title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【整体　ボキボキ　芸能人】芸能人も通うボキボキ整体を受けたら笑けるくらい軽くなった♡,/watch?v=c8fonqFb030,27986,ほしこちゃんねる,7440,8か月前,5930,472
【ギネス】バナナ食べるのも得意だもん！！,/watch?v=bBad3jSQ-YY,2646,ほしこちゃんねる,7440,8か月前,5930,45
【ギネス】おパ●ツ着脱は得意だもん！！,/watch?v=mZpdKmQFfLM,2753,ほしこちゃんねる,7440,8か月前,5930,46
【ラグビー】ほしこの全力ハカ、ご覧あれ！オールブラックスもビックリ！,/watch?v=VzTNaVUDYhA,3456,ほしこちゃんねる,7440,8か月前,5930,58
【スキンケア】ほしこの美肌の秘訣【大人女子】,/watch?v=IpGC2MFbvaU,831,ほしこちゃんねる,7440,8か月前,5930,14
渋谷、YouTuberめちゃいるじゃん！！！,/watch?v=30DE7lgKl0I,1282,ほしこちゃんねる,7440,8か月前,5930,22
【激痛女子】おばかな数だけ跳んでみた,/watch?v=VSEXFt8_GCA,1821,ほしこちゃんねる,7440,8か月前,5930,31
【内もも】ほしこ踏ん張る！！！【股力】,/watch?v=ir2FRgdOK7s,3317,ほしこちゃんねる,7440,8か月前,5930,56
【我慢できない】最後にほしこがイ〇ちゃいました...。【べとべとアイス編】,/watch?v=-WYoD0X5gS4,1548,ほしこちゃんねる,7440,9か月前,5930,26
【痺れちゃう】いっぱいこぼしちゃった...///【あつあつおでん編】,/watch?v=uD8blK0n9L4,1259,ほしこちゃんねる,7440,9か月前,5930,21
【女性用〇俗？】ほしこの最近気になるアノお・み・せ♡,/watch?v=yWLfjh6T1Tc,11095,ほしこちゃんねる,7440,9か月前,5930,187
【ドッキリ】ほしこ絶叫。Gとピエロとの遭遇。【それが見えたら終わり】,/watch?v=aicgupGYpSA,1600,ほしこちゃんねる,7440,9か月前,5930,27
【怖い話】ベランダにいた知らないおじさん【昔あったヤバい話②】,/watch?v=s4nY0cIaAz4,1884,ほしこちゃんねる,7440,9か月前,5930,32
【衝撃の少女時代】父はニート、ライフライン全滅。【昔あったヤバい話①】,/watch?v=IuD3nN2PKzI,1397,ほしこちゃんねる,7440,9か月前,5930,24
２５年ぶりリニューアル！新フィレオフィッシュ解説！！！！,/watch?v=xH6C7GGPfcI,1251,ほしこちゃんねる,7440,9か月前,5930,21
【プチプラリップ】大人女子も使える￥100リップはこれだ！！！【ダイソーコスメ】,/watch?v=hp8_cJgdqu0,841,ほしこちゃんねる,7440,9か月前,5930,14
【喜】スタッフからのサプライズ！！！,/watch?v=Erh4MldPWIM,1918,ほしこちゃんねる,7440,9か月前,5930,32
【老若男女必見】あなたはかわいすぎるほしこに耐えられるか...？【きゅんとする仕草】,/watch?v=VWlMX6N3VEQ,3839,ほしこちゃんねる,7440,9か月前,5930,65
【ASMR】あなたの耳に癒しをお届け【音フェチ】,/watch?v=fAWw8c9pa20,1644,ほしこちゃんねる,7440,10か月前,5930,28
【えっちなぞなぞ】エロすぎる？ほしこ赤面の罰ゲームも...♡♡,/watch?v=IDz6KfNrpOg,5950,ほしこちゃんねる,7440,10か月前,5930,100
【100の質問】星美りかの本性は(やっぱり？)〇〇でした。。。,/watch?v=RJSEBKHAJ2s,11091,ほしこちゃんねる,7440,10か月前,5930,187
【変態幼稚園児♡】星美りかのWikipediaがヤバいってまじ？！,/watch?v=T16AS_kLPgk,5375,ほしこちゃんねる,7440,10か月前,5930,91
【ASMR】アイス・チョコ・じゃがりこでいい音だすぞ！【咀嚼音】,/watch?v=27667COUZnY,925,ほしこちゃんねる,7440,10か月前,5930,16
【ASMR】サクサクチキンをいただきます。【咀嚼音】,/watch?v=En3aB9eZoL4,1824,ほしこちゃんねる,7440,10か月前,5930,31
スライムの使い方を間違った動画です...,/watch?v=l9McCGSl654,21610,ほしこちゃんねる,7440,10か月前,5930,364
【ドッキリ】騙されて大量のワサビ寿司を食べさせられた,/watch?v=mn8Fc827Zz4,2042,ほしこちゃんねる,7440,11か月前,5930,34
出会って５秒で○○を頬張って貰いました…,/watch?v=FKFXuJngRCo,4980,ほしこちゃんねる,7440,11か月前,5930,84
「現代風モナリザ」作：ほしこ,/watch?v=rvvkBAz7WSo,1052,ほしこちゃんねる,7440,11か月前,5930,18
【挑戦】31アイスクリーム全種類混ぜるとマジでヤバい味になるらしいｗ,/watch?v=y-fc-6F9th8,1613,ほしこちゃんねる,7440,11か月前,5930,27
一人で絵しりとりしたら意味わからない動画になったｗｗｗ,/watch?v=4jMpvWhsPhM,984,ほしこちゃんねる,7440,11か月前,5930,17
すっぴん初公開！？ほしこの毎日メイク！！,/watch?v=oh8uBWz1mEU,4937,ほしこちゃんねる,7440,11か月前,5930,83
【Act-hair】１０年通っている美容室でカラー入れました！！,/watch?v=90sCMrQHUKE,2677,ほしこちゃんねる,7440,11か月前,5930,45
ハグでわかる平和な素晴らしい世界,/watch?v=PsJ00w02VpM,7072,ほしこちゃんねる,7440,1年前,5930,119
皆さん赤いレオタードおじさんって知ってますか？？？,/watch?v=_tbtuPAct1E,4717,ほしこちゃんねる,7440,1年前,5930,80
甘い・辛い・苦い・酸っぱいはどれが勝つのか！？！？,/watch?v=s4EnyHbfNGQ,2112,ほしこちゃんねる,7440,1年前,5930,36
【激辛】ペヤングさん！！！激辛春雨END辛すぎだって！！！！！！！！！！！！！！,/watch?v=PPt-7xrJ30U,3784,ほしこちゃんねる,7440,1年前,5930,64
ほしこちゃんねる始まります！！！,/watch?v=lhfVzLgVXlA,15089,ほしこちゃんねる,7440,1年前,5930,254
