title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2020】iPhone SEの新型がAppleから予約&発売日等発表されたけど…（アイフォンse2）【バエル】,/watch?v=Q4Zg1CJTfgE,58,バエル【BAEL】,,4か月前,403,14
【新商品】プッチンプリン味のマックシェイクをレビュー-マクドナルド McDonald-【バエル】,/watch?v=Jts_p40Bgkw,76,バエル【BAEL】,,4か月前,403,19
SixTONES / Imitation Rain 歌ってみた-FIRST TAKE-歌詞付き（ストーンズ / イミテーションレイン / ジャニーズ / デビュー曲）【バエル】,/watch?v=iti7waNdH-E,187,バエル【BAEL】,,4か月前,403,46
菅田将暉『まちがいさがし』歌ってみた-FIRST TAKE-歌詞付き【バエル】,/watch?v=VfwUFg9zghY,68,バエル【BAEL】,,4か月前,403,17
【コンビニ】ファミマの新作オススメスイーツ商品いちごミルクをレビュー2020【バエル】,/watch?v=p27ROWiCOc4,244,バエル【BAEL】,,4か月前,403,61
【エガちゃんねる】江頭2:50の滑舌チャレンジに挑戦-家で遊ぼう-【バエル】,/watch?v=Yl_390g1_ns,113,バエル【BAEL】,,4か月前,403,28
【大食い】韓国のフライドチキンを男女で食べる-モッパン-FRIED CHICKEN(후라이드 치킨 먹방)咀嚼音有り【バエル】,/watch?v=rVwLoKqLd7k,255,バエル【BAEL】,,4か月前,403,63
雪の華/中島美嘉 Cover by BAEL-FIRST TAKE-【男が歌ってみた】(歌詞付き)(눈의 꽃)(映画 主題歌),/watch?v=PvNjJxDwDuE,93,バエル【BAEL】,,4か月前,403,23
心霊スポットに行きすぎて幽霊に取り憑かれたユーチューバーです-1週間生活-【バエル】,/watch?v=rq9rWh-sUs4,443,バエル【BAEL】,,4か月前,403,110
【ASMR】韓国のフライドチキンを男が食べる-モッパン-(咀嚼音)-FRIED CHICKEN EATING SOUNDS-(후라이드 치킨 먹방)【バエル】,/watch?v=_a-hGf9r55I,358,バエル【BAEL】,,4か月前,403,89
【デブエット】深夜に名古屋のスガキヤラーメン食べる-東海地方のソウルフード-(咀嚼音)【バエル】,/watch?v=y3DpWaCNIOE,113,バエル【BAEL】,,4か月前,403,28
【早食い】フィッシャーズのンダホにペヤングやきそばマシマシキャベツ勝ちます-超大盛り-【バエル】,/watch?v=YDGLfzZJLbM,182,バエル【BAEL】,,5か月前,403,45
【鬼滅の刃】LiSA / 紅蓮華 男が歌ってみた-FIRST TAKE-歌詞付き【バエル】,/watch?v=s1Ydr5Fb1Xw,416,バエル【BAEL】,,5か月前,403,103
【ヒカキン】卒業式が出来なかったみんなへ、バエルより。【GACKT-野に咲く花のように-】,/watch?v=-DSqxaAG15o,258,バエル【BAEL】,,5か月前,403,64
【料理】東海オンエアのマネしてペペロンチーノ作った結果…【バエル】,/watch?v=ZMYk0CeqFIs,350,バエル【BAEL】,,5か月前,403,87
『恋はつづくよどこまでも』佐藤健演じる天堂先生のセリフを素人が言うとこうなる-恋つづ-【バエル】,/watch?v=PFQ-3JuofQY,757,バエル【BAEL】,,5か月前,403,188
【新型コロナ】ティッシュ・トイレットペーパーが品薄らしいので見つけるまで帰れません-買い占めによる売り切れ-【バエル】,/watch?v=Pn61PZWa5zk,1269,バエル【BAEL】,,5か月前,403,315
【モニタリング】めちゃくちゃ喉が乾いてたらセンブリ茶でも気付かず飲める説【バエル】,/watch?v=BDmPEte379U,90,バエル【BAEL】,,5か月前,403,22
【韓国】激辛プルダックポックンミョン食べてみた-불닭볶음면-ラーメン？焼きそば？【バエル】,/watch?v=MM3NCLJpozg,145,バエル【BAEL】,,6か月前,403,36
【早食い】ペヤング獄激辛が過去最強の辛さでヤバ過ぎたwww【バエル】,/watch?v=kgiLtp9DRsw,229,バエル【BAEL】,,6か月前,403,57
【新型コロナ】ピッタマスク見つけるまで帰れません-中国 武漢-【バエル】,/watch?v=pO0El7jw2pc,5785,バエル【BAEL】,,6か月前,403,1435
新年の御挨拶【バエル】,/watch?v=auKQCSNMWhE,85,バエル【BAEL】,,6か月前,403,21
【モニタリング】アイス食べる直前にカメラマンが辞めると言ったら食べるわけにいかず溶けて無くなっちゃう説-ドッキリ-【バエル】,/watch?v=L41JliZig90,69,バエル【BAEL】,,8か月前,403,17
【モニタリング】家に知らないお金があったらさすがにネコババしちゃう説-ドッキリ-【バエル】,/watch?v=lGBvQaOgXZI,74,バエル【BAEL】,,8か月前,403,18
【ディズニー】一人暮らしサラリーマン男性の休日-Vlog-【バエル】,/watch?v=wvYeJPD7q4k,76,バエル【BAEL】,,9か月前,403,19
【心霊】フィッシャーズも行った水元公園の10番トイレで女性の声が聞こえた【バエル】,/watch?v=IoAzxbKR1K8,1095,バエル【BAEL】,,9か月前,403,272
ココイチの10辛を食べながら神戸市教員激辛カレーいじめ問題について話します【バエル】,/watch?v=g33KDoZpiXU,116,バエル【BAEL】,,10か月前,403,29
【マック新商品】マクドナルドの三角チョコパイ黒・クッキー&クリーム食べ比べ【バエル】,/watch?v=A420MlDIRmc,88,バエル【BAEL】,,10か月前,403,22
【パスタ】はじめしゃちょーがスパゲッティは絶対2つに折れないと言うので検証【バエル】,/watch?v=zBmEc6OPXq8,369,バエル【BAEL】,,10か月前,403,92
【デブエット】ガリが1週間すき家のチーズ牛丼大食いしたらどれだけ太るのか【バエル】,/watch?v=_4eZz13N5ew,338,バエル【BAEL】,,10か月前,403,84
【すき家大食い】はじめしゃちょーの寝起きキング牛丼早食いに挑戦【バエル】,/watch?v=Weq1NDldWt8,318,バエル【BAEL】,,10か月前,403,79
【人間失格】小栗旬演じる太宰治が沢尻エリカや二階堂ふみを翻弄？クズでエチエチ過ぎる映画の感想【バエル】,/watch?v=Rxb_yeu3LSM,576,バエル【BAEL】,,11か月前,403,143
心霊スポットに1週間毎日行く生活をしてみた-番外編- 東京 等々力渓谷【バエル】,/watch?v=mggIMkTHST4,219,バエル【BAEL】,,11か月前,403,54
【新商品】マクドナルド月見バーガー全種類、月見パイ、マックフルーリーカスタード白玉を食べます【バエル】,/watch?v=ARdKI8zVJxo,184,バエル【BAEL】,,11か月前,403,46
心霊スポットに1週間毎日行く生活をしてみた-最終日-後編 千葉 ホテル活魚（油井グランドホテル）【バエル】,/watch?v=AVyOumHkJdw,532,バエル【BAEL】,,11か月前,403,132
心霊スポットに1週間毎日行く生活をしてみた-最終日-前編 千葉 ホテル活魚（油井グランドホテル）【バエル】,/watch?v=lF7iP6NNQ5s,783,バエル【BAEL】,,11か月前,403,194
【料理】富士そばのタピオカ漬け丼自作して食べてみた【バエル】,/watch?v=Zt_u60n4BDk,80,バエル【BAEL】,,11か月前,403,20
【検証】タピオカに1番合う飲み物はどれなのか飲み比べしてみた【バエル】,/watch?v=C009QywCB3c,100,バエル【BAEL】,,11か月前,403,25
心霊スポットに1週間毎日行く生活をしてみた-6日目- 千葉 雄蛇ヶ池【バエル】,/watch?v=Nad6416c5rg,204,バエル【BAEL】,,11か月前,403,51
【シャム】引退するsyamuを救いたい【バエル】,/watch?v=aALeuIhxIwY,229,バエル【BAEL】,,11か月前,403,57
