title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【総再生100万超】今年一番人気の『無限もやしユッケ』を含むベスト3☆やみつき無限レシピ【こっタソレシピ集③】Best of Kottaso Recipe,/watch?v=l3BiTVtg5PI,77980,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,46
超しあわせ♪ サックサクの『大好物ホタテフライとフィッシュフライ』Fried Scallop & Fish【簡単タルタルソースの作り方】,/watch?v=3lRi5GDcubk,76133,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,45
吉野家より旨い!!『伝説の牛丼』これ以上の簡単、旨い牛丼を僕たちは知らない…。The best Japanese Gyudon(Beef Bowl) in the world,/watch?v=1SCxm8yNG8U,337024,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,198
鶏むねはこれがマジ旨い!!『絶品 鶏マーボーナス』Mapo Chicken & Eggplant【節約レシピ/鶏むね料理】,/watch?v=I5wXImT6GqE,48645,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,29
一杯60円『やみつきモヤたま丼』これ以上の簡単、安い、旨い、丼を僕たちは知らない…。Egg & Bean sprout with thick starchy sauce,/watch?v=7h4n-b2uGdQ,315095,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,185
【永久保存版】簡単おいしい♪ 鶏むね人気料理４品【こっタソレシピ集②】,/watch?v=f2Ns-d5DQa4,244754,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,144
簡単だけど旨過ぎる絶品おつまみ２種♪『無限ささみ大根』,/watch?v=LELYaiG-n58,204054,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,120
【超便利な調理グッズも紹介】鬼リピしてる♪冷凍うどんで簡単『おろしと豚しゃぶ超たっぷり♪胡麻ぽんサラダうどん』,/watch?v=zK8eCnbZxy8,41089,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,24
『やみつき鶏チリマヨ』正直、安くて簡単なのに海老より超旨い!! Fried Chicken with Chili Sauce & Mayonnaise【節約レシピ/鶏むね料理】,/watch?v=WjzeWLt6moY,345465,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,203
『やみつき無限えのき』これ以上の簡単、安い、旨い、酒のつまみを僕たちは知らない…パート2。皆さんにお願いがあります!! Addicted Japanese appetizer,/watch?v=O2IdOQjpyDs,655567,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,386
【80万再生超え】去年一番愛された粉物レシピ♪ 更に美味くなった『絶品 すじこんネギ焼き』をもう一度作ってみた‼ The best Japanese Negiyaki in the world,/watch?v=Pc2wcl0VtV0,88203,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,52
カンタンで美味しい♪『絶品 鶏からのやみつき香味ネギだれ』少ない油でもサクっとジューシー♪The best Japanese fried chicken with leek sauce,/watch?v=iWryQbU3bus,140647,こっタソの自由気ままに【Kottaso Recipe】,35900,4か月前,170013,83
