title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【妊活ダイエット】×今さらの【自己紹介】,/watch?v=ThC0SuIE_uQ,921,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,62
【妊活ダイエット】×【モッパン】ASMR【チートデー】【生餃子】（咀嚼音/Eating Show/Eating Sounds/먹방/mukbang,/watch?v=xIZhzqzyqqY,748,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,50
【妊活ダイエット】×【モッパン】ASMR【ペヤング獄激辛やきそば】,/watch?v=alWuwpdMIZU,726,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1か月前,1491,49
【妊活ダイエット】×【モッパン】ASMR【辛麺・こんにゃく麺】（咀嚼音/Eating Show/Eating Sounds/먹방/mukbang),/watch?v=7SP8dfAGLBk,599,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2か月前,1491,40
【妊活ダイエット】×【モッパン】ASMR【玉子豆腐そうめん風】（咀嚼音/Eating Show/Eating Sounds/먹방/mukbang）,/watch?v=mUE-IYdgVP8,552,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2か月前,1491,37
ついに【CORONA購入！】梅雨時期のチンチラの湿度調整について紹介,/watch?v=DqxDGPWnPxc,584,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2か月前,1491,39
【UberEats】【グリーンカレー】リベンジ（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=Q7zCmnt4_BQ,295,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2か月前,1491,20
【レトルトカレー】【グリーンカレー】飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang,/watch?v=WBOQzFfJScQ,251,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2か月前,1491,17
【ご報告】ついに家族が・・・,/watch?v=khCCYaBYv8g,5607,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2か月前,1491,376
おデブが食べる【チーバくんの勝浦タンタンメン風カレー】【レトルトカレー】【おうち時間】,/watch?v=Ap1gwHOVgRk,298,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,2か月前,1491,20
おデブが食べる【銀座キーマ】【レトルトカレー】【おうち時間】（飯動画/咀嚼音/Eating Show/モッパン/먹방/mukbang）,/watch?v=7rlsyFFfmVc,350,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,3か月前,1491,23
おデブが食べる【プーパッポンカリー】【レトルトカレー】【おうち時間】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/）,/watch?v=4GACY-Wx6e0,316,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,4か月前,1491,21
おデブが食べる【チャパグリ】【おうち時間】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=yLmHpolXGxM,1547,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,4か月前,1491,104
おデブが食べない！？【スポッチャダイエット】後編　まさかの営業妨害！？！？！？,/watch?v=GXaHlffQnCc,490,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,6か月前,1491,33
おデブが食べない！？【スポッチャ】前編でダイエット運動！！,/watch?v=Bj4yhj0zAvM,458,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,8か月前,1491,31
おデブが食べない！？【ダイエットヴィレッジ藤山の明るい謝罪】(diet program/diet village),/watch?v=oii-SqRl7lA,1118,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,9か月前,1491,75
おデブが食べる【ダイエットヴィレッジ藤山】がダイエットにおすすめ【おでん】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=B8tM3ljrTK8,2706,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,11か月前,1491,181
おデブが食べない！？【ダイエットヴィレッジの藤山】が2年ぶりに復活！！（diet program/diet village）,/watch?v=mT4wWr4lFSA,9721,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,11か月前,1491,652
おデブが食べる【大阪・天神橋筋商店街食べ歩き後編 冷やしうどん パフェ】Udon Pafe( 飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang),/watch?v=OqMDphi5QQw,808,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,11か月前,1491,54
おデブが食べる【大阪・天神橋筋商店街食べ歩き前編 ミンチカツ たこ焼き】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=0J_L7qH5dJw,1031,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,69
おデブが食べる【McDonald chicken nugget】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/먹을 방송/씹는 소리/...,/watch?v=yFquTeMZc5g,7038,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,472
おデブが食べる【沖縄そば】90kgのビキニ姿大公開！(飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/씹는 소리/بث للأكل/صوت...,/watch?v=SV6yN_2IQ98,7777,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,522
おデブが食べる【あげものカーニバル あげぱく】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/먹을 방송/씹는 소리/بث للأكل/...,/watch?v=Y5ZUtSr8Res,1028,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,69
おデブが食べる【業務用スーパーの生フランク】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/먹을 방송/씹는 소리/بث للأكل/ص...,/watch?v=dRQ-mRjrx3I,3729,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,250
おデブが食べる【骨付きチキンとナムルキンパ】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/بث للأكل/صوت المضغ）,/watch?v=6dxo_PL2AKg,2191,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,147
おデブが食べる【ふるる冷麺 ビビン麺】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방）,/watch?v=w6JC600bmww,2082,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,140
おデブが食べる【うなぎづくし】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방）,/watch?v=47WN-9YBfIc,842,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,56
おデブが食べる【うまかっちゃん新味】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방）,/watch?v=qnJZlxhDUxg,3792,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,254
おデブが食べる【激辛春雨END】（飯動画/咀嚼音/Eacting Show/Eating Sounds）,/watch?v=fB-foVuQ9Q4,1687,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,113
おデブが食べる【納豆茶漬け】（飯動画/咀嚼音/Esting Show/Eating Sounds）,/watch?v=Kv6OyG0x_4E,1901,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,127
おデブが食べる！【いなりあげもち】,/watch?v=QnND1VXGcLk,1586,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,1年前,1491,106
100キロが踊ってみた♪,/watch?v=SR8ebu0m_fw,2881,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1190,4年前,1491,193
