title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初登場‼️メロンと一緒にTikTokや、スライム作りに挑戦！！,/watch?v=XPy3AgaN4Q4,717,レモチャンネル,776,1か月前,1553,46
5ヶ月間放置？！     長い間放置してたスライムパレットを久々に開封してみたら…,/watch?v=009NjgN_nTk,750,レモチャンネル,776,1か月前,1553,48
レモンのメイクボックスを紹介！,/watch?v=UDMvc5fF1Wo,984,レモチャンネル,776,2か月前,1553,63
友情スライムパレット❤作って触る！,/watch?v=ujUue_U9CHo,829,レモチャンネル,776,2か月前,1553,53
みかんとチーズハットグ早食い対決‼️,/watch?v=cd-TXKc9Ymc,1352,レモチャンネル,776,2か月前,1553,87
夏にピッタリ！ 氷スライムの作り方🧊                     ひんやり気持ちいい!!  冷たい！,/watch?v=nRJRuE74Gsk,3204,レモチャンネル,776,2か月前,1553,206
レモンの全スライム紹介!!,/watch?v=IQtH5grRMXU,1105,レモチャンネル,776,2か月前,1553,71
【ルーティン】 学校から帰ってきたレモンの過ごし方!!,/watch?v=K3NknLjQdxo,1598,レモチャンネル,776,2か月前,1553,103
【抜き打ち】 みかんに10の質問‼️,/watch?v=vwSpybvWb8Y,869,レモチャンネル,776,2か月前,1553,56
【ASMR】 のんびり板チョコアイス食べるよｯ      【音フェチ】,/watch?v=V8QE828_0qY,34371,レモチャンネル,776,2か月前,1553,2213
巨大ボンドスライムを作るｯ,/watch?v=TvG3vjO7pa8,1142,レモチャンネル,776,2か月前,1553,74
500人記念‼️   質問コーナ❣️,/watch?v=rU20ItuxJgA,1231,レモチャンネル,776,3か月前,1553,79
【抜き打ち】　YouTube履歴チェック‼️                   女子小学生は何を見てる？！,/watch?v=CyR3tuqoTGA,1273,レモチャンネル,776,3か月前,1553,82
【お菓子作りシリーズ】 超簡単！ チョコバナナ作ってみた！,/watch?v=ix4SaR8xAbI,594,レモチャンネル,776,3か月前,1553,38
ダイソーの購入品紹介第３弾!!,/watch?v=JRac9GlVRTI,441,レモチャンネル,776,3か月前,1553,28
【ランキング】 レモンのお気に入りのスライム ベスト3❗️,/watch?v=zReJ94yhEOU,449,レモチャンネル,776,3か月前,1553,29
【検証】 7年間一緒にいる友達ならカバンの中身1つは同じ物あるでしょ!!,/watch?v=pOmRMb1ekEE,530,レモチャンネル,776,3か月前,1553,34
レモンのカバンの中身紹介❣️,/watch?v=WCqnf1Y4--c,659,レモチャンネル,776,3か月前,1553,42
セリアの購入品紹介　第2弾❗️,/watch?v=WhqjNw2QEJM,323,レモチャンネル,776,3か月前,1553,21
セリアの購入品紹介！,/watch?v=s7e5O6FIVd0,522,レモチャンネル,776,3か月前,1553,34
【お菓子作り】 サクサクチョコレート作ってみた！ 【ゆる】,/watch?v=y2c5MCSo2Js,306,レモチャンネル,776,3か月前,1553,20
【リクエスト動画】 ルーレットで出た材料でスライム作ってみた！,/watch?v=iPDQvRJYrR0,395,レモチャンネル,776,3か月前,1553,25
【ドッキリ】　抜き打ちカバンの中身チェックしたら酒が出てきた,/watch?v=XNGJXx-JbPw,831,レモチャンネル,776,3か月前,1553,54
休校中のレモンのナイトルーティン❣️,/watch?v=3HGrHKu6pkM,1325,レモチャンネル,776,4か月前,1553,85
休校中のレモンのモーニングルーティン❣️,/watch?v=1EA_L71D6Jk,2206,レモチャンネル,776,4か月前,1553,142
お知らせ,/watch?v=EYDaa9aAbp0,652,レモチャンネル,776,4か月前,1553,42
【初公開】　レモンのスマホの中身紹介❣️,/watch?v=wDvW66zfusE,4735,レモチャンネル,776,4か月前,1553,305
みかんに録音した音声だけで電話してみた‼️,/watch?v=22FA4Rz7J1g,694,レモチャンネル,776,4か月前,1553,45
【抜き打ち】　レモンに絵心検証❣️                鬼滅の刃のあの子も⁈,/watch?v=R0LyhJzaDKA,483,レモチャンネル,776,4か月前,1553,31
目隠しスライム作りチャレンジしたら面白すぎた,/watch?v=a8IesNcKNFI,418,レモチャンネル,776,4か月前,1553,27
もうすぐ新学期なので！ れもみかの筆箱紹介❣️,/watch?v=k3eHsTHq6D8,1194,レモチャンネル,776,4か月前,1553,77
【抜き打ち】　部屋でまったりしてたらパパが凸ってきた。　　　　なぞなぞ,/watch?v=qUaAzgb5aeo,767,レモチャンネル,776,4か月前,1553,49
【リクエスト動画】 レモンの毎日メイク❣️,/watch?v=o-zF3KtppgY,2251,レモチャンネル,776,4か月前,1553,145
【リクエスト動画】 レモンのお部屋紹介❣️,/watch?v=IaM2XOiYla0,2451,レモチャンネル,776,4か月前,1553,158
【ドッキリ】 ババ抜きでババを抜き忘れた？！ドッキリ,/watch?v=LfU12ANG2Ik,277,レモチャンネル,776,4か月前,1553,18
【ルーティン】　休日のレモンの1日❣️,/watch?v=i8NqIKoGHVE,952,レモチャンネル,776,4か月前,1553,61
【友達】みかんにドッキリ５連発！,/watch?v=B2yQ0RfrGJw,592,レモチャンネル,776,5か月前,1553,38
5分でTikTok何個撮れるのか⁈,/watch?v=a3xt85bI0nc,558,レモチャンネル,776,5か月前,1553,36
［友達］　みかんと商品何個揃うのか？！,/watch?v=gIB4jBjPUwA,357,レモチャンネル,776,5か月前,1553,23
【友達】 みかんとテレパシースライムチャレンジやってみた！ ※今更感,/watch?v=TtOcsrKI7GU,1010,レモチャンネル,776,5か月前,1553,65
友達のみかんとかくれんぼ対決❣️,/watch?v=9-P44tyGVDU,445,レモチャンネル,776,5か月前,1553,29
【DAISO】 ダイソーの購入品紹介第2弾❣️,/watch?v=uRbGXa5xg6Q,442,レモチャンネル,776,5か月前,1553,28
【休日】レモンのナイトルーティン❣️,/watch?v=k-NZeQ6_myc,918,レモチャンネル,776,5か月前,1553,59
【重大発表】 引っ越します!!,/watch?v=_S3p9i8qblw,615,レモチャンネル,776,7か月前,1553,40
ビレヴァンの売ってたスライムが最高すぎたぁぁ！！　音フェチ編,/watch?v=CFqQBxECdOo,443,レモチャンネル,776,7か月前,1553,29
ヴィレヴァンに売ってたスライムを開封したら最高すぎたぁぁぁ!!,/watch?v=iPjO0bu4Ra8,444,レモチャンネル,776,7か月前,1553,29
【クリスマス】　　クリスマスカラーのスライムをさらにクリスマス風にしてみた❣️,/watch?v=kjfq7StaYQQ,330,レモチャンネル,776,7か月前,1553,21
DAISOに売ってたとあるスライムが最高すぎたw,/watch?v=6CHVQLkaZrc,710,レモチャンネル,776,8か月前,1553,46
【DAISO】DAISOの購入品を紹介‼︎,/watch?v=MzT3gzxFWY4,1116,レモチャンネル,776,9か月前,1553,72
【コラボ企画】ティックトック3分で何こ撮れるかやってみた！  ぶどうチャんネル,/watch?v=QF2HFfv2bLE,2273,レモチャンネル,776,11か月前,1553,146
【意味が分かると怖い話】 さっちゃんの都市伝説 呪いの４番【都市伝説】,/watch?v=kw8BmP8CL-4,11777,レモチャンネル,776,1年前,1553,758
