title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】お寿司がどうしても食べたかった【銀のさら】,/watch?v=kSxKEQq9ykU,2191,三浦みゅら Miura Myu,4670,,4504,49
【大食い】究極のズボラデカ盛りチキンラーメン【デカ盛り】【モッパン】,/watch?v=QWmVGCXRkmE,3092,三浦みゅら Miura Myu,4670,,4504,69
【大事なお知らせ】【モッパン】韓国で話題のチュロドック(チュロス×ドーナツ)が美味しすぎて一瞬で幸せになった【大食い】,/watch?v=x44IstGkhgA,1565,三浦みゅら Miura Myu,4670,,4504,35
【大食い】【カロリーモンスター】アメリカで話題！激甘ドーナツにケンタッキーのフライドチキンを挟んだチキンアンドドーナツが甘じょっぱくて美味しい！【mukbang】,/watch?v=VyxE57tqR3o,2039,三浦みゅら Miura Myu,4670,,4504,45
【モッパン】豚園食べたら大惨事【大食い】,/watch?v=kzGPhLmd6CM,1161,三浦みゅら Miura Myu,4670,,4504,26
【ASMR】話題の豚園ラーメンASMR【モッパン】,/watch?v=BYrxAEXYVn8,1650,三浦みゅら Miura Myu,4670,,4504,37
【大食い】たこ焼き200個5kg アレンジしながら食べてみた【モッパン】【mukbang】,/watch?v=vJd3pJMRQTQ,2034,三浦みゅら Miura Myu,4670,,4504,45
【ASMR】ASMR MOZZARELLA CHEESY CORN DOG eating sounds MUKBANG모짜렐라치즈 명랑핫도그 먹방咀嚼音モッツァレラチーズホットドッグ【大食い】,/watch?v=HneY1OLBfw4,1238,三浦みゅら Miura Myu,4670,,4504,27
【大食い】【asmr】新作アリランハットグ全種類　禁断の◯◯とうもろこし×チキン【モッパン 】【mukbang】,/watch?v=dfwF4-M4gJY,1264,三浦みゅら Miura Myu,4670,,4504,28
【大食い】大量のケーキ食べるLIVE,/watch?v=zhh8lIDWXFs,1629,三浦みゅら Miura Myu,4670,,4504,36
【ASMR】自粛しない巨大肉を孤独に食べる【モッパン】,/watch?v=J4U8aTBw5oA,1615,三浦みゅら Miura Myu,4670,,4504,36
【ASMR】 スンドゥブチゲ チーズ うどん 韓国自家製 韓国料理 モッパン咀嚼音 MUKBANG EATING SHOW【大食い】,/watch?v=xKegNZ61YV4,1637,三浦みゅら Miura Myu,4670,,4504,36
【大食い】話題の韓国グルメ食べ尽くしLIVE チーズハットグ×チーズボール×プリングスetc...【モッパン】【mukbang】,/watch?v=iD5HRyO5rOY,1380,三浦みゅら Miura Myu,4670,,4504,31
【有吉ゼミチャレンジメニュー】衝撃的ウマさの爆盛りトマトラーメン！鷹の目蒲田店さん期間限定チャレンジ【大食い】,/watch?v=I3fbSfAinWg,3364,三浦みゅら Miura Myu,4670,,4504,75
【大食い】綺麗な画質でジンギスカン食べれるかな？,/watch?v=5Z5nbJtXgGg,1592,三浦みゅら Miura Myu,4670,,4504,35
【二郎系】初めての二郎系限定トマトラーメン４kg　鷹の目蒲田店さん【大食い】【有吉ゼミ】【ラーメン】,/watch?v=-oPh8_Wommo,3300,三浦みゅら Miura Myu,4670,,4504,73
【 モッパン】カンジャンケジャンでコロナぶっ飛ばそう【 간장 게장】【 大食い】【 asmr】,/watch?v=187CIqz4DeM,5913,三浦みゅら Miura Myu,4670,,4504,131
【大食い】トッポギ10人前が辛すぎてチーズまみれになった【mukbang】【モッパン】,/watch?v=Owf4FqCdHvg,1783,三浦みゅら Miura Myu,4670,,4504,40
【モッパン】UberEATSで韓国チキン食べ比べ【ASMR】【大食い】,/watch?v=74CAgS3utws,2623,三浦みゅら Miura Myu,4670,,4504,58
【大食い】【有吉ゼミ】卵50個分とろとろチーズカレーオムライス　SPゲストも！　リトルヤミー in 浅草橋【チャレンジ】【モッパン】,/watch?v=xJFm7wx8Btc,4270,三浦みゅら Miura Myu,4670,,4504,95
【大食い】二郎系激レアとろとろチャーシュー丼 3.5kg＋全トッピング【豚丼】【デカ盛り】,/watch?v=sMplgcRHQM4,3114,三浦みゅら Miura Myu,4670,,4504,69
【大食い】超ドデカいインドカレーセットにチャレンジ【チャレンジ】【大胃王】,/watch?v=dp-aoT8Jsxs,2849,三浦みゅら Miura Myu,4670,,4504,63
【モッパン】渋谷の巨大スクリーンに私が出るから見るついでに食べ歩きしてきた【mukbang】,/watch?v=1jEyZZL5rVE,1886,三浦みゅら Miura Myu,4670,,4504,42
【チャレンジ】~衝撃の結末~  伝説のとろ〜りチーズピザ  ５分以内完食無料  【早食い】,/watch?v=7viTX4FROlk,4556,三浦みゅら Miura Myu,4670,,4504,101
【大食い】３ポンド肉３０分間チャレンジメニュー完食無料【チャレンジメニュー】【デカ盛り】【big eater】,/watch?v=MIU19G7jtNI,8243,三浦みゅら Miura Myu,4670,,4504,183
【大食い】ナポリタン10キロ!?　ダッカ　イタリアン特盛バーグ【デカ盛り】【大胃王】【チャレンジメニュー】,/watch?v=IBVR_d8ana4,24249,三浦みゅら Miura Myu,4670,,4504,538
【大食い】【デカ盛り】とろとろチーズバターたっぷりカレー5kg　何キロ食べれるか検証していこう【mukbang】【big eater】,/watch?v=hDDRBDjxcvw,3475,三浦みゅら Miura Myu,4670,,4504,77
【大食い】チーズたっぷりリゾット▷▶︎▷▶︎タピオカ&ナタデココ,/watch?v=gLZ5YgrBnw8,2666,三浦みゅら Miura Myu,4670,,4504,59
【大食い】【デカ盛り】幻のメニューギャル曽根さんも挑戦した揚げ物超盛り盛りわんぱくカレーに挑んだ結果...【有吉ゼミ】【チャレンジメニュー】,/watch?v=xzHUac7xM0E,9169,三浦みゅら Miura Myu,4670,,4504,204
【大食い】【デカ盛り】爆盛りとろ〜っとろチーズハンバーグカレー４kg40分【チャレンジ】【飯テロ】〜頑張ろう南房総〜,/watch?v=VhmCR0pdF4c,6373,三浦みゅら Miura Myu,4670,,4504,141
【大食い】コストコ新商品の巨大ケーキ誕生日だから食べる,/watch?v=wv-AL-Z-v08,4690,三浦みゅら Miura Myu,4670,,4504,104
"【大食い】【娘初出演】 北京ダック専門店で高級中華を食べ尽くす!サソリ,７人前フカヒレetc...お腹公開【Mukbang】",/watch?v=YQ_TN6iLAuU,4066,三浦みゅら Miura Myu,4670,,4504,90
【大食い】高級お寿司の食べ放題！パクパクぞうさんとひたすら極秘トークしながらお寿司食べる【食べ放題】,/watch?v=Kfq3aYCGThQ,6465,三浦みゅら Miura Myu,4670,,4504,144
【大食い】【デカ盛り】バター2100kcal分たっぷり高カロリーカレーチキンカツ盛り4キロ食べます【大胃王】,/watch?v=IxkoXcycYuw,2696,三浦みゅら Miura Myu,4670,,4504,60
【大食い】【有吉ゼミ】味も難易度も超上級！シンガポールの新チャレンジに挑む with ぞうさん【大胃王】【デカ盛り】,/watch?v=NH0KuFeTTY8,3579,三浦みゅら Miura Myu,4670,,4504,79
【大食い】【ASMR】肉だらけ鍋～やりすぎですか？いいえ、これが適量です～【高級】【mukbang】【大食胃】,/watch?v=aWpWOPdmvuU,1348,三浦みゅら Miura Myu,4670,,4504,30
【大食い】超高級！ハイカロリー！夢のチーズとお肉がたまらないハンバーガー！【ASMR】【mukbang】【大食胃】,/watch?v=faf9BXQa_Gs,2313,三浦みゅら Miura Myu,4670,,4504,51
【大食い】超巨大海鮮丼(手巻き寿司)をノリノリで食べてみた【デカ盛り】【大食胃】,/watch?v=CdvQPZkmTQc,2686,三浦みゅら Miura Myu,4670,,4504,60
【大食い】私の人生これで生きてます。【寿司】【銀のさら】,/watch?v=hS-jHT0u3Gk,2770,三浦みゅら Miura Myu,4670,,4504,62
"【大食い】[マック]グラコロきた！！今年はビーフデミチーズグラコロ[三角チョコパイ あまおうダブル,チョコメルツetc]合計16品[4931kcal]【McDonald】【Bigeater】",/watch?v=u57ZVUDayLo,1535,三浦みゅら Miura Myu,4670,,4504,34
【大食い】【若狭家】びっくり海鮮丼早食い&大食いチャレンジ2.5kg 15分【デカ盛り】,/watch?v=ebEqER_Nvp8,3666,三浦みゅら Miura Myu,4670,,4504,81
"【大食い】【チャレンジ】炭火やきとり萩さんで親子丼2,5kg15分チャレンジ【有吉ゼミ】",/watch?v=RMtPKBBOKvw,3922,三浦みゅら Miura Myu,4670,,4504,87
【大食い】クリスマスパーティーしよ？,/watch?v=sZ6CD0XGESU,1136,三浦みゅら Miura Myu,4670,,4504,25
