title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR【咀嚼音】石窯ちぎりフランス(チーズ)＆赤い帽子クッキア抹茶チョコを食べる {Eating Sounds} No Talking,/watch?v=pnXB-OL1wVA,361,りんアップル,,11か月前,519,70
ASMR【咀嚼音】白いたい焼き＆カニカマの天ぷらを食べる {Eating Sounds} No Talking,/watch?v=cmhanVh8wNs,505,りんアップル,,11か月前,519,97
ASMR【咀嚼音】コーン入りチーズサンド＆マカロンラスクを食べる {Eating Sounds} No Talking,/watch?v=U_ysAAnZze8,615,りんアップル,,11か月前,519,118
ASMR【咀嚼音】塩バターパン＆アルトバイエルン＆不二家ホームパイ ショコラアーモンドを食べる {Eating Sounds} No Talking,/watch?v=Af731aEoKOs,608,りんアップル,,11か月前,519,117
ASMR【咀嚼音】いちじくクリームチーズと果実フランス＆モッツァレラのチーズ揚げを食べる {Eating Sounds} No Talking,/watch?v=UIFfG_VD-F8,461,りんアップル,,11か月前,519,89
ASMR【咀嚼音】デニッシュブレッド＆かぼちゃの天ぷらを食べる {Eating Sounds} No Talking,/watch?v=5wtQTITQNxQ,621,りんアップル,,11か月前,519,120
ASMR【咀嚼音】ゴーヤ入りチーズサンド＆ホルン 香るコーヒー食べる {Eating Sounds} No Talking,/watch?v=L4jKHB4_Aso,527,りんアップル,,11か月前,519,102
ASMR【咀嚼音】フレンチトースト＆シャウエッセン食べる {Eating Sounds} No Talking,/watch?v=7FDO9DTc4NE,1277,りんアップル,,11か月前,519,246
ASMR【咀嚼音】３種の豆フランス＆ハスの天ぷら食べる {Eating Sounds} No Talking,/watch?v=S_4fLB6e-yY,420,りんアップル,,1年前,519,81
ASMR【咀嚼音】おさつ金時ブレッド＆エビカツ食べる {Eating Sounds} No Talking,/watch?v=1vyKSFitmUk,336,りんアップル,,1年前,519,65
ASMR【咀嚼音】黒糖ビスケットドーナツ＆チキンスティック食べる {Eating Sounds} No Talking,/watch?v=NykeOCO_PCg,488,りんアップル,,1年前,519,94
ASMR【咀嚼音】チョコデニッシュ カスタード＆まんまるポテト食べる {Eating Sounds} No Talking,/watch?v=C5wX7ql8w9o,364,りんアップル,,1年前,519,70
ASMR【咀嚼音】エリンギ入りチーズサンド＆ラングドシャクッキー食べる {Eating Sounds} No Talking,/watch?v=4GWckt-n0mo,839,りんアップル,,1年前,519,162
ASMR【咀嚼音】アメリカンアップルパイ＆クリームコロッケ食べる {Eating Sounds} No Talking,/watch?v=SllzP324uq0,438,りんアップル,,1年前,519,84
ASMR【咀嚼音】カレーパン＆カプリコスティック ラズベリー味食べる {Eating Sounds} No Talking,/watch?v=J_q2BEcSSZo,353,りんアップル,,1年前,519,68
ASMR【咀嚼音】クリームチーズと果実フランス＆アルトバイエルン食べる {Eating Sounds} No Talking,/watch?v=cFI77pTyBVQ,333,りんアップル,,1年前,519,64
ASMR【咀嚼音】湘南ピッツェリア チーズピザ＆いかフライ食べる {Eating Sounds} No Talking,/watch?v=L53lL6OlEuI,393,りんアップル,,1年前,519,76
ASMR【咀嚼音】塩クロワッサン＆メンチカツ食べる {Eating Sounds} No Talking,/watch?v=4O34ptKmyf8,352,りんアップル,,1年前,519,68
ASMR【咀嚼音】石窯レーズン＆クランベリー＆あじフライ＆プライドポテト(宗像 焼のり醤油)食べる {Eating Sounds} No Talking,/watch?v=x9uBkaZr1vc,266,りんアップル,,1年前,519,51
ASMR【咀嚼音】スナックサンド タマゴ＆ヒレカツスティック＆クレープゴーフレット食べる {Eating Sounds} No Talking,/watch?v=Naa3YwmdYJg,383,りんアップル,,1年前,519,74
ASMR【咀嚼音】イングリッシュマフィン＆春巻き＆ビーンズチップス食べる {Eating Sounds} No Talking,/watch?v=9dAcXWYmlIY,274,りんアップル,,1年前,519,53
ASMR【咀嚼音】Bagel Sand クリームチーズ＆さくっとパイ アップル＆マシュマロ食べる {Eating Sounds} No Talking,/watch?v=Lf_hx7LR9ns,513,りんアップル,,1年前,519,99
ASMR【咀嚼音】石窯塩バターパン＆カレーチキンナゲット＆ポケカリン オニオン食べる {Eating Sounds},/watch?v=YxRy6EmPdlo,316,りんアップル,,1年前,519,61
ASMR【咀嚼音】パン屋さんのパン ２種類食べる {Eating Sounds} NO TALKING,/watch?v=_lUx0a75SJg,330,りんアップル,,1年前,519,64
ASMR【咀嚼音】チーズマヨネーズトースト＆ハッシュポテト＆ビッテ ラム＆レーズン味食べる {Eating Sounds},/watch?v=MIRUEaO5-Zw,333,りんアップル,,1年前,519,64
ASMR【咀嚼音】ピザガーデン マルゲリータ＆ピコラ いちご味食べる {Eating Sounds},/watch?v=uS7xD6KIeXQ,354,りんアップル,,1年前,519,68
ASMR【咀嚼音】シナモンシュガートースト＆フロランタン＆プチロール食べる {Eating Sounds},/watch?v=Z0KyjMybEok,479,りんアップル,,1年前,519,92
ASMR【咀嚼音】塩パン＆カマンベールチーズ入りコロッケ＆辛ダンドン トッポッキ味スナック食べる {Eating Sounds},/watch?v=_F3_uXddwPM,416,りんアップル,,1年前,519,80
ASMR【咀嚼音】宇治抹茶金時ブレッド＆キットカット濃い抹茶味食べる {Eating Sounds},/watch?v=RICtGfyeHXM,307,りんアップル,,1年前,519,59
ASMR【咀嚼音】ソーセージドーナツ＆チュロッツ食べる {Eating Sounds},/watch?v=JvYPmkxCBFU,315,りんアップル,,1年前,519,61
ASMR【咀嚼音】石窯こしひかり玄米パン＆エリーゼ バナナ味食べる {Eating Sounds},/watch?v=nCAmlCwuDuU,321,りんアップル,,1年前,519,62
ASMR【咀嚼音】麹種のあんフランス＆ドリトス メキシカンタコス味食べる {Eating Sounds},/watch?v=M8vZuAc0jD4,337,りんアップル,,1年前,519,65
ASMR【咀嚼音】明太マヨフランス＆マシュマロ食べる {Eating Sounds},/watch?v=7PPJkSSbg8o,463,りんアップル,,1年前,519,89
ASMR【咀嚼音】ゴロゴロチーズデニッシュ＆かた揚げリングドーナツ食べる {Eating Sounds},/watch?v=-oI8Qb0CbzU,485,りんアップル,,1年前,519,93
ASMR【咀嚼音】チーズタッカルビドーナツ＆エアリアル濃厚チェダーチーズ味食べる {Eating Sounds},/watch?v=Q-jJKWMH2Iw,460,りんアップル,,1年前,519,89
ASMR【咀嚼音】焼きカレーパン＆抹茶メロンパン食べる {Eating Sounds},/watch?v=B_9WRQIbxAs,649,りんアップル,,1年前,519,125
ASMR【咀嚼音】チーズ好きのチーズブレッド＆シュガーラスク食べる {Eating Sounds},/watch?v=WS8maAsZEJM,387,りんアップル,,1年前,519,75
ASMR【咀嚼音】チーズ＆バジルフランス＆ハーベスト食べる {Eating Sounds},/watch?v=76mcw8uPmhM,376,りんアップル,,1年前,519,72
ASMR【咀嚼音】ソーセージドーナツ＆柿の種タネザック食べる {Eating Sounds},/watch?v=bHUeBsfz4lg,813,りんアップル,,1年前,519,157
ASMR【咀嚼音】マカダミアナッツと果実フランス＆じゃがいろ食べる {Eating Sounds},/watch?v=40BOvA6D-wc,340,りんアップル,,1年前,519,66
ASMR【咀嚼音】りんごのデニッシュ＆チーズアーモンド食べる {Eating Sounds},/watch?v=wHhKPXTuUTc,420,りんアップル,,1年前,519,81
ASMR【咀嚼音】ガーリックフランス＆アルトバイエルン食べる {Eating Sounds},/watch?v=WRMDlRsz04o,614,りんアップル,,1年前,519,118
ASMR【咀嚼音】３種豆フランス＆極じゃが(じゃがバター味)食べる {Eating Sounds},/watch?v=s_EOq-RCeT4,325,りんアップル,,1年前,519,63
ASMR【咀嚼音】北海道バターチョコブレッド＆スティックロールチョコ食べる {Eating Sounds},/watch?v=uRQIMgKwUuk,530,りんアップル,,1年前,519,102
