title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ゼロ距離 / 吐息 / 心音 / 耳マッサージ【バイノーラル】,/watch?v=ueQUUjjkKHk,8869,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,72
【ASMR】咀嚼音 / 囁き / 吐息 / 耳舐め【バイノーラル】,/watch?v=0-yfLfYx8tI,10891,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,89
【ASMR】囁きおしゃべり / プレゼント開封 / 心音 / 寝かしつけ【バイノーラル】,/watch?v=mUQtR3vxPYE,6326,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,52
【ASMR】囁きおしゃべり / 吐息 / 耳舐め / メイドシチュエーション / 好き好き【バイノーラル】,/watch?v=DBJ6U0O51GA,15889,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,129
【ASMR】大事なお知らせもあるよ！咀嚼音 / 囁き / 吐息 / 耳舐め【バイノーラル】,/watch?v=mDmhaW-hohY,17899,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,146
【実況】頑張るゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=pSjvuxRwhQo,3002,コグレピヨコ / PIYOKO CHANNEL,21900,5か月前,12272,24
【ASMR】雑談タイム /  囁き / いろいろおしゃべり【バイノーラル】,/watch?v=GLzHT1B-bf0,7375,コグレピヨコ / PIYOKO CHANNEL,21900,6か月前,12272,60
【実況】頑張るゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=Mzs_yceHAGE,2895,コグレピヨコ / PIYOKO CHANNEL,21900,6か月前,12272,24
【ASMR】キス責め / 囁き / ゼロ距離 / 吐息 / 雑談【バイノーラル】,/watch?v=TYzGajQdTqg,38589,コグレピヨコ / PIYOKO CHANNEL,21900,6か月前,12272,314
【ASMR】キス音 / ふーふー / くんくん / 吐息 / ゼロ距離囁き【バイノーラル】,/watch?v=s_8PgN-ruyw,53467,コグレピヨコ / PIYOKO CHANNEL,21900,6か月前,12272,436
【初月でコンプティーク掲載&約1万登録】超大型新人Vtuberコグレピヨコの自己紹介！,/watch?v=7wwfoiR-NTg,9816,コグレピヨコ / PIYOKO CHANNEL,21900,6か月前,12272,80
【ASMR】咀嚼音 / 囁き / 吐息 / 耳マッサージ / ゼロ距離【バイノーラル】,/watch?v=WwFmXpODaAQ,14956,コグレピヨコ / PIYOKO CHANNEL,21900,6か月前,12272,122
【実況】はじめてのゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=5dbGIPcO7oM,4163,コグレピヨコ / PIYOKO CHANNEL,21900,7か月前,12272,34
【実況】はじめてのゲーム実況 / 絶対痩せるんだ【リングフィットアドベンチャー】,/watch?v=aaeFgevga2E,2687,コグレピヨコ / PIYOKO CHANNEL,21900,7か月前,12272,22
【ASMR】ゼロ距離 / マシュマロお返事 / 囁きお喋り【イヤホン・ヘッドホンしてね】,/watch?v=DzNBOWfeZ4Q,5089,コグレピヨコ / PIYOKO CHANNEL,21900,7か月前,12272,41
【ASMR】ゼロ距離/ オノマトペ / 耳マッサージ / 囁き【イヤホン・ヘッドホンしてね】,/watch?v=fXMVLp-9oso,12254,コグレピヨコ / PIYOKO CHANNEL,21900,7か月前,12272,100
【ASMR】祝！収益化！記念配信だよ！【イヤホン・ヘッドホンしてね】,/watch?v=TTGjRrp4iFQ,3112,コグレピヨコ / PIYOKO CHANNEL,21900,8か月前,12272,25
【ASMR】ゼロ距離 / 咀嚼音 / 囁き /お耳ふーふー【イヤホン・ヘッドホンしてね】,/watch?v=2BejiE96joE,11361,コグレピヨコ / PIYOKO CHANNEL,21900,8か月前,12272,93
【ASMR】手袋お耳マッサージ / 囁き / リラックス【イヤホン・ヘッドホンしてね】,/watch?v=SDvtRGlSCdk,7144,コグレピヨコ / PIYOKO CHANNEL,21900,8か月前,12272,58
【ASMR】咀嚼音 / 吐息 / お耳オイルマッサージ 【イヤホン・ヘッドホンしてね】,/watch?v=aKYNPja5vhs,4442,コグレピヨコ / PIYOKO CHANNEL,21900,8か月前,12272,36
【ASMR】コグレピヨコ ファンネーム・タグを決定する配信【イヤホン・ヘッドホンしてね】,/watch?v=yYTegA0kCN4,1176,コグレピヨコ / PIYOKO CHANNEL,21900,8か月前,12272,10
【初配信ASMR】コグレピヨコ デビュー配信！！【イヤホン・ヘッドホンしてね】,/watch?v=Il8yEmM0-2o,3575,コグレピヨコ / PIYOKO CHANNEL,21900,9か月前,12272,29
