title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ぷるぷるとうふ ぐにょぐにょボール ユニコーン お薬カプセル スクイーズの音【小声】【音フェチ】,/watch?v=klbDvqpG9wU,5251,にゃんまりnyanmari ASMR,19100,1年前,6601,80
ハッピーセット ドラえもん のび太の月面探査記おもちゃ開封 Doraemon【ASMR】【音フェチ】【小声】,/watch?v=CYdRowbqFQM,5218,にゃんまりnyanmari ASMR,19100,1年前,6601,79
【ASMR】ホンモノ？ニセモノ？くだものの音 Fruits Sound 【囁き】【音フェチ】,/watch?v=yCd-1bxYzqg,4528,にゃんまりnyanmari ASMR,19100,1年前,6601,69
【ASMR】くだものを歯石取り・プラスチックの耳かき・かぎ針引っかく音【囁き】【音フェチ】,/watch?v=Ya45i6iOLNc,17501,にゃんまりnyanmari ASMR,19100,1年前,6601,265
【ASMR】くだものを触ったり耳かきで引っかいたりブラシでこすったり【小声】【音フェチ】,/watch?v=msw94IEgZEc,5889,にゃんまりnyanmari ASMR,19100,1年前,6601,89
【ASMR】セリア ぷよぷよゆでたまごスクイーズ Boiled egg Squishy【小声】【音フェチ】,/watch?v=9LrYJPv9Q7M,4870,にゃんまりnyanmari ASMR,19100,1年前,6601,74
悪魔的？やみつきお菓子マシュマロックを食べる【咀嚼音注意！】【音フェチ】ASMR,/watch?v=VbLPtJ9Dem8,2670,にゃんまりnyanmari ASMR,19100,1年前,6601,40
【ASMR】Watts のびのびたまごと羊さんスクイーズを触る【小声】【音フェチ】,/watch?v=UG1Zhkc4WhI,5164,にゃんまりnyanmari ASMR,19100,1年前,6601,78
【ASMR】春季限定 さくらマシュマロ 咀嚼音【囁き】【音フェチ】,/watch?v=Q6Ajx-wknJE,4706,にゃんまりnyanmari ASMR,19100,1年前,6601,71
【ASMR】にゃんまりの自由時間　3限目【囁き】【音フェチ】,/watch?v=Oa6BDPgMl6g,5361,にゃんまりnyanmari ASMR,19100,1年前,6601,81
パリパリしたビニール音 チョコの包み紙を触る  ASMR crinkle Sounds【囁き】【音フェチ】,/watch?v=XOQTcKcARXg,3379,にゃんまりnyanmari ASMR,19100,1年前,6601,51
【ASMR】ペタペタするスクイーズ 指サックをつけてスクイーズを触る音【囁き】【音フェチ】,/watch?v=TMDgAUAOFIs,11500,にゃんまりnyanmari ASMR,19100,1年前,6601,174
ペタペタするタッピング音　指サックをつけたタッピング【囁き】【ASMR】,/watch?v=QJpuUOvX7ns,10957,にゃんまりnyanmari ASMR,19100,1年前,6601,166
【ASMR】珪藻土 グッズのさまざまな音【囁き】【音フェチ】,/watch?v=9N5bTByxED8,3491,にゃんまりnyanmari ASMR,19100,1年前,6601,53
リラックマのんびりシールコレクション開封 シールくじ【小声】【ASMR】,/watch?v=EOOkiy8wwts,5223,にゃんまりnyanmari ASMR,19100,1年前,6601,79
【ASMR】2019年耳かき初め 耳マイクで耳かき【囁き】【音フェチ】,/watch?v=O61-JNTxYek,6521,にゃんまりnyanmari ASMR,19100,1年前,6601,99
今まで紹介できなかった100均スクイーズ大量開封【小声】【音フェチ】,/watch?v=lU9RJwOHZmE,6528,にゃんまりnyanmari ASMR,19100,1年前,6601,99
【ASMR】マイクに耳かき ゴリゴリ わさわさ ザリザリ ベリベリ No Talking【音フェチ】,/watch?v=l95OmoFHuJU,5304,にゃんまりnyanmari ASMR,19100,1年前,6601,80
【音フェチ】セリア☆新作☆ふわふわマカロンスクイーズ【小声】【ASMR】,/watch?v=OqZjXcDlGJw,4425,にゃんまりnyanmari ASMR,19100,1年前,6601,67
【音フェチ】アンパンマンベビーせんべい 咀嚼音 ASMR Eating Sounds【囁き】,/watch?v=LRKvHONWa2c,2079,にゃんまりnyanmari ASMR,19100,1年前,6601,31
【ASMR】和紙タオルの音 Washi Paper Body  Scrub Towel【囁き】【音フェチ】,/watch?v=b51DSJpD0sY,4424,にゃんまりnyanmari ASMR,19100,1年前,6601,67
Seria ケーキ型スクイーズ 【無言】【音フェチ】,/watch?v=in_4WF3A2jo,6956,にゃんまりnyanmari ASMR,19100,1年前,6601,105
【ASMR】購入品紹介 2018.11月 2回目 Watts Seria スクイーズ・ガチャガチャあり【小声】【音フェチ】,/watch?v=bSdqAl5ivX0,5702,にゃんまりnyanmari ASMR,19100,1年前,6601,86
【ASMR】ざわざわする音 フェイスマネキンを触る音【無言】【音フェチ】,/watch?v=B0tdzJfM7eM,9601,にゃんまりnyanmari ASMR,19100,1年前,6601,145
【失敗！？】泥パックでスライムを作りたかったのですが…【小声】【音フェチ】,/watch?v=IOEX-Gf8NTo,2177,にゃんまりnyanmari ASMR,19100,1年前,6601,33
【ASMR】購入品紹介 2018.11月 100均・消耗品など【囁き】【音フェチ】,/watch?v=P3eZy8p2lv0,5484,にゃんまりnyanmari ASMR,19100,1年前,6601,83
【ASMR】レインボーシートで遊ぶ Rainbow Scratch Paper 【囁き】【音フェチ】,/watch?v=834gOT55XF8,4516,にゃんまりnyanmari ASMR,19100,1年前,6601,68
【ASMR】Halloween 魔女の指でタッピングスペシャル2018Ver.【囁き】【音フェチ】,/watch?v=nN0_JfqT-Hw,7820,にゃんまりnyanmari ASMR,19100,1年前,6601,118
【ASMR Makeup 】手にハロウィンボディペイント【小声】【音フェチ】,/watch?v=cMXd5YY3ehA,2424,にゃんまりnyanmari ASMR,19100,1年前,6601,37
ハロウィン ガイコツ君のお墓の謎？サプライズトイを発掘【小声】【ASMR】【音フェチ】,/watch?v=CIaP0CDX1os,5161,にゃんまりnyanmari ASMR,19100,1年前,6601,78
【ASMR】Eye Makeup On Hand　手にアイメイク？【小声】【音フェチ】,/watch?v=B-Gm2tKOpYQ,4826,にゃんまりnyanmari ASMR,19100,1年前,6601,73
【音フェチ】シェイクみたいな粘土 無言Ver.＋つぶつぶを混ぜる【ASMR】,/watch?v=S63xeAE96-Q,3751,にゃんまりnyanmari ASMR,19100,1年前,6601,57
【音フェチ】シェイクみたいな粘土 スライム【小声】【ASMR】,/watch?v=yGunIqJR-0E,4992,にゃんまりnyanmari ASMR,19100,1年前,6601,76
【ASMR】♡イチゴマシュマロ♡Marshmallows【囁き】【咀嚼音】,/watch?v=hNDZ4p7BaJc,6134,にゃんまりnyanmari ASMR,19100,1年前,6601,93
【ASMR】雨にまつわるオノマトペを囁く【音フェチ】,/watch?v=pT8CKkOJnY8,3497,にゃんまりnyanmari ASMR,19100,1年前,6601,53
【ASMR】洗濯板×耳かき・歯ブラシ【無言】【音フェチ】,/watch?v=1TA8ZvFEWqI,5848,にゃんまりnyanmari ASMR,19100,1年前,6601,89
【ASMR】クッキー の咀嚼音【小声】【音フェチ】,/watch?v=dbV2gGpUUNU,3759,にゃんまりnyanmari ASMR,19100,1年前,6601,57
【音フェチ】袋の音【ASMR】【無言】,/watch?v=IyUwpXs67D4,25091,にゃんまりnyanmari ASMR,19100,1年前,6601,380
【ASMR】貝殻の音【囁き】【音フェチ】,/watch?v=fWUc3CU-xS8,4220,にゃんまりnyanmari ASMR,19100,1年前,6601,64
【ASMR】サンダルの音【小声】【囁き】,/watch?v=5_rlJR0qW38,6735,にゃんまりnyanmari ASMR,19100,2年前,6601,102
メラミンスポンジ No Talking ASMR【音フェチ】,/watch?v=xbe6SOtNqF8,4093,にゃんまりnyanmari ASMR,19100,2年前,6601,62
ポテチの容器をタッピング ASMR Tapping Sounds【音フェチ】,/watch?v=6E7tjt1DKrY,3379,にゃんまりnyanmari ASMR,19100,2年前,6601,51
【音フェチ】黄色いアイスのスクイーズをペタペタ触ったりブラシでこすったり No Talking ASMR,/watch?v=11sikKUPA7Q,9012,にゃんまりnyanmari ASMR,19100,2年前,6601,137
【ASMR】キャンドゥ ドーナツとアイスのスクイーズ【小声】【音フェチ】,/watch?v=Ed-L2eaknUE,8450,にゃんまりnyanmari ASMR,19100,2年前,6601,128
ウッドタッピングと蓋の音 No Talking ASMR【音フェチ】,/watch?v=99C4CQA2p6Q,5489,にゃんまりnyanmari ASMR,19100,2年前,6601,83
カラフルぷよぷよボールスクイーズ【小声】【ASMR】,/watch?v=741G1Uh--yY,8935,にゃんまりnyanmari ASMR,19100,2年前,6601,135
【ASMR】マジックカーラー【囁き】【音フェチ】,/watch?v=mZZrOjZOZEM,3960,にゃんまりnyanmari ASMR,19100,2年前,6601,60
【ASMR】もみもみ大福ボール スクイーズを触る【小声】【音フェチ】,/watch?v=-MAf-QoBXcg,8367,にゃんまりnyanmari ASMR,19100,2年前,6601,127
【ASMR】金属チェーンの音 【無言】【音フェチ】,/watch?v=7ItvlzxYAzU,3569,にゃんまりnyanmari ASMR,19100,2年前,6601,54
【ASMR】かっぱえびせんととんがりコーン 咀嚼音【囁き】【音フェチ】,/watch?v=dGw0D0jFlh8,3040,にゃんまりnyanmari ASMR,19100,2年前,6601,46
【ASMR】葉 フェイクグリーンの音【無言】【音フェチ】,/watch?v=eJ1On3mZjO4,2988,にゃんまりnyanmari ASMR,19100,2年前,6601,45
【ASMR】ティッシュの音　Tissue Sounds 【小声】【音フェチ】,/watch?v=6-j4jowMBlo,3569,にゃんまりnyanmari ASMR,19100,2年前,6601,54
さしみこんにゃく咀嚼音【音フェチ】【ASMR】,/watch?v=8KyLoaHJblk,7701,にゃんまりnyanmari ASMR,19100,2年前,6601,117
【音フェチ】ドーナツスクイーズを爪でガリガリ【小声・囁き】【ASMR】,/watch?v=YWXupicjh5k,43773,にゃんまりnyanmari ASMR,19100,2年前,6601,663
【ASMR】はにかむボール 【小声】【音フェチ】,/watch?v=pwYV5zxD174,5378,にゃんまりnyanmari ASMR,19100,2年前,6601,81
カセットテープ No Talking ASMR【音フェチ】,/watch?v=KJ7Xq5pBS3Q,3909,にゃんまりnyanmari ASMR,19100,2年前,6601,59
【咀嚼音】スティックポテト🍠【ASMR】【音フェチ】,/watch?v=en3hRfBHmZI,4754,にゃんまりnyanmari ASMR,19100,2年前,6601,72
【ASMR】ファブリックボードと手・ブラシ【小声】【音フェチ】,/watch?v=7gotuJjOphY,3612,にゃんまりnyanmari ASMR,19100,2年前,6601,55
【咀嚼音】ドライいちじく【ASMR】【音フェチ】,/watch?v=8Kl3RDWzl-M,4267,にゃんまりnyanmari ASMR,19100,2年前,6601,65
軽石をさわったり歯ブラシでこすったりする音 No Talking ASMR,/watch?v=4O0z-fSBu6Y,3213,にゃんまりnyanmari ASMR,19100,2年前,6601,49
足裏マットとコルクボード No Talking ASMR【音フェチ】,/watch?v=pYnJDGTS9KA,3820,にゃんまりnyanmari ASMR,19100,2年前,6601,58
【ASMR】ダイソーのスクイーズを無言でさわる DAISO Squishy【音フェチ】,/watch?v=J2dQspk3vAA,9774,にゃんまりnyanmari ASMR,19100,2年前,6601,148
【ASMR】ダイソーのスクイーズを開封してさわる【小声】【音フェチ】,/watch?v=5GAxrdtb2Rs,11455,にゃんまりnyanmari ASMR,19100,2年前,6601,174
【ASMR】プラスティック容器とスプーンの音【小声】【音フェチ】,/watch?v=ywwc7P_bh5Y,10353,にゃんまりnyanmari ASMR,19100,2年前,6601,157
【ASMR】茶筒とコースターをタッピング Tappinng Sounds【無言】【音フェチ】,/watch?v=iwhxx2B3UaQ,2925,にゃんまりnyanmari ASMR,19100,2年前,6601,44
【ASMR】生ラムネ咀嚼音【囁き】【音フェチ】,/watch?v=9KsxiV-5Kl4,11198,にゃんまりnyanmari ASMR,19100,2年前,6601,170
【ASMR】ストロベリーチョコマシュマロ【囁き】【咀嚼音】,/watch?v=mFDZ9KZTuX4,4346,にゃんまりnyanmari ASMR,19100,2年前,6601,66
【ASMR】SONYマイクテスト 　マイクを色々な道具でなでる【囁き】【音フェチ】,/watch?v=AE24Tvjw_J4,6050,にゃんまりnyanmari ASMR,19100,2年前,6601,92
【ASMR】空き容器を触る【囁き】【音フェチ】,/watch?v=0ibgSczxGFs,4763,にゃんまりnyanmari ASMR,19100,2年前,6601,72
【ASMR】Amazon スライムのパーツキットを開封してみた【小声】,/watch?v=ahHz3eNDCss,16710,にゃんまりnyanmari ASMR,19100,2年前,6601,253
【ASMR】つぶグミを食べる Eating Sounds【囁き】【音フェチ】,/watch?v=i-x5jyEWdKc,7137,にゃんまりnyanmari ASMR,19100,2年前,6601,108
【ASMR】スクイーズを強めに耳かき No Talking【音フェチ】,/watch?v=OgIh86ylPnQ,31827,にゃんまりnyanmari ASMR,19100,2年前,6601,482
【ASMR】繭玉でマイクをスリスリする【小声】【音フェチ】,/watch?v=640BzRj1AIE,3116,にゃんまりnyanmari ASMR,19100,2年前,6601,47
【ASMR】桜餅を食べる 和菓子の咀嚼音【囁き】【音フェチ】,/watch?v=K4BRMePfyOY,5031,にゃんまりnyanmari ASMR,19100,2年前,6601,76
【ASMR】ハンバーガースクイーズにマイクを入れてタッピングしたり触ったり【無言】【音フェチ】,/watch?v=0riO97U42SY,11270,にゃんまりnyanmari ASMR,19100,2年前,6601,171
【ASMR】魔女の指で耳かき Part.2 No Talking 無言【音フェチ】,/watch?v=SIpJ4NU5VHU,4368,にゃんまりnyanmari ASMR,19100,2年前,6601,66
【ASMR】魔女の指で耳かき Part.1  No Talking 無言【音フェチ】,/watch?v=Lz95O3ZHTSs,6604,にゃんまりnyanmari ASMR,19100,2年前,6601,100
