title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音 ASMR】まるごとバナナ【eating sounds】Banana Cake,/watch?v=K3AYh1gQEpU,276,ねこ Nek,302,,453,61
【咀嚼音 ASMR】タコライス&ハラミ【eating sounds】Taco Rice & Harami,/watch?v=Y3N4C5a-54w,168,ねこ Nek,302,,453,37
ASMR  マシュマロ  咀嚼音     marshmallow,/watch?v=xLvJgkFshpk,1552,ねこ Nek,302,,453,343
琥珀糖【咀嚼音 ASMR】Amber sugar【eating sounds】,/watch?v=SJ6DG7tGtbY,280,ねこ Nek,302,,453,62
卵焼きサンド【 ASMR】Egg-grilled sandwich   【eating sounds】,/watch?v=wjRZ9IIeHx8,249,ねこ Nek,302,,453,55
シュガーコーンアイス 【咀嚼音 ASMR】ChocolateSugar Cone Ice【eating sounds】,/watch?v=Hxo22njgFJw,256,ねこ Nek,302,,453,57
【ASMR】団子  クッキー&クリーム【咀嚼音】dumpling Cookies & Cream,/watch?v=f0rTIFpAKN4,831,ねこ Nek,302,,453,183
豚キムチチャーハン【咀嚼音 ASMR】【eating sounds】Pork kimchi fried rice,/watch?v=AVF-cdSAcGA,201,ねこ Nek,302,,453,44
カレータンミョン【咀嚼音 ASMR】eating sounds,/watch?v=V9U-vnjld3w,523,ねこ Nek,302,,453,115
【咀嚼音 ASMR】クリスマスケーキ 汚い食べ方注意  eating sounds  Christmas cake,/watch?v=bhbhyfokCFM,590,ねこ Nek,302,,453,130
【咀嚼音 ASMR】きりたんぽ鍋 eating sounds,/watch?v=d0H5hNotydI,238,ねこ Nek,302,,453,53
【咀嚼音 ASMR】野菜チップス eating sounds Vegetable Chips,/watch?v=R1WxNCP5Lfw,127,ねこ Nek,302,,453,28
【咀嚼音 ASMR】揚げ物  焼き鳥  eating sounds.  Fried food,/watch?v=8Kg3tm46Gmo,151,ねこ Nek,302,,453,33
【咀嚼音 ASMR】お好み焼き  eating sounds,/watch?v=XoLTJom5FWA,148,ねこ Nek,302,,453,33
【咀嚼音 ASMR】チョコレート  紗々 安納芋 chocolate,/watch?v=2qtp7OGx6N0,154,ねこ Nek,302,,453,34
【咀嚼音 ASMR】ケンタッキー   eating sounds chicken,/watch?v=Jqv9eVTgDV0,347,ねこ Nek,302,,453,77
【咀嚼音 ASMR】リッツ チョコサンド  eating sounds,/watch?v=rPoD1YuSnCc,219,ねこ Nek,302,,453,48
【咀嚼音 ASMR】寿司  サーモン  eating sounds,/watch?v=Z8NwcoKlzow,230,ねこ Nek,302,,453,51
【咀嚼音 ASMR】ロールケーキ  汚い食べ方注意,/watch?v=UaVUobCu-OA,378,ねこ Nek,302,,453,83
【咀嚼音 ASMR】焼きチーズごはん,/watch?v=URxU4_aN0so,103,ねこ Nek,302,,453,23
【咀嚼音 ASMR】チーズドッグ  汚ない食べ方注意☆,/watch?v=5_SAKragN6Y,480,ねこ Nek,302,,453,106
【咀嚼音 ASMR】パン,/watch?v=WFRgkQ5hpW8,105,ねこ Nek,302,,453,23
【咀嚼音 ASMR】スナック,/watch?v=Cuqfk7Kzw7g,28,ねこ Nek,302,,453,6
【咀嚼音 ASMR】板チョコアイス  【eating sounds】ice cream,/watch?v=Z90no0oYSqk,848,ねこ Nek,302,,453,187
【咀嚼音 ASMR】チヂミ,/watch?v=-qQJZJBwzbw,47,ねこ Nek,302,,453,10
【咀嚼音 ASMR】餃子,/watch?v=z579EYMcAAA,91,ねこ Nek,302,,453,20
