title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】オートミール初心者が作る「Overnight Oats」簡単レシピ【Japanese/Whisper】 #080,/watch?v=bcBjSrU4qqc,31,Kataruto ASMR,45,4か月前,50,62
【ASMR】ローソン「カプケ くちどけティラミス」と「大きなツインシュー」をモグモグ咀嚼音【Japanese/Whisper】 #079,/watch?v=yddOy4eLDsM,35,Kataruto ASMR,45,5か月前,50,70
【ASMR】「ポケモンひなまつりパック」と「お花見ふがし」ザクザク咀嚼音【Japanese/Whisper】#078,/watch?v=9Ltz99jVw9A,17,Kataruto ASMR,45,5か月前,50,34
【ASMR】3種の「フルーツサンド」をモグモグ咀嚼音【Japanese/Whisper】 #077,/watch?v=3376T5PQTM0,65,Kataruto ASMR,45,5か月前,50,130
【ASMR】ローソン「アーモンドチョコレート」をザクザク咀嚼音【Japanese/Whisper】 #076,/watch?v=vEEw-bXlT68,21,Kataruto ASMR,45,5か月前,50,42
【ASMR】初「オノマトペ」10種を囁き【Japanese/Whisper】 #075,/watch?v=Va5IxRrN6oU,15,Kataruto ASMR,45,6か月前,50,30
【ASMR】カプセルトイ「ふわふわやわらかサンド」で音フェチ【Japanese/Whisper】 #074,/watch?v=drsSPof7lIQ,18,Kataruto ASMR,45,6か月前,50,36
【ASMR】「キッシュ」と「テリーヌショコラ」と「スフレ」をモグモグ咀嚼音【Japanese/Whisper】 #073,/watch?v=6z-JMlw9FZs,33,Kataruto ASMR,45,6か月前,50,66
【ASMR】ローソン「ドリンクヨーグルト（ブルーベリー）」と「安納こがね」をゴクモグ咀嚼音【Japanese/Whisper】#072,/watch?v=tm-ryCk45Fs,17,Kataruto ASMR,45,6か月前,50,34
【ASMR】バランスアップ「ひとくち玄米クリスプ（チョコ）」をザクザク咀嚼音【Japanese/Whisper】 #071,/watch?v=RRW9m3u2IN4,69,Kataruto ASMR,45,7か月前,50,138
【ASMR】「ガトーショコラ」と「アップルパイ」をモグザク咀嚼音【Japanese/Whisper】 #070,/watch?v=g40ga5pQ8OU,29,Kataruto ASMR,45,7か月前,50,58
【ASMR】セブンイレブン「濃厚くちどけのガトーショコラ」をモグモグ咀嚼音【Japanese/Whisper】 #069,/watch?v=hIDA_Y7q90w,90,Kataruto ASMR,45,7か月前,50,180
【ASMR】「チーズケーキ」と「パウンドケーキ」をモグモグ咀嚼音【Japanese/Whisper】 #068,/watch?v=USO4XNbiSaw,28,Kataruto ASMR,45,7か月前,50,56
【ASMR】「ナッツの焼き菓子」と「生チョコようかん」をザクモグ咀嚼音【Japanese/Whisper】 #067,/watch?v=aUpO7MBe6lA,28,Kataruto ASMR,45,7か月前,50,56
【ASMR】東京ミルクチーズ工場「ソルト&カマンベールチーズクッキー」をザクザク咀嚼音【Japanese/Whisper】 #066,/watch?v=OYefpn5yKso,19,Kataruto ASMR,45,8か月前,50,38
【ASMR】「クリスマスひとくちかすてら」をモグモグ咀嚼音【Japanese/Whisper】 #065,/watch?v=Hp6uDkFSSR8,44,Kataruto ASMR,45,8か月前,50,88
【ASMR】「絞り出しクッキー」と「フルーツケーキ」をモグモグ咀嚼音【Japanese/Whisper】 #064,/watch?v=oOLeC1NCAqs,38,Kataruto ASMR,45,8か月前,50,76
【ASMR】「アップルパイ」と「マロンパイ」をモグモグ咀嚼音【Japanese/Whisper】 #063,/watch?v=FfCbL8tAuNs,27,Kataruto ASMR,45,8か月前,50,54
【ASMR】金澤 福うさぎ「銘菓 福うさぎ（五郎島金時）」をモグモグ咀嚼音【Japanese/Whisper】 #062,/watch?v=yv9YkCPycsc,21,Kataruto ASMR,45,9か月前,50,42
【ASMR】日清「ごろっとグラノーラ チョコナッツ」をザクザク咀嚼音【Japanese/Whisper】 #061,/watch?v=UIHZO8AcVvw,89,Kataruto ASMR,45,9か月前,50,178
【ASMR】「ヴィーガン焼き菓子」をモグモグ咀嚼音【Japanese Whisper】 #060,/watch?v=FMHo8HF6iwM,36,Kataruto ASMR,45,9か月前,50,72
【ASMR】マクドナルド「マックフライポテト」をモグモグ咀嚼音【Japanese/Whisper】 #059,/watch?v=E3TPLfLdVak,327,Kataruto ASMR,45,9か月前,50,654
【ASMR】2種類の「チーズケーキ」をモグモグ咀嚼音【Japanese/Whisper】 #058,/watch?v=GCaE5j1g4EA,43,Kataruto ASMR,45,9か月前,50,86
【ASMR】東ハト「キャラメルコーン ミルキー味」をザクザク咀嚼音【Japanese/Whisper】 #057,/watch?v=Sdi0v7Jy6ws,15,Kataruto ASMR,45,10か月前,50,30
【ASMR】「焼き菓子3種の盛合わせ」をモグモグ咀嚼音【Japanese/Whisper】 #056,/watch?v=1J-Z73T3xtU,57,Kataruto ASMR,45,10か月前,50,114
【ASMR】明日はお休みの人向け楽天パンダと一緒におやすみなさい【Japanese/Whisper】 #055,/watch?v=Hl8hBQ0VsCM,43,Kataruto ASMR,45,10か月前,50,86
【ASMR】ファミリーマート「ファミマスイーツ3種」でモグモグ咀嚼音【Japanese/Whisper】 #054,/watch?v=NYA5aE1YwXA,95,Kataruto ASMR,45,10か月前,50,190
【ASMR】あと1日頑張ればお休みの人向け楽天パンダと一緒におやすみなさい【Japanese/Whisper】 #053,/watch?v=5tnMFseR0E0,18,Kataruto ASMR,45,10か月前,50,36
【ASMR】ヤマザキ「バナナ&ミルクボール」をザクザク咀嚼音【Japanese/Whisper】 #52,/watch?v=vGMPFN65n-8,31,Kataruto ASMR,45,10か月前,50,62
【ASMR】「iPhone 11 Pro Max 256GB スペースグレイ」開封雑談【Japanese/Whisper】 #051,/watch?v=lRtEW29wX9M,508,Kataruto ASMR,45,11か月前,50,1016
【ASMR】「WE LOVE NAMIE サンクス・ビューイング」に行ってきたよ雑談【Japanese/Whisper】 #050,/watch?v=Zm5mOJye308,18,Kataruto ASMR,45,11か月前,50,36
【ASMR】メイトー「ぷくぷくたいミント エアインチョコ」をザクザク咀嚼音【Japanese/Whisper】 #049,/watch?v=mchKBwTe34U,57,Kataruto ASMR,45,11か月前,50,114
【ASMR】キャンドゥ「クリアグリッタークレイ」にパールを混ぜる【No Talking】 #048,/watch?v=E4jLvFGMiHo,35,Kataruto ASMR,45,11か月前,50,70
【ASMR】井村屋「スイカボールシャーベット」をモグモグ咀嚼音【Japanese/Whisper】 #047,/watch?v=N2EhuiPq2Co,51,Kataruto ASMR,45,11か月前,50,102
【ASMR】「ファニーパテスライム」と「ユニコーンプーパテ」を混ぜる【Japanese/Whisper】 #046,/watch?v=VFs5t4n9ZIg,15,Kataruto ASMR,45,11か月前,50,30
【ASMR】「ストロープワッフル」をモグモグ咀嚼音【Japanese/Whisper】 #045,/watch?v=hYEMahXZoho,50,Kataruto ASMR,45,11か月前,50,100
【ASMR】色々なスライムの音を詰め合わせ2【No Talking】 #044,/watch?v=-o93vOtj7t0,2,Kataruto ASMR,45,11か月前,50,4
【ASMR】カルビー「フルグラ りんご&はちみつ味」をザクザク咀嚼音【Japanese/Whisper】 #043,/watch?v=lEKUyn7h0Eo,42,Kataruto ASMR,45,11か月前,50,84
【ASMR】ダイソー「グリッタードロネーバ」が想像以上にドロドロ・・・からの脱却法【Japanese/Whisper】 #042,/watch?v=zUgZ-GVz__0,133,Kataruto ASMR,45,11か月前,50,266
【ASMR】東ハト「ハーベスト 4種のナッツ」をザクザク咀嚼音【Japanese/Whisper】 #041,/watch?v=hDJk9vsGo6s,9,Kataruto ASMR,45,1年前,50,18
【ASMR】ダイソー「まるでシャーベットジェリー」で音フェチ【Japanese/Whisper】 #040,/watch?v=ZPU-f_Wh6po,160,Kataruto ASMR,45,1年前,50,320
【ASMR】カプセルトイ「のびのびっ！ 皮付きバナナ」で音フェチ【Japanese/Whisper】 #039,/watch?v=gU5XLT3qjs8,403,Kataruto ASMR,45,1年前,50,806
【ASMR】韓国グルメ「ミニヤッカ（미니약과）」と「バナナウユ（바나나우유）」で咀嚼音【Japanese/Whisper】 #038,/watch?v=BaCyBjar7nk,167,Kataruto ASMR,45,1年前,50,334
【ASMR】セリア「不思議ねんど 大つぶ」で音フェチ【Japanese/Whisper】 #037,/watch?v=xlbjiCWiA0s,90,Kataruto ASMR,45,1年前,50,180
【ASMR】東ハト「キャラメルコーン ラムネ味」をザクザク咀嚼音【Japanese/Whisper】 #036,/watch?v=49Mw2yXqu28,21,Kataruto ASMR,45,1年前,50,42
【ASMR】キャンドゥ「クリアグリッタークレイ」にパールを混ぜる【Japanese/Whisper】 #035,/watch?v=5AT8eS8lGHk,39,Kataruto ASMR,45,1年前,50,78
【ASMR】ダイソー「スクラッチアートシート（花の園）」で音フェチ（開封のみ）【Japanese/Whisper】#034,/watch?v=q9Crl35xICU,68,Kataruto ASMR,45,1年前,50,136
【ASMR】「プレスバターサンド」をサクサク咀嚼音【Japanese/Whisper】 #033,/watch?v=flykJmPNAtw,126,Kataruto ASMR,45,1年前,50,252
【ASMR】色々なスライムの音を詰め合わせ1【No Talking】 #032,/watch?v=TYOeISkRSd0,2,Kataruto ASMR,45,1年前,50,4
【ASMR】池光エンタープライズ「グッドナイト」をゴクゴク【Japanese/Whisper】 #031,/watch?v=joFfQhAt-wc,12,Kataruto ASMR,45,1年前,50,24
【ASMR】「ユニコーンプーパテ」で音フェチ【Japanese/Whisper】 #030,/watch?v=QJRVyZ8JQzA,4,Kataruto ASMR,45,1年前,50,8
【ASMR】日清「こんがりブレッドシリアル フレンチトースト仕立て」でザクザク咀嚼音【Japanese/Whisper】 #029,/watch?v=_05gA8_5vqE,159,Kataruto ASMR,45,1年前,50,318
【ASMR】「ファニーパテスライム」で音フェチ【No Talking】 #028,/watch?v=nDazl2U4AZs,12,Kataruto ASMR,45,1年前,50,24
【ASMR】「ファニーパテスライム」にツブツブを混ぜる【Japanese/Whisper】 #027,/watch?v=LnUUxwRR8Uk,12,Kataruto ASMR,45,1年前,50,24
【ASMR】「ファニーパテスライム」で音フェチ【Japanese/Whisper】 #026,/watch?v=XCuCqgJIaT8,24,Kataruto ASMR,45,1年前,50,48
【ASMR】「ポッピングボバ（マンゴー）」で咀嚼音【Japanese／Whisper】 #025,/watch?v=OzNijJOMozM,53,Kataruto ASMR,45,1年前,50,106
【ASMR】ダイソー「クリスタルネーバ」で音フェチ【No Talking】 #024,/watch?v=cWHfA3Oyc6U,32,Kataruto ASMR,45,1年前,50,64
【ASMR】ダイソー「クリスタルネーバ」を3色まぜまぜ【Japanese/Whisper】 #023,/watch?v=R1Wwll2ptk8,10,Kataruto ASMR,45,1年前,50,20
【ASMR】「ミントタブレット」で音フェチ【No Talking】 #022,/watch?v=Wrf_m8h00hw,12,Kataruto ASMR,45,1年前,50,24
