title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯動画】ジョンソンヴィル チェダーチーズ / Johnsonville（cheddar cheese）【咀嚼音/Eating Sounds】,/watch?v=wYBe9Nz1aJI,92048,ゆうtub,18400,,27641,333
【飯動画】天津炒飯 / Tianjin-style Fried Rice【咀嚼音/Eating Sounds】,/watch?v=cenrwUKULWs,35477,ゆうtub,18400,,27641,128
【飯動画】ハンバーグ / Hamburg Steak【咀嚼音/Eating Sounds】,/watch?v=GXLhjv9jRL8,75120,ゆうtub,18400,,27641,272
【飯動画】豚トロ 塩にんにく味 / fatty pork（salt and garlic）（咀嚼音/Eating Sounds）,/watch?v=ojUnJ9k4_CE,64174,ゆうtub,18400,,27641,232
【飯動画】ペペロンチーノスパゲティ / Spaghetti aglio e olio（咀嚼音/Eating Sounds）,/watch?v=rpD_VqvVxGQ,31950,ゆうtub,18400,,27641,116
【飯動画】イカの塩辛ご飯 / salted squid entrails（咀嚼音/Eating Sounds）,/watch?v=vUMTX2hHpQE,56203,ゆうtub,18400,,27641,203
【スイーツ】ショートケーキ6号　登録者10000人ありがとうございます（咀嚼音/Eating Sounds）,/watch?v=P1d0vR4wEcM,15813,ゆうtub,18400,,27641,57
【飯動画】豚の角煮 / soy-braised pork（咀嚼音/Eating Sounds）,/watch?v=VywPbqmNpcg,46000,ゆうtub,18400,,27641,166
【飯動画】かつおのたたき / Seared Bonito（咀嚼音/Eating Sounds）,/watch?v=OhEeKgZxT10,31798,ゆうtub,18400,,27641,115
【飯動画】ある日の夕食（咀嚼音/Eating Sounds）,/watch?v=Z7AZq836D-8,23632,ゆうtub,18400,,27641,85
【飯動画】お弁当3種（咀嚼音/Eating Sounds）,/watch?v=6Q1hX8buQfw,27486,ゆうtub,18400,,27641,99
【飯動画】シャウエッセン ウインナー（咀嚼音/Eating Sounds）,/watch?v=scvk6Uop2N4,182778,ゆうtub,18400,,27641,661
【飯動画】いわしの煮付丼（咀嚼音/Eating Sounds）,/watch?v=kK_K92ddH1U,14669,ゆうtub,18400,,27641,53
【飯動画】汁なし麻婆麺（咀嚼音/Eating Sounds）,/watch?v=7LYPHrX67Pc,20412,ゆうtub,18400,,27641,74
【飯動画】アジの大葉包み揚げ（咀嚼音/Eating Sounds）,/watch?v=4lNoCi1yhuY,20623,ゆうtub,18400,,27641,75
【飯動画】明太子ご飯 / spicy cod roe rice（Eating Sounds/咀嚼音）,/watch?v=AKmt-7Hx4Hk,240177,ゆうtub,18400,,27641,869
【飯動画】豚小間炒めすき焼き味（Eating Sounds/咀嚼音）,/watch?v=p-Ye0JgAFZM,20646,ゆうtub,18400,,27641,75
【飯動画】筋子ご飯 / salted salmon roe rice（Eating Sounds/咀嚼音）,/watch?v=qU8rQGQl6eM,68898,ゆうtub,18400,,27641,249
【飯動画】コストコで買った冷凍焼き餃子（Eating Sounds/咀嚼音）,/watch?v=rRB-T74ZW2E,41718,ゆうtub,18400,,27641,151
【飯動画】カルボナーラ/フェットチーネ（Eating Sounds/咀嚼音）,/watch?v=SrjIRL-5MTQ,29376,ゆうtub,18400,,27641,106
【飯動画】ある日の昼食（Eating Sounds/咀嚼音）,/watch?v=M-etjVsJcm4,29391,ゆうtub,18400,,27641,106
【飯動画】豚足 / pettitoes（Eating Sounds/咀嚼音）,/watch?v=sfx2hWxFc1E,254715,ゆうtub,18400,,27641,922
【飯動画】お寿司（Eating Sounds/咀嚼音）,/watch?v=UiFI3cxTPTg,34383,ゆうtub,18400,,27641,124
【飯動画】チーズカレー納豆入り/カップヌードル（Eating Sounds/咀嚼音）,/watch?v=OR_WO4AR0W4,32589,ゆうtub,18400,,27641,118
【飯動画】目玉焼き丼（Eating Sounds/咀嚼音）,/watch?v=0lMEP7Q4wMM,18570,ゆうtub,18400,,27641,67
【飯動画】カレーパン（Eating Sounds/咀嚼音）,/watch?v=3epUlSmiONc,19767,ゆうtub,18400,,27641,72
【飯動画】明太子スパゲティ（Eating Sounds/咀嚼音）,/watch?v=atJbBeHSeME,20310,ゆうtub,18400,,27641,73
【飯動画】秋刀魚の塩焼き 山かけごはん（Eating Sounds/咀嚼音）,/watch?v=tEeG_JPnvBo,15931,ゆうtub,18400,,27641,58
【飯動画】鯖入り舞茸ごはん（Eating Sounds/咀嚼音）,/watch?v=mN4FwAkk8Mw,14702,ゆうtub,18400,,27641,53
【飯動画】蒙古タンメン中本 納豆入り（Eating Sounds/咀嚼音）,/watch?v=x1hsb5FhUOM,24717,ゆうtub,18400,,27641,89
【飯動画】ジョンソンヴィル レモン＆ペッパー（Eating Sounds/咀嚼音）,/watch?v=fQK2aK49gX0,67770,ゆうtub,18400,,27641,245
【飯動画】チャーハン（Eating Sounds/咀嚼音）,/watch?v=MY3lULXg-ss,23672,ゆうtub,18400,,27641,86
【スイーツ】あんドーナツ（Eating Sounds/咀嚼音）,/watch?v=9tMfM7_U5Sg,5708,ゆうtub,18400,,27641,21
【飯動画】納豆ご飯（Eating Sounds/咀嚼音）,/watch?v=hJBjwALf1ag,21227,ゆうtub,18400,,27641,77
