title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
eating show 【吃播】咀嚼音日本便利店美食之包子 蔬菜粉丝 モッパン中華まん　steamed stuffed bun,/watch?v=_BrkiiQXrkM,129,jiang hu,,,145,89
eating show 【吃播】咀嚼音香辣蟹 モッパン辛味噌かに　crab,/watch?v=fM4F_T6w9k8,271,jiang hu,,,145,187
eating show 【吃播】咀嚼音红烧牛肉面  牛肉ラーメンbeef ramen,/watch?v=VdD5bKwiBnQ,131,jiang hu,,,145,90
eating show 【吃播】咀嚼音理想的早餐 パン　ミルク　bread milk,/watch?v=Fd4aKYcL2Vc,150,jiang hu,,,145,103
eating show 【吃播】モッパン咀嚼音日式中华料理 蔬菜盖脆面 皿うどん　fried noodles,/watch?v=0qgeEtgdS0M,322,jiang hu,,,145,222
eating show 【吃播】咀嚼音2人份爆啦火鸡面 韓国最強に辛いラーメン　hot chicken ramen,/watch?v=C6QvMz-x0yo,195,jiang hu,,,145,134
eating show 【吃播】草莓蛋糕 イチゴケーキ　cake,/watch?v=kxaW679nn8g,102,jiang hu,,,145,70
eating show 【吃播】外食篇 去日本烤肉店吃烤肉啦 外加饭后遛食 BBQ meat,/watch?v=GFLSwacNLyc,61,jiang hu,,,145,42
eating show 【吃播】日式炸虾 豆皮寿司 甜点 モッパンエビフライ　芋デザートfried shrimp dessert,/watch?v=2nY0IOiHHLc,45,jiang hu,,,145,31
eating show 【吃播】三鲜水饺 モッパン水餃子 dumpling,/watch?v=_N_X44_Ij9A,212,jiang hu,,,145,146
eating show 【吃播】モッパン　青椒肉丝丼　味噌汁　shredded pork and green pepper,/watch?v=5Kfx11NJjBo,60,jiang hu,,,145,41
eating show 【吃播】モッパン　海兔 煎饼  新尝试 sea hare ヒイカ,/watch?v=cm3sDS2dGW4,23,jiang hu,,,145,16
eating show 【吃播】モッパン　肥牛金针菇  杏仁豆腐饮料　牛肉エノキ　beef flammulina velutipes  asmr,/watch?v=0TN0_fGHRBc,344,jiang hu,,,145,237
eating show 【吃播】外食篇 去吃寿司了 有亮点 能发现吗 哈哈 くら回転寿司　グルメ　sushi,/watch?v=dcFy--96jTc,94,jiang hu,,,145,65
eating show 【吃播】四川风韩国炸酱面 可乐 korea  noodles　韓国 ジャジャン麺　food,/watch?v=dijUTZI3Ymw,66,jiang hu,,,145,46
eating show 【吃播】网红食物芝士热狗来喽！【food】アメリカンドッグ　cheese hot dog,/watch?v=ylpIb0xXTBQ,98,jiang hu,,,145,68
eating show 【吃播】草莓蛋糕 超厚奶油 ！グルメ　イチゴケーキ　strawberry cake,/watch?v=T1SYwPwxB2s,597,jiang hu,,,145,412
eating show 【吃播】韩式拌饭 2人份　味增汤  グルメ　ビビンバ　味噌汁  bibimbap  the miso soup,/watch?v=wmroGobPpTw,34,jiang hu,,,145,23
eating show 【吃播】煎饺子 炸鸡 梅酒  焼き餃子　鶏の唐揚げ　梅酒　fried chicken dumplings plum wine,/watch?v=0Nui3kwHqVU,43,jiang hu,,,145,30
eating show 【吃播】韩式海鲜泡面 荷包蛋 korea seafood noodle 韓国海鮮ラーメン,/watch?v=GLMNyAeXwWQ,92,jiang hu,,,145,63
eating show 【吃播】薯片 来啦 配上美味蘸酱  photo chips  avocado sauce,/watch?v=hoH6z31LSoQ,26,jiang hu,,,145,18
【eating show】吃播 日式炸鸡 新鲜蔬菜沾酱  【グルメ】鶏の唐揚げ　野菜　　fried chicken fresh vegetables,/watch?v=-390nJJSaAg,29,jiang hu,,,145,20
eating show 【吃播】凉凉夏日 日式荞麦面   美味～～　グルメ　そば　つゆ　　buckwheat noodle,/watch?v=rSWOHN8upxg,43,jiang hu,,,145,30
eating show【吃播】韩国炸酱面来喽～泡菜萝卜 【グルメ】ジャジャン麺　 korea noodles with soy bean paste,/watch?v=dCJEblevAzE,25,jiang hu,,,145,17
eating show【吃播】美味麻辣烫来啦 还有蛋炒饭 嘻嘻 【グルメ】マーラータン　チャーハン　 spicy food fried rice,/watch?v=mVBMbNcC5-U,69,jiang hu,,,145,48
eating show【吃播】 印度烤馕 咖喱 美味啊 没吃够  【グルメ】インド　ナン　カレー　 India naan curry,/watch?v=GCtuJtnDP4o,131,jiang hu,,,145,90
eating show 【吃播】地三鲜 蚝油土豆茄子 荷包蛋 【グルメ】ナス　ジャガイモ焼き　 fried potato  plant green pepper with plain  rice,/watch?v=0eMMt-SNjSE,27,jiang hu,,,145,19
eating show 【吃播】日本名小吃 大阪烧来啦！ 【グルメ】お好み焼き   okonomi Yaki,/watch?v=Zi3Xl4TWhs4,76,jiang hu,,,145,52
吃播de小花絮,/watch?v=lFdX-0uEUwE,14,jiang hu,,,145,10
【吃播】下酒菜没有酒  自制美味鱿鱼 【グルメ】イカ焼き　eating show  scallop,/watch?v=eat0jiRZjzc,27,jiang hu,,,145,19
【吃播】海鲜烩 大虾  扇贝 蛤蜊 停不下来的美食 【グルメ】シーフードミックス　エビ　 ホタテ　タコ　ハマグリ　eating show  seafood   shrimp scallop,/watch?v=0cytB0-AG-U,24,jiang hu,,,145,17
eating show【吃播】海鲜泡面 大虾 扇贝 【グルメ】海鮮ラーメン　エビ ホタテ　 seafood noodle  shrimp scallop,/watch?v=6gbLNJdOPRA,45,jiang hu,,,145,31
【吃播】日本甜点 日东红茶 【グルメ】デザート　日東紅茶　eating show  japan dessert milk tea,/watch?v=54D8Jt6kJKE,110,jiang hu,,,145,76
【吃播】螺蛳粉  欲罢不能的味道  【グルメ】ルイスーフェン　eating  show  river snails  rice  noodle,/watch?v=wpjScKgq64c,144,jiang hu,,,145,99
【吃播】大烤肠 鸡腿 寿司  【グルメ】フランク　すし　eating show roast sausage sushi,/watch?v=gzfPVApn9bc,49,jiang hu,,,145,34
【吃播】排骨玉米汤 豆芽 【グルメ】スペアブスープ　もやし　eating  show  spareribs soup bean sprout,/watch?v=2PRJAVMtRgc,17,jiang hu,,,145,12
【吃播】天妇罗炸物 蛋糕卷 明治饮料 【グルメ】天ぷら　ケーキ　eating show deep fried  cake,/watch?v=29FScOs3tJU,58,jiang hu,,,145,40
【eating show】吃播 鱿鱼卷饭 纳豆【グルメ】イカメシ　納豆　squid roll rice natto,/watch?v=ETed-Ph0xys,45,jiang hu,,,145,31
【吃播】披萨 鸡翅 巧克力蛋糕 【グルメ】ピザ　チョコレートケーキ　eating show pizza cake,/watch?v=JO2DX-6BH3w,29,jiang hu,,,145,20
【吃播】大肠辣锅 白米饭  柠檬酸奶 【グルメ】もつ鍋　ご飯　レモンヨーグルト eating show spicy pot  rice,/watch?v=pgr8ae-jDiA,43,jiang hu,,,145,30
【吃播】辣油凉拌面 炸鱿鱼 白色可乐？大满足 【グルメ】辣油混ぜ面　イカフライ　eating show  noodles white coca cola,/watch?v=WJYxB1qV_iU,47,jiang hu,,,145,32
【吃播】红烧肉 蛋炒饭 【グルメ】豚角煮　チャーハン　eating show roast pork  爱吃的慧酱,/watch?v=yBIa-AL4iu8,188,jiang hu,,,145,130
eating show【吃播】日本麦当劳 汉堡薯条 炸鸡排【グルメ】マクドナルド　ハンバーガー　 fast food,/watch?v=OinersZw8j4,123,jiang hu,,,145,85
eating show【吃播】吃榴莲  最爱的榴莲‼越吃越爱【グルメ】大好きなドリアンを食べまーす！　   durian,/watch?v=5Nt775ISpIY,809,jiang hu,,,145,558
【吃播】韩国泡面 小蛋糕 番茄【グルメ】韓国ラーメン　ケーキ　トマト　eating show 爱吃的慧酱,/watch?v=1A1Cb29H7b4,54,jiang hu,,,145,37
【吃播】自制麻辣烫  弹珠汽水【グルメ】辛い鍋料理　ラムネ　eating show 爱吃的慧酱,/watch?v=T_SKLK31vuY,53,jiang hu,,,145,37
【吃播】多汁大西瓜 甜甜圈  夏天必备【eating show】スイカ　ドーナツ　爱吃的慧酱,/watch?v=mG2Yzi8M-_M,154,jiang hu,,,145,106
eating show 【吃播】　炸鸡条 饺子 可乐 吃的好爽【グルメ】南蛮チキン 爱吃的慧酱,/watch?v=t2tI0OlZMRA,71,jiang hu,,,145,49
eating show   抵挡不住的美味！螺蛳粉 想吃吗,/watch?v=EC15wV2qRZA,263,jiang hu,,,145,181
