title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
じんじんの新居をルームツアーしてみた！！,/watch?v=RTI0D22yKFA,1084562,パパラピーズ,1300000,1か月前,1245347,87
ケンタッキーのクリスピーチキンを爆食い！！！,/watch?v=zIHleQaQfP4,1654435,パパラピーズ,1300000,1か月前,1245347,133
【NG無しで答えます】100万人突破記念質問コーナー!!,/watch?v=KaFTZ47N5FA,1295178,パパラピーズ,1300000,1か月前,1245347,104
【天国】高級食材を爆食してみた！！！,/watch?v=JqTfpCIHEbk,926585,パパラピーズ,1300000,1か月前,1245347,74
初めての試みなので緊張します。,/watch?v=BTWy3swU1ts,793910,パパラピーズ,1300000,1か月前,1245347,64
日頃の感謝を込めてお互いに手紙を書き合ってみた。,/watch?v=trxHLIryhkM,780544,パパラピーズ,1300000,1か月前,1245347,63
チャンネル登録者数100万人突破する瞬間がこちら,/watch?v=dixORjAydR4,1077555,パパラピーズ,1300000,1か月前,1245347,87
【パパラピーズ】いーあるふぁんくらぶ【歌ってみた】,/watch?v=sgXONrFlt58,1694199,パパラピーズ,1300000,1か月前,1245347,136
引越し当日に相方の新居へ突撃訪問してみたwww,/watch?v=ATm-Rzq2RMo,1207679,パパラピーズ,1300000,1か月前,1245347,97
なんでこうなったのか教えて欲しいです。,/watch?v=kgcpgS36PpE,973117,パパラピーズ,1300000,2か月前,1245347,78
寝坊した相方のGRWMにアフレコをしてみたwww（タナカガver.）,/watch?v=GSLEsiyYb9Q,802725,パパラピーズ,1300000,2か月前,1245347,64
寝坊した相方のGRWMにアフレコしてみたwww(じんじんver.),/watch?v=bDoeDvi6CsI,1014590,パパラピーズ,1300000,2か月前,1245347,81
【ドッキリ】寝起きでトイレに行ったらドアが開かなくてお◯らし寸前放送事故www,/watch?v=4yclu5IBTe8,2407304,パパラピーズ,1300000,2か月前,1245347,193
タナカガに好きな人の事を色々聞いてみた。,/watch?v=F_ua7NnyPKM,859339,パパラピーズ,1300000,2か月前,1245347,69
ウーバーイーツ食べ放題がこれまた幸せすぎた。,/watch?v=on3kL_c5vNM,1703566,パパラピーズ,1300000,2か月前,1245347,137
体重3桁のデブって側転できるの！？ww,/watch?v=1Z4Ka5-AlaU,717861,パパラピーズ,1300000,2か月前,1245347,58
体重3桁デブが30分でTWICEの新曲「MORE&MORE」を覚えて踊ってみたwww,/watch?v=9wip08sbcB8,2040286,パパラピーズ,1300000,2か月前,1245347,164
【黒歴史】じんじんの過去のストーリーが頭おかし過ぎてやばいww,/watch?v=QEKpZkDrNqQ,1000934,パパラピーズ,1300000,2か月前,1245347,80
笑ってはいけないタナカガ集がまじでやばいwww,/watch?v=tiUMUhPE2SE,1533674,パパラピーズ,1300000,2か月前,1245347,123
amazonで1万円分爆買いしてみた！！！,/watch?v=R7G8NpvRV5c,1173175,パパラピーズ,1300000,2か月前,1245347,94
Youtuberの嫌いな食べ物だけで1日過ごしてみたww,/watch?v=1Ziz0tTxQNg,2739618,パパラピーズ,1300000,2か月前,1245347,220
相方のナイトルーティンをアフレコしたら体調悪くなった(じんじんver),/watch?v=WmKOyFS5p4U,1682675,パパラピーズ,1300000,2か月前,1245347,135
相方のナイトルーティンをアフレコしてみたww（タナカガver.）,/watch?v=F7bywRlrlws,985023,パパラピーズ,1300000,2か月前,1245347,79
【モッパン】大量の板チョコアイスを爆食いした！！,/watch?v=H5DDOganYlc,2671144,パパラピーズ,1300000,2か月前,1245347,214
【過酷】ケチャップ1本使い切るまで帰れません！！,/watch?v=2DJGJYiS_y4,1563918,パパラピーズ,1300000,3か月前,1245347,126
【神回】うちらの過去ツイートが黒歴史すぎてやばいwwww,/watch?v=1VWNbyv3ifY,1349578,パパラピーズ,1300000,3か月前,1245347,108
お互いの家にある不用品を交換してみたwww,/watch?v=MD83ee-7KzA,1568587,パパラピーズ,1300000,3か月前,1245347,126
【ME MYSELF&I】体重3桁のデブと2週間で10kg痩せるダンス踊ってみた！,/watch?v=Ec8GvrURP38,1010134,パパラピーズ,1300000,3か月前,1245347,81
【抜き打ち】じんじんの昔のAmazonの購入履歴がヤバすぎたwww,/watch?v=zGDzvZI4GQE,1618533,パパラピーズ,1300000,3か月前,1245347,130
２１年間彼氏無しのタナカガに100の質問してみたww,/watch?v=loF6RuB6Tgo,1754338,パパラピーズ,1300000,3か月前,1245347,141
体重三桁デブのじんじんがガチで100の質問をガチで答えてみたwww,/watch?v=NQIbLFWpheU,1745802,パパラピーズ,1300000,3か月前,1245347,140
【ドッキリ】一日中相方に顔面ケーキし続けてみたww Part.2,/watch?v=wD2ml2c-Uf0,1213389,パパラピーズ,1300000,3か月前,1245347,97
ウーバーイーツで1日のご飯を相方と頼み合いしてみたwww,/watch?v=wttl411Udz8,3548162,パパラピーズ,1300000,3か月前,1245347,285
最高に美味しい高級肉寿司を1万円分食べる！！,/watch?v=_O9McJnq8OI,933120,パパラピーズ,1300000,3か月前,1245347,75
【黒歴史】笑ってはいけないじんじん集がやばすぎたwww,/watch?v=U_FTdtD2EMg,3098115,パパラピーズ,1300000,3か月前,1245347,249
【MAMMA MIA】体重3桁のデブと２週間で10kg痩せるダンス踊ってみたw,/watch?v=O_S3t4hktXM,1579605,パパラピーズ,1300000,3か月前,1245347,127
【韓国で大流行】ダルゴナコーヒー作ってるだけなのに爆笑wwww,/watch?v=gyQ0RlNuAyQ,1464853,パパラピーズ,1300000,3か月前,1245347,118
【大食い】たこ焼き100個大食いしてみた！！！！,/watch?v=iRsoWVdMR8U,1320238,パパラピーズ,1300000,3か月前,1245347,106
失恋したのでステーキ1kgをやけ食いしてみた,/watch?v=uroRwceG8bY,957705,パパラピーズ,1300000,3か月前,1245347,77
【作業用】パパラピーズと一緒に勉強してみる？？笑,/watch?v=mbVnduP9vG8,900002,パパラピーズ,1300000,3か月前,1245347,72
タナカガが垢抜けた方法を教えます。,/watch?v=Bh0L79XJN0Y,1961403,パパラピーズ,1300000,4か月前,1245347,157
今流行りのオンライン飲み会が最高に楽しすぎたwwww,/watch?v=NRoNdSWpzlc,744706,パパラピーズ,1300000,4か月前,1245347,60
体重3桁の相方の休日ルーティーンをアフレコしてみたww(じんじんver.),/watch?v=bkkL-Stp2BE,982674,パパラピーズ,1300000,4か月前,1245347,79
相方のモーニングルーティンをアフレコしてみたww(タナカガver.),/watch?v=Pehpu2_S5yI,962362,パパラピーズ,1300000,4か月前,1245347,77
うちらの頭がおかしすぎるおうち時間www,/watch?v=ex0S67QvUMU,1004525,パパラピーズ,1300000,4か月前,1245347,81
【質問コーナー】登録者数50万人突破したので色々爆弾発言してしまったwww,/watch?v=SLhrn30LLKs,1179361,パパラピーズ,1300000,4か月前,1245347,95
【大食い】セブンイレブンで1万円分の商品を爆食いする!!!,/watch?v=9FegIJS8C8Q,2964243,パパラピーズ,1300000,4か月前,1245347,238
起きたら枕元に世界で一番嫌いな食べ物が大量にあるドッキリwww,/watch?v=VojHqGbm4AY,1138288,パパラピーズ,1300000,4か月前,1245347,91
コストコの巨大サーモンをサーモン麺にして食べてみた！！！,/watch?v=Ro6v3cVvS-c,1226177,パパラピーズ,1300000,4か月前,1245347,98
鬼滅の刃のコスプレのはずなのにwww,/watch?v=wC0qJtVXcr4,1324998,パパラピーズ,1300000,4か月前,1245347,106
【ドッキリ】帰宅したら家の家具が全部なくなってるドッキリwww,/watch?v=dsOxZYvtGy4,747013,パパラピーズ,1300000,4か月前,1245347,60
【罰金】笑ってはいけない荒野行動,/watch?v=U5wGxagxA3c,521892,パパラピーズ,1300000,4か月前,1245347,42
【ドッキリ】24時間クラッカー地獄【おるたなChannelコラボ】,/watch?v=9ZFCwvXdEbw,434290,パパラピーズ,1300000,4か月前,1245347,35
【購入品】コストコで1万円分爆買いしてきた！！！,/watch?v=uo6YnaGFQVw,1464036,パパラピーズ,1300000,4か月前,1245347,118
【神回】相方が世界で一番大好きな鈴木愛理さんに会わせてみたwww,/watch?v=rK9sjUnksiQ,1172171,パパラピーズ,1300000,5か月前,1245347,94
これが新しい自分たち。,/watch?v=tBPXVihY1Yw,881951,パパラピーズ,1300000,5か月前,1245347,71
【大食い】ウーバーイーツで1万円分食べきる！！！,/watch?v=MEyVneRTO0A,1580827,パパラピーズ,1300000,5か月前,1245347,127
酔っ払った状態で毎日メイク動画を撮ってみたwwww,/watch?v=dZNxPRhqS2I,1012307,パパラピーズ,1300000,5か月前,1245347,81
【フルーツ飴】好きなものを「アメ」にしてみたらすごいことにwww,/watch?v=FpYy6ofi78s,1334705,パパラピーズ,1300000,5か月前,1245347,107
一人暮らしで実際に体験した色んな話。,/watch?v=pF564nSDVcw,749100,パパラピーズ,1300000,5か月前,1245347,60
朝起きたら勝手に相方が自分の部屋で生活してるドッキリwww,/watch?v=8xms0E85g0A,2632514,パパラピーズ,1300000,5か月前,1245347,211
【ドッキリ】メイク中に相方が突然口紅を食べだしたら！？,/watch?v=0vmVd6vFewE,2086753,パパラピーズ,1300000,5か月前,1245347,168
【閲覧注意】嫌いな食べ物でASMRモッパンしてみたらすごいことになった…,/watch?v=sexNuKiv8pQ,968948,パパラピーズ,1300000,5か月前,1245347,78
【アカリンコラボ】チーズ1kgピザを大食いしてみた！！！,/watch?v=enzVs_FTPG8,427220,パパラピーズ,1300000,5か月前,1245347,34
初対面の男と寝ました。,/watch?v=kYFYFSKpU80,216916,パパラピーズ,1300000,5か月前,1245347,17
【腹筋崩壊】40万人突破記念でお久しぶりの質問コーナーww,/watch?v=8vfitUMtvUc,1065554,パパラピーズ,1300000,5か月前,1245347,86
酔っ払って韓国料理をモッパンしてみたらカオスすぎたwww,/watch?v=BpvEsXMEH2c,1183323,パパラピーズ,1300000,6か月前,1245347,95
【購入品】ロフトで1万円分爆買いしてきた！！！！,/watch?v=vtcPOneh9hw,740504,パパラピーズ,1300000,6か月前,1245347,59
誕生日サプライズに気づいてしまった相方の反応が爆笑www,/watch?v=eF2su8eeUZA,944311,パパラピーズ,1300000,6か月前,1245347,76
【恋バナ】深夜のドライブ女子会♡,/watch?v=0k5qe-ofr-4,646205,パパラピーズ,1300000,6か月前,1245347,52
【神回】1日お互いの家を交換して生活してみたらハプニングが多発www,/watch?v=X7FrptT_4tQ,3810822,パパラピーズ,1300000,6か月前,1245347,306
【ドッキリ】もしも車の中に絶対いないはずの相方がいたらどうする！？,/watch?v=Wlg6pXHJWFk,3076377,パパラピーズ,1300000,6か月前,1245347,247
【大食い】大量の巻き寿司をひたすら食べてみたwww,/watch?v=Nyh4GFFnO24,749090,パパラピーズ,1300000,6か月前,1245347,60
【ドッキリ】24時間相方にびっくりチキン鳴らし続けた結果www,/watch?v=ff69zwqhnW4,743974,パパラピーズ,1300000,6か月前,1245347,60
【過酷】原宿で焼肉のタレ1本使い切るまで帰れませんwww,/watch?v=JqO7tZsTqsg,795856,パパラピーズ,1300000,6か月前,1245347,64
お互いの私服を1日交換して生活してみたwww,/watch?v=GQ5KAnE7jLA,1798006,パパラピーズ,1300000,6か月前,1245347,144
相方のダイエット時代の食事を体重3桁デブが体験してみたwww,/watch?v=T7rL9VAaLJQ,1946853,パパラピーズ,1300000,6か月前,1245347,156
体重3桁のデブがTWICEのFANCY30分で覚えて踊ってみたww,/watch?v=Py4oJw-c9Lk,853665,パパラピーズ,1300000,6か月前,1245347,69
1日中相方のSNSアカウントを乗っ取ってやりたい放題更新してみた結果www,/watch?v=l2AHUnh44Uo,1274057,パパラピーズ,1300000,6か月前,1245347,102
【仕返し】タナカガは待ち合わせで何分待たされたらキレるの！？,/watch?v=eenxEcQCmPE,1691417,パパラピーズ,1300000,6か月前,1245347,136
【大食い】カラオケで1万円分のフードメニューを大食い！！！,/watch?v=obYD-ZCmUg0,868193,パパラピーズ,1300000,7か月前,1245347,70
【ASMR】原宿の甘い食べ物で音フェチモッパン動画を撮ってみたwww,/watch?v=qkrKAJvk0ko,941772,パパラピーズ,1300000,7か月前,1245347,76
相方が突然顔面ピアスだらけで撮影にきたらどうする！？,/watch?v=Skg9BpD7paY,1087313,パパラピーズ,1300000,7か月前,1245347,87
【検証】相方にバレずにお酒を何本飲みきれるのか！？,/watch?v=2CfpPFUtPYY,430158,パパラピーズ,1300000,7か月前,1245347,35
相方にお金を騙し取られました。,/watch?v=HRtGHP2TagE,450824,パパラピーズ,1300000,7か月前,1245347,36
【過酷】カノックスターとハチミツ1本使い切るまで終われませんwww,/watch?v=QniuAG3t1hE,1425269,パパラピーズ,1300000,7か月前,1245347,114
相方の世界で一番嫌いな食べ物をバレずに全部食べさせますww,/watch?v=iK1svRKx79k,1433024,パパラピーズ,1300000,7か月前,1245347,115
【お泊まり】男女コンビYoutuberのリアルなお泊まりルーティンwww,/watch?v=HULp-RWbzF8,717949,パパラピーズ,1300000,7か月前,1245347,58
2020年あけましておめでとうございます。,/watch?v=p_eX94r2l4Y,162920,パパラピーズ,1300000,7か月前,1245347,13
「思い出の場所に集合」と相方に言ったら一致するのか！？,/watch?v=xfcg3UJZ3fE,324573,パパラピーズ,1300000,7か月前,1245347,26
【神回】朝起きたらいないはずの相方が隣に座ってるドッキリww,/watch?v=qavfyEPsPJg,794768,パパラピーズ,1300000,7か月前,1245347,64
【全種類】コンビニのおにぎり全種類食べてみたwww,/watch?v=V8jvbmB77JY,1096903,パパラピーズ,1300000,7か月前,1245347,88
【最高】無印良品で1万円分爆買いしてみた！！！,/watch?v=wBygcy5i3DQ,1021379,パパラピーズ,1300000,7か月前,1245347,82
【大食い】韓国チキンをモッパンしながら非リアクリスマストーク♡,/watch?v=My5kQxPP_A4,1902867,パパラピーズ,1300000,7か月前,1245347,153
スタッフさんにじんじんへの不満を言ったらまさかの…,/watch?v=Yv5eulSPBs8,296232,パパラピーズ,1300000,7か月前,1245347,24
【神企画】ドラッグストアで１万円分爆買いしてきた！！,/watch?v=yMm0eBGKvD0,1228407,パパラピーズ,1300000,7か月前,1245347,99
【女子必見！】クリスマス前のサボり女は他人事じゃない？,/watch?v=4mqVg5tNjKg,162097,パパラピーズ,1300000,8か月前,1245347,13
【大公開】彼氏いたことない20歳女の新居へアポなしで突撃してみたwww,/watch?v=OY0OigeC7GE,1555015,パパラピーズ,1300000,8か月前,1245347,125
【検証】相方にバレずにモンダミン1本使い切ることはできるのか！？,/watch?v=ASvhelMYn_M,341802,パパラピーズ,1300000,8か月前,1245347,27
【過酷】ウーバーイーツでわさび1本使い切れるまで帰れません！！,/watch?v=oXFHitIdFKI,852737,パパラピーズ,1300000,8か月前,1245347,68
