title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR :Dried fig(ドライフィグ）Eating Sounds　咀嚼音,/watch?v=IzOEn8F5wLE,440,The ZEN-ASMR,413,3年前,1501,29
"ASMR :Peel the fruits ,Eating Japanese fruit ""Kaki"",kiwi fruit (果物をむく）Eating Sounds　咀嚼音",/watch?v=YSiT-vQzK_k,253,The ZEN-ASMR,413,3年前,1501,17
ASMR :Chicken Eating Sound (ローストチキン)　咀嚼音,/watch?v=zwf3tZaV-fs,2798,The ZEN-ASMR,413,3年前,1501,186
ASMR :Pan-fried Bun with CURRY   etc Japanese Bakery Eating Sounds (小麦と酵母 満 ：カレーパン、ひじきパン）　咀嚼音,/watch?v=XkM4Ai6uzCw,1812,The ZEN-ASMR,413,3年前,1501,121
ASMR :Eating Sounds:  Sushi Rolls!!!!（巻き寿司）　咀嚼音,/watch?v=asGLjsJzXRg,920,The ZEN-ASMR,413,3年前,1501,61
"ASMR :YOKUMOKU, Mixed Nuts Eating Sounds(ヨックモック、ミックスナッツ）　咀嚼音",/watch?v=qeIfPE9P1zo,762,The ZEN-ASMR,413,3年前,1501,51
ASMR :Pork cutlet on rice（ソースかつ丼）Donkatsu Eating Sounds,/watch?v=TWlMKwvpxO4,977,The ZEN-ASMR,413,3年前,1501,65
ASMR :Raw egg on brown rice Eating Sounds（卵かけごはん）,/watch?v=l7Mw2BX4QM8,1868,The ZEN-ASMR,413,3年前,1501,124
ASMR :Pasta With Cheese Sauce Eating Sounds（チーズクリームスープパスタ）,/watch?v=AirMF6GcEvw,828,The ZEN-ASMR,413,3年前,1501,55
"ASMR : Apple Pie And Ice Cream,CHOCOLAT Eating Sounds　(ザ シティ ベーカリー　アップルパイ、抹茶アイス、ショーコラ）",/watch?v=8EP0_1-URP4,759,The ZEN-ASMR,413,3年前,1501,51
ASMR :Eating Japanese food Yakitori  Eating Sounds,/watch?v=tZ2plxSvJ5g,588,The ZEN-ASMR,413,3年前,1501,39
ASMR :The Pretzel Croissant of City Bakery Eating Sounds(ザ シティ ベーカリー:クロワッサン),/watch?v=B6QkYqeUSEk,1289,The ZEN-ASMR,413,3年前,1501,86
ASMR :Crunchy Spring Rolls Eating Sounds(春巻き),/watch?v=diA5abohhyI,951,The ZEN-ASMR,413,3年前,1501,63
ASMR :Brown rice Gratin Eating Sounds(チーズドリア）,/watch?v=59mzUc4cxrU,1703,The ZEN-ASMR,413,3年前,1501,113
ASMR :Whoopie pie:X'mas Ver Eating Sounds(ウーピーパイ：クリスマスバージョン）,/watch?v=bwgdBgu9Yvc,1087,The ZEN-ASMR,413,3年前,1501,72
ASMR :FISH BURGER Eating Sounds（フィッシュバーガー）,/watch?v=mkM_3PnG8VU,660,The ZEN-ASMR,413,3年前,1501,44
"ASMR :Japanese rice crackers Eating Sounds,Japanese muffin containing bean jam(おせんべい、今川焼）",/watch?v=iuSMa8j1f2U,731,The ZEN-ASMR,413,3年前,1501,49
ASMR :Okonomiyaki(Japanese pizza) Eating Sounds・・？:お好み焼き？,/watch?v=NhlhbcsGgnM,639,The ZEN-ASMR,413,3年前,1501,43
ASMR :☆彡Eating Sounds☆彡,/watch?v=D8IcGMSl_-E,722,The ZEN-ASMR,413,3年前,1501,48
ASMR :brown rice ball（ONIGIRI）Eating Sounds：　Soft-boiled eggs（半熟卵の玄米おにぎり）☆彡,/watch?v=VECKSfD5J-E,776,The ZEN-ASMR,413,3年前,1501,52
ASMR :Ramen noodles Eating Sounds （牛乳ラーメン:鮭とネギ）☆彡,/watch?v=-VJFdbKLFmg,666,The ZEN-ASMR,413,3年前,1501,44
"ASMR :Tarte Tatin（タルトタタン） Eating Sounds ,whoopie pie Eating Sounds（ウーピーパイ）etc☆彡",/watch?v=aDPPTdha6us,952,The ZEN-ASMR,413,3年前,1501,63
ASMR :Pan-fried Bun with CURRY （カレーパン）Avocado sandwich(アボカド　サンド）Eating Sounds,/watch?v=UWO9_SCtw0k,675,The ZEN-ASMR,413,3年前,1501,45
"ASMR :Grilled Chicken with Melted cheese Eating Sounds, Mixed Tempura☆彡",/watch?v=uR91qJjpOKY,459,The ZEN-ASMR,413,3年前,1501,31
ASMR :cod Milt with ponzu sauce Eating Sounds(焼き白子のネギポン酢）and etc他☆彡,/watch?v=14HbYJw2nPs,1067,The ZEN-ASMR,413,3年前,1501,71
ASMR eating:Cream Pasta (クリームパスタ）☆彡,/watch?v=T35n5ObYwqI,13994,The ZEN-ASMR,413,3年前,1501,932
ASMR :bread and butte Eating Sounds . chocolate pie、rice cracker and walnut cookie☆彡,/watch?v=ldOlvynXYWg,794,The ZEN-ASMR,413,3年前,1501,53
"ASMR :melting cheese Eating Sounds ,yellowtail broiled salad,mackerel with Grated radish ☆彡",/watch?v=Pu5Cv84Tj6g,1206,The ZEN-ASMR,413,3年前,1501,80
