title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ペヤング 沖縄ゴーヤMAXやきそば【食べるだけ】Eatingsounds Mukbang Bitter Melon Fried Noodles 여주 볶음면 ASMR,/watch?v=1S4z4uvvXZ8,985,すしこ,896,1年前,1675,59
【咀嚼音】竜田揚げ【食べるだけ】Eatingsounds Mukbang Deep-fried Chicken 닭고기 뒤김 ASMR,/watch?v=3buwh4Cqwag,1681,すしこ,896,1年前,1675,100
【咀嚼音】土用の丑の日 鰻とろろ蕎麦【食べるだけ】Eatingsounds Mukbang Eel 뱀장어 장어 ASMR,/watch?v=WLo_Hxag480,1328,すしこ,896,1年前,1675,79
【咀嚼音】マクドナルド チキンナゲット15ピース 期間限定ソース【食べるだけ】フルーツカレー サワークリームオニオン Eatingsounds Mukbang McDonald 맥도날드 ASMR,/watch?v=jHbZ2vsZDRg,1326,すしこ,896,1年前,1675,79
【咀嚼音】やきとり【食べるだけ】Eatingsounds Mukbang Grilled Chicken Skewers 닭 꼬치 ASMR,/watch?v=DEnnPEid44A,1470,すしこ,896,1年前,1675,88
【咀嚼音】宗家 ビビン冷麺【食べるだけ】Eatingsounds Mukbang Korean Spicy Mixed Noodle 비빔냉면 ASMR,/watch?v=UaOAbSEIJ9c,2425,すしこ,896,1年前,1675,145
【咀嚼音】味の素 ザ★シュウマイ【食べるだけ】Eatingsounds Mukbang Cup Noodles  용기면 ASMR,/watch?v=S-pJo1bEsL4,1993,すしこ,896,1年前,1675,119
【咀嚼音】カップヌードル トムヤムシーフードヌードル【食べるだけ】Eatingsounds Mukbang Cup Noodles  용기면 ASMR,/watch?v=bt2pvH_bLwM,1598,すしこ,896,1年前,1675,95
【咀嚼音】ラムチョップ【食べるだけ】Eatingsounds Mukbang Lamb Chops 양고기 ASMR,/watch?v=44i1Ier8xy0,1120,すしこ,896,1年前,1675,67
【咀嚼音】手巻き寿司【食べるだけ】Eatingsounds Mukbang Hand-rolled Sushi 초밥 ASMR,/watch?v=JFPB_fi0wgQ,3715,すしこ,896,1年前,1675,222
【咀嚼音】ねばねばうどん【食べるだけ】Eatingsounds Mukbang Sticky Udon 끈적끈적 우동 칼국수 ASMR,/watch?v=hHIsxxVhk5k,1613,すしこ,896,1年前,1675,96
【咀嚼音】明星一平ちゃん 大盛 辛辛辛カラムーチョ味【食べるだけ】Eatingsound Mukbang Spicy Noodle 매운 용기면 ASMR,/watch?v=4GNMaMhS9rY,1087,すしこ,896,1年前,1675,65
【咀嚼音】チーズプルコギ【食べるだけ】Eatingsound Mukbang Cheesy Bulgogi 불고기 ASMR,/watch?v=1PoiHux1ikg,1500,すしこ,896,1年前,1675,90
【咀嚼音】マクドナルド ハワイアンバーガーズ 食べ比べ【大食い】Eatingsounds Mukbang McDonald 맥도날드 ASMR,/watch?v=7BkRqS2PC4Y,870,すしこ,896,1年前,1675,52
【咀嚼音】チャパゲッティ【食べるだけ】Eatingsound Mukbang jajangmyeon 짜파게티 짜장면 ASMR,/watch?v=0hztbiv-Low,1244,すしこ,896,1年前,1675,74
【咀嚼音】骨つきソーセージ【食べるだけ】Eatingsound Mukbang Sausage with Bone  소시지 ASMR,/watch?v=DaP7ae17X_Y,1846,すしこ,896,1年前,1675,110
【咀嚼音】セブンイレブン 4種チーズのマルゲリータピザ【食べるだけ】Eatingsound Mukbang Margherita Pizza 마르게리타 피자  ASMR,/watch?v=SrK3YYy25As,978,すしこ,896,1年前,1675,58
【咀嚼音】ケンタッキー 期間限定レッドホットチキン/レッドホットサンド【食べるだけ】Eatingsounds Mukbang KFC Chicken 켄터키후라이드치킨 ASMR,/watch?v=CSapoPuZxgE,3105,すしこ,896,1年前,1675,185
【咀嚼音】七夕☆そうめん【食べるだけ】Eatingsound Mukbang Somen 칠석 국수 ASMR,/watch?v=DxVCK5CNsZc,829,すしこ,896,1年前,1675,49
【咀嚼音】マクドナルド 期間限定ハワイアンバーガーズ ハワインアンバーベキューポークセット【食べるだけ】Eatingsounds Mukbang McDonald 맥도날드 ASMR,/watch?v=SCFaDFmeswU,868,すしこ,896,1年前,1675,52
【咀嚼音】卵かけ納豆ご飯【食べるだけ】Eatingsound Mukbang Natto & Raw Egg on Rice 낫토 생계란 밥 ASMR,/watch?v=ioZ7m2eTSGU,2052,すしこ,896,1年前,1675,123
【咀嚼音】フレンチトースト【食べるだけ】Eatingsound Mukbang French toast 프렌치 토스트 ASMR,/watch?v=8r5fBWf1eYw,1478,すしこ,896,1年前,1675,88
【咀嚼音】ペヤング ソースやきそば 超超超大盛ＧＩＧＡＭＡＸマヨネーズＭＡＸ【大食いチャレンジ】Eatingsounds Mukbang  ASMR,/watch?v=8Cy6RM6G8uQ,4231,すしこ,896,1年前,1675,253
【咀嚼音】ごまだれ冷しゃぶうどん【食べるだけ】Eatingsound Mukbang Chilled n Noodles Udon 냉샤브 우동 ASMR,/watch?v=ixxZPy6oMbY,1291,すしこ,896,1年前,1675,77
【咀嚼音】びっくりドンキー風ハンバーグ(チーズバーグディッシュ)【食べるだけ】Eatingsound Mukbang Cheese Hamburg Steak 치즈 햄버그 ASMR,/watch?v=VR_lb-5wI1U,1396,すしこ,896,1年前,1675,83
【咀嚼音】タットリタン (中国タンミョン)【食べるだけ】Eatingsound Mukbang Spicy Braise chicken 닭도리탕 닭볶음탕 ASMR,/watch?v=amKv89NLxVA,1050,すしこ,896,1年前,1675,63
【咀嚼音】麻婆茄子あんかけ焼きそば【食べるだけ】Eatingsounds Mukbang EggPlant with Chinese ChiliSauce Noodles 중국식가지볶음볶음면ASMR,/watch?v=GtH_-Edo_78,1032,すしこ,896,1年前,1675,62
【咀嚼音】甘海老のお刺身とお寿司【食べるだけ】Eatingsounds Mukbang Sweet Shrimp Sashimi Sushi 새우 회 초밥 스시 ASMR,/watch?v=JeMKfJ7g-J0,2434,すしこ,896,1年前,1675,145
【咀嚼音】ウニの濃厚クリームパスタ【食べるだけ】Eatingsounds Mukbang Sea Urchin Cream Pasta 성게 크림스파게티 ASMR,/watch?v=6CT5phUiCLk,3444,すしこ,896,1年前,1675,206
【咀嚼音】飛騨牛/サーロインステーキ【食べるだけ】Eatingsounds Mukbang Sirloin Steak 채끝등심 스테이크 ASMR,/watch?v=V_GF-8-c7pk,2618,すしこ,896,1年前,1675,156
【咀嚼音】カルボプルダックポックンミョンとジョンソンヴィル【食べるだけ】Eatingsounds Mukbang Cheesy Carbonara Fire Noodle 까르보 불닭볶음면 ASMR,/watch?v=u6mZhTSZJC8,3778,すしこ,896,1年前,1675,226
【咀嚼音】からあげとコンビニおにぎり【食べるだけ】Eatingsounds Mukbang Fried Chicken & Rice Ball 도리노 가라아게 삼각 김밥 ASMR,/watch?v=kHLR-tYZukg,1442,すしこ,896,1年前,1675,86
【咀嚼音】月見とろろそば【食べるだけ】Eatingsounds Mukbang Tororo Soba 메밀국수 ASMR,/watch?v=HNWg_ULrqIw,1867,すしこ,896,1年前,1675,111
【咀嚼音】チーズ入りとんかつ【食べるだけ】Eatingsounds Mukbang Cheese Pork Cutlet Tonkatsu 치즈돈까스 ASMR,/watch?v=1nssdV41hKQ,1738,すしこ,896,1年前,1675,104
【咀嚼音】ピーマンの肉詰め【食べるだけ】Eatingsounds Mukbang Stuffed Peppers 스터프 페퍼 ASMR,/watch?v=Z5RJy91MyEs,851,すしこ,896,1年前,1675,51
【咀嚼音】フォアグラのせ ヒレステーキ【食べるだけ】Eatingsounds Mukbang Foie Gras Tenderloin 푸아그라 필레미뇽 ASMR,/watch?v=Ljz4GLILUpo,835,すしこ,896,1年前,1675,50
【咀嚼音】マグロざんまい(刺身/寿司/とろたく)【食べるだけ】Eatingsounds Mukbang Tuna Sashimi Sushi 참치 초밥 회 ASMR,/watch?v=zQxVZl84_uo,1271,すしこ,896,1年前,1675,76
【咀嚼音】ボロネーゼスパゲッティー【食べるだけ】Eatingsounds Mukbang Spaghetti Bolognese 스파게티 볼로네제 ASMR,/watch?v=ZmWzG0inFNI,1818,すしこ,896,1年前,1675,109
【オットゥギ】チャプチェと餃子【食べるだけ】Eatingsounds Mukbang Japchae & Dumpling 엣날 잡채 만두 오뚜기 咀嚼音 ASMR,/watch?v=VTHXZE3aQtw,659,すしこ,896,1年前,1675,39
【咀嚼音】牛タンハンバーグ【食べるだけ】Eatingsounds Mukbang Beef Tongue Hamburg Steak 소혀 햄버그 ASMR,/watch?v=erHcKnNh8vQ,961,すしこ,896,1年前,1675,57
【咀嚼音】蒸し牡蠣【食べるだけ】Eatingsounds Mukbang Oyster Sea Urchin Salmon Roe 굴 성게 연어알 ASMR,/watch?v=lsAXkOqcgB8,1480,すしこ,896,1年前,1675,88
【咀嚼音】タコの唐揚げ【食べるだけ】Eatingsounds Mukbang Deep-Fried Octopus 낙지의 튀김 ASMR,/watch?v=UG8GX3ivZ8c,796,すしこ,896,1年前,1675,48
【咀嚼音】手羽先餃子【食べるだけ】Eatingsounds Mukbang  Chicken Wings Dumplings 닭날개 만두 ASMR,/watch?v=WxOuvjj1D_w,685,すしこ,896,1年前,1675,41
【咀嚼音】冷麺とカルビ【食べるだけ】Eatingsounds Mukbang  Cold Noodle  & Pork Ribs 물냉면 ASMR,/watch?v=GAn92yysn1A,1050,すしこ,896,1年前,1675,63
【咀嚼音】海ぶどう【食べるだけ】Eatingsounds Mukbang  Sea Grapes 바다포도 ASMR,/watch?v=Emx8x3gkY9o,6451,すしこ,896,1年前,1675,385
【咀嚼音】サーモン塩辛丼【食べるだけ】Eatingsounds Mukbang Salted Salmon 연어 젖갈 ASMR,/watch?v=LqkFN27qLBE,1175,すしこ,896,1年前,1675,70
【ある日の晩御飯】ひもかわうどんと天ぷら【食べるだけ】Eatingsounds Mukbang Udon & Tempura 우동 덴프라 咀嚼音 ASMR,/watch?v=J443E39DCPM,1641,すしこ,896,1年前,1675,98
【ある日の晩御飯】豪華三色丼(大トロ・いくら・ウニ)【食べるだけ】Eatingsounds Mukbang  Sashimi Bowl 회덮밥 咀嚼音 ASMR,/watch?v=C1FoZ1p651s,522,すしこ,896,1年前,1675,31
【ある日の晩御飯】からあげ定食【食べるだけ】Eatingsounds Mukbang  Fried chicken 닭고기 뒤김 咀嚼音 ASMR,/watch?v=j45X7rGnwyo,866,すしこ,896,1年前,1675,52
【ある日の晩御飯】茶そば【食べるだけ】Eatingsounds Mukbang  Green Tea Soba Noodles  绿茶荞麦面 메밀 咀嚼音 ASMR,/watch?v=Eonv-MhWjpc,469,すしこ,896,1年前,1675,28
【ある日の晩御飯】牛タン定食【食べるだけ】Eatingsounds Mukbang  Beef Tongue 牛舌 우설 咀嚼音 ASMR,/watch?v=kiKUFV0MEVg,514,すしこ,896,1年前,1675,31
【ある日の晩御飯】ウニ丼【食べるだけ】Eatingsounds Mukbang  Sea Urchin Rice Bowl 海胆盖饭 성게 咀嚼音 ASMR,/watch?v=JsuiKjVoa_4,1353,すしこ,896,1年前,1675,81
【ある日の晩御飯】ミルクシーフー動ヌードル【食べるだけ】Eatingsounds Mukbang Cup Noodles 용기면 咀嚼音 ASMR,/watch?v=gLyTvfdsJqI,518,すしこ,896,1年前,1675,31
【ある日の晩御飯】ひとくちステーキ 300g【食べるだけ】Eatingsounds Mukbang Bite Size Steak 비프스테이크 咀嚼音 ASMR,/watch?v=o7_UpDqrGbE,378,すしこ,896,1年前,1675,23
【咀嚼音】つぶ貝のお刺身【食べるだけ】Eatingsounds Mukbang Whelk Sashimi ASMR,/watch?v=VzVkdsxvUQE,8632,すしこ,896,1年前,1675,515
【ある日の晩御飯】たらこクリームうどん【食べるだけ】Eatingsounds Mukbang Tarako Cream Udon Cod Roe 咀嚼音 ASMR,/watch?v=2oJyrmPT3F4,1263,すしこ,896,1年前,1675,75
【ある日の晩御飯】ざる中華【食べるだけ】Eatingsounds Mukbang Chilled Noodles 咀嚼音 ASMR,/watch?v=DsDPcPff6R8,442,すしこ,896,1年前,1675,26
【ある日の晩御飯】アジフライ【食べるだけ】Eatingsounds Mukbang Deep-Fried Horse Mackerel 咀嚼音 ASMR,/watch?v=yJ6dSBO9mk0,382,すしこ,896,1年前,1675,23
【ある日の晩御飯】いくら丼【食べるだけ】Eatingsounds Mukbang Salmon Roe 咀嚼音 ASMR,/watch?v=48BZy9K5qgg,2307,すしこ,896,1年前,1675,138
【ある日の晩御飯】冷やし中華【食べるだけ】Eatingsounds Mukbang chilled Chinese noodles 咀嚼音 ASMR,/watch?v=-aMRuKDtxwk,602,すしこ,896,1年前,1675,36
【ある日の晩御飯】そうめんチャンプルー【食べるだけ】Eatingsounds Mukbang Somin Chanpuru 咀嚼音 ASMR,/watch?v=aUfimZ7Ukmk,222,すしこ,896,1年前,1675,13
【ある日の晩御飯】マグロの漬け丼【食べるだけ】Eatingsounds Mukbang Marinated Tuna Rice Bowl 咀嚼音 ASMR,/watch?v=KIFA5oRx1ik,305,すしこ,896,1年前,1675,18
【ある日の晩御飯】ジャージャー麺 【食べるだけ】Eatingsounds Mukbang Zhajianmian Black bean noodle 炸醬麵 咀嚼音 ASMR,/watch?v=Y4_lkE_gyiU,516,すしこ,896,1年前,1675,31
【ある日の晩御飯】マルちゃん正麺 焼きそば【食べるだけ】Eatingsounds Mukbang Yakisoba Fried Noodles 咀嚼音 ASMR,/watch?v=VUXt-ACMXo8,414,すしこ,896,1年前,1675,25
【ある日の晩御飯】出前寿司【食べるだけ】Eatingsounds Mukbang Sushi 咀嚼音 ASMR,/watch?v=o7g1AJQ6lJk,494,すしこ,896,1年前,1675,29
【ラーメン つけ麺 はりけんラーメン】宅麺 鴨つけそば【食べるだけ】Eatingsounds Mukbang Noodles 咀嚼音 ASMR,/watch?v=E_19FI_8wxI,394,すしこ,896,1年前,1675,24
【ある日の晩御飯】南瓜のシチュー【食べるだけ】Eatingsounds Mukbang Pumpkin Cream stew & Sandwiches 咀嚼音 ASMR,/watch?v=_xIGpY9pK9M,377,すしこ,896,1年前,1675,23
【咀嚼音】ジョンソンヴィルソーセージと目玉焼き丼【食べるだけ】Eatingsounds Mukbang Johnsonville Sausage& Sunny Side up Egg BowlASMR,/watch?v=A29vAi29gI0,2585,すしこ,896,1年前,1675,154
【ある日の晩御飯】牛タン定食【食べるだけ】Eatingsounds Mukbang beef tongue dish 咀嚼音 ASMR,/watch?v=WJ8iw7JY044,918,すしこ,896,1年前,1675,55
【ある日の晩御飯】チーズトッポギ/キンパ【食べるだけ】Eatingsounds Mukbang Cheesy spicy rice cake Ttenkbokki Kimbap 咀嚼音 ASMR,/watch?v=OlwId9eGhgs,500,すしこ,896,1年前,1675,30
【モスバーガー】クリームチーズテリヤキバーガー【食べるだけ】Eatingsounds Mukbang MOS Cream Cheese Teriyaki Burgers 咀嚼音 ASMR,/watch?v=tiwSer9E5HA,437,すしこ,896,1年前,1675,26
【ある日の晩御飯】ヤゲン軟骨【食べるだけ】Eatingsounds Mukbang soft chicken bone 咀嚼音 ASMR,/watch?v=ALFVxCtU5wM,253,すしこ,896,1年前,1675,15
【韓国ラーメン】굴진짬뽕(クルジンチャンポン/牡蠣ちゃんぽん)【食べるだけ】Eatingsound Mukbang Ramen 咀嚼音 ASMR,/watch?v=I-LmStcT7c0,319,すしこ,896,1年前,1675,19
