title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】和朝食を食べる／Japanese Breakfast【咀嚼音／Eating Sounds】,/watch?v=XEw9Zt5dXek,753,Jitadori飯店/ジタドリ,712,9か月前,749,101
【ASMR】ガリバタチキン定食を食べる／Garlic butter chicken【咀嚼音／Eating Sounds】,/watch?v=TGnCS25PPaM,390,Jitadori飯店/ジタドリ,712,10か月前,749,52
【ASMR】中華料理（麻婆ナス・春巻き・焼売）を食べる／Chinese food【咀嚼音／Eating Sounds】,/watch?v=Cktimjqt-Xo,597,Jitadori飯店/ジタドリ,712,10か月前,749,80
【咀嚼音】鶏の水炊きを作って晩酌家飲み【Eating Sounds】,/watch?v=gMhd_Uj423w,258,Jitadori飯店/ジタドリ,712,10か月前,749,34
【ASMR】フライドチキン（ドラム）を食べる／Fried chicken（drumstick）【咀嚼音／Eating Sounds】,/watch?v=WwqMSvAY5Cg,542,Jitadori飯店/ジタドリ,712,10か月前,749,72
【ASMR】煮豚（チャーシュー）定食を食べる【咀嚼音／Eating Sounds】,/watch?v=CNb9e9UbMi0,379,Jitadori飯店/ジタドリ,712,10か月前,749,51
【ASMR】皮付き肉じゃが定食を食べる音【咀嚼音／Eating Sounds】,/watch?v=hGeoInFJsy0,862,Jitadori飯店/ジタドリ,712,10か月前,749,115
【ASMR】ロースとんかつ定食を食べる／Japanese pork cutlet【咀嚼音／Eating Sounds】,/watch?v=FEfRj64woMU,715,Jitadori飯店/ジタドリ,712,10か月前,749,95
【ASMR】ニラ玉定食を食べる／ Egg with Chinese Chives【咀嚼音／Eating Sounds】,/watch?v=vnnVlHhQN1E,552,Jitadori飯店/ジタドリ,712,10か月前,749,74
【ASMR】焼きそば定食（玉子焼き付き）を食べる／Fried noodles・Omelet【咀嚼音／Eating Sounds】,/watch?v=EQl4pVUiecw,799,Jitadori飯店/ジタドリ,712,11か月前,749,107
【ASMR】姿サバ寿司を食べる／Mackerel　Sushi【咀嚼音／Eating Sounds】,/watch?v=7NDPo8dttAM,357,Jitadori飯店/ジタドリ,712,11か月前,749,48
【ASMR】揚げ焼売定食食べる／Fried meat dumpling【咀嚼音／Eating Sounds】,/watch?v=CmOQVjri-VU,448,Jitadori飯店/ジタドリ,712,11か月前,749,60
【ASMR】ホルモン炒め定食／grilled offal／곱창【咀嚼音／Eating Sounds】,/watch?v=TfVeDNhdZyM,513,Jitadori飯店/ジタドリ,712,11か月前,749,68
【ASMR】ナポリタン（カツスパ）を食べる／Spaghetti Neapolitan【咀嚼音／Eating Sounds】,/watch?v=BUrKU4W8HHM,393,Jitadori飯店/ジタドリ,712,11か月前,749,52
【ASMR】鶏の竜田揚げ定食を食べる／Fried chicken Tatsuta【咀嚼音／Eating Sounds】,/watch?v=PWjaL4eEWac,532,Jitadori飯店/ジタドリ,712,11か月前,749,71
【ASMR】サンドイッチと野菜サラダ食べる／sandwich【咀嚼音／Eating Sounds】,/watch?v=6btGxWnSK_U,581,Jitadori飯店/ジタドリ,712,11か月前,749,78
【ASMR】海老フライ定食を食べる／Deep fried shrimp【咀嚼音／Eating Sounds】,/watch?v=xYN4zB2w1vQ,1055,Jitadori飯店/ジタドリ,712,11か月前,749,141
【ASMR】揚げソーセージ（ジョンソンヴィル）／Fried sausage（johnsonville）【咀嚼音／Eating Sounds】,/watch?v=xujvA7wWmzQ,480,Jitadori飯店/ジタドリ,712,11か月前,749,64
【ASMR】春巻き定食を食べる／Spring roll【咀嚼音／Eating Sounds】,/watch?v=St5ERIpCwoU,870,Jitadori飯店/ジタドリ,712,11か月前,749,116
【ASMR】チャーシューエッグ・カニクリームコロッケを食べる／roast pork【咀嚼音／Eating Sounds】,/watch?v=ntAu86gGLk4,421,Jitadori飯店/ジタドリ,712,11か月前,749,56
【ASMR】３色おにぎりと具沢山味噌汁の朝食食べる／rice ball 【咀嚼音／Eating Sounds】,/watch?v=8uzor_md8gg,697,Jitadori飯店/ジタドリ,712,1年前,749,93
【ASMR】ローストチキン（鶏の丸焼き）を食べる／rotisserie chicken【咀嚼音／Eating Sounds】,/watch?v=RjUlIUiSqZ4,402,Jitadori飯店/ジタドリ,712,1年前,749,54
【ASMR】タマゴかけご飯と中本の北極ラーメン【咀嚼音／Eating Sounds】,/watch?v=7o-rIh5eriQ,803,Jitadori飯店/ジタドリ,712,1年前,749,107
【ASMR】アジフライ定食ご飯大盛り食べる／fried horse mackerel【咀嚼音／Eating Sounds】,/watch?v=7EHuboilNsI,1014,Jitadori飯店/ジタドリ,712,1年前,749,135
【ASMR】大盛りカツカレー食べる／curry with pork cutlet【咀嚼音／Eating Sounds】,/watch?v=tAtulKZL3zg,1317,Jitadori飯店/ジタドリ,712,1年前,749,176
【ASMR】カップヌードル（カレー）と納豆ごはん／Curry noodle／Natto【咀嚼音／Eating Sounds】,/watch?v=5qYFu9oytis,4338,Jitadori飯店/ジタドリ,712,1年前,749,579
【ASMR】モスチキンとオニオンリングを食べる／Fried chicken、Onion ring【咀嚼音／Eating Sounds】,/watch?v=nm5VY9a--IM,316,Jitadori飯店/ジタドリ,712,1年前,749,42
【ASMR】目玉焼きソーセージと辛辛魚ラーメン／ramen【咀嚼音／Eating Sounds】,/watch?v=PgqCHZbVNvg,1658,Jitadori飯店/ジタドリ,712,1年前,749,221
【ASMR】ジャンボなメンチカツ定食／Ground Meat Cutlet【咀嚼音／Eating Sounds】,/watch?v=oEg6TfKCKA4,795,Jitadori飯店/ジタドリ,712,1年前,749,106
【ASMR】サラダチキンサラダで晩酌／Salad chicken【咀嚼音／Eating Sounds】,/watch?v=euUWkw5cU7s,169,Jitadori飯店/ジタドリ,712,1年前,749,23
【ASMR/咀嚼音】５種の唐揚げで飲む。〆はTKG／Japanese Fried chicken【Eating Sounds】,/watch?v=fVNaEvgiB0o,366,Jitadori飯店/ジタドリ,712,1年前,749,49
【ASMR/咀嚼音】おにぎり・納豆巻き・どん兵衛特盛／Rice balls／udon【Eating Sounds/mukbang】,/watch?v=MN-qd_gAlyE,710,Jitadori飯店/ジタドリ,712,1年前,749,95
【ASMR/咀嚼音】セブンイレブンのホットスナック（揚げ物）で家飲み【Eating Sounds/mukbang】,/watch?v=iSXiIIKcS1k,600,Jitadori飯店/ジタドリ,712,1年前,749,80
【ASMR/咀嚼音】焼き鳥とおつまみキャベツで家飲み／yakitori【Eating Sounds/mukbang,/watch?v=JdRfXXhsU4U,399,Jitadori飯店/ジタドリ,712,1年前,749,53
【ASMR/咀嚼音】玉子５個使ったハムエッグで大盛ご飯食べる【mukbang】,/watch?v=yHXSShOmhWc,491,Jitadori飯店/ジタドリ,712,1年前,749,66
【ASMR/咀嚼音】ご飯に合う大量のおかずで大盛ご飯を食らう【Eating Sounds/mukbang】,/watch?v=leKQVnRaO7s,705,Jitadori飯店/ジタドリ,712,1年前,749,94
【ASMR/咀嚼音】ジョンソンヴィル入りホットドッグで昼飲み／Hot dog【Eating Sounds/mukbang】,/watch?v=VisIZBex9QA,349,Jitadori飯店/ジタドリ,712,1年前,749,47
【ASMR/咀嚼音】シャウエッセン・きのこソテーをつまみにビール飲む【Eating Sounds/mukbang】,/watch?v=Tvv7RNB2aR4,445,Jitadori飯店/ジタドリ,712,1年前,749,59
