title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
成都之旅vlog，你好，再见！麻辣/锅巴土豆/火锅冒菜/串串/蛋烘糕/钵钵鸡/路边摊/太古里老爷爷/告别/毕业季祝福~,/watch?v=azV2617-GX4,69,小紧张的虫虫,19500,3か月前,6788,1
一人厨房，做饭 日常 vlog。 制作曲奇饼干/闺蜜下午茶/早餐/学习搏击/护肤化妆,/watch?v=DUHyEpufBuw,30,小紧张的虫虫,19500,3か月前,6788,0
99%的人都没吃过的山西临汾丸子面，加了超多丸子！,/watch?v=zrF1RPbpMdM,261,小紧张的虫虫,19500,3か月前,6788,4
周末的日常vlog，一人厨房，宅在家里做饭~卤猪蹄 卤鸡爪盖饭 自制紫薯南瓜乳酪欧包各类饭后茶饮,/watch?v=6j7BR75rvTo,54,小紧张的虫虫,19500,3か月前,6788,1
变态辣麻辣鱼！ 年轻人，不怕死，请川菜馆子老板上一课！后来。。,/watch?v=W5Idnt14EBc,103,小紧张的虫虫,19500,3か月前,6788,2
排队2小时的网红榴莲芝士饼，在家轻松吃到！ 自制榴莲芝士饼 榴莲芝士不要钱,/watch?v=hR5A6Ktl5Zg,56,小紧张的虫虫,19500,3か月前,6788,1
喜提春季，建一座草莓泡芙塔吧~ 美味与颜值并存！巨无霸泡芙 空口吃奶油,/watch?v=04J7Q31TpxM,88,小紧张的虫虫,19500,3か月前,6788,1
韩式炸酱遇上粉耗子，一口塞不下一根儿！糯叽叽滑溜溜~ 算是大碗宽面嘛！,/watch?v=Cd_hF8A80v4,127,小紧张的虫虫,19500,3か月前,6788,2
爱用品/空瓶/开箱 购物分享，来自四月份的破产,/watch?v=2_pvMei0ykI,71,小紧张的虫虫,19500,3か月前,6788,1
拉了半斤芝士的丝，网红芝士热狗!,/watch?v=dWKF5QyloPI,1547,小紧张的虫虫,19500,4か月前,6788,23
试吃曲奇中的爱马仕和藏在魔方里的果肉~酥化你的少女心,/watch?v=Jil8hCFPUM8,977,小紧张的虫虫,19500,4か月前,6788,14
韩式炸鸡鸡腿鸡胸。热量爆炸 辣~,/watch?v=GhTWDXq_hdc,1112,小紧张的虫虫,19500,4か月前,6788,16
小姑娘一人去泰国学习自由潜，觅食-VLOG。,/watch?v=UQABs7r33jY,540,小紧张的虫虫,19500,4か月前,6788,8
麻辣拌新年！祝大家 2019年猪事顺利！麻辣拌 肥牛 鱼籽福袋 培根,/watch?v=4SGpbK-bdnY,607,小紧张的虫虫,19500,4か月前,6788,9
在家自制韩式炸酱面，全是酱！吸一口大满足 ！ 酱酱面 宽面 辣 自制,/watch?v=tQlF4T9f7J8,1918,小紧张的虫虫,19500,8か月前,6788,28
还原中华小当家中的宇宙大烧麦，包下一整头猪！童年回忆 动漫美食 肉肉肉,/watch?v=V_rVk-V6aBQ,2213,小紧张的虫虫,19500,8か月前,6788,33
美食UP猪的肥宅Vlog~~东西吃吃，电视配配 真香！ 中华小当家同款酸梅炒饭 蒸鸡 泡菜 奶茶,/watch?v=BHkXYi35jAI,1750,小紧张的虫虫,19500,8か月前,6788,26
宫崎骏动漫 魔女宅急便同款飞鱼派，也称银鱼南瓜派~还加了好多的芝士 疯狂拉丝~！ 动漫美食,/watch?v=nR59DLee0dQ,1823,小紧张的虫虫,19500,8か月前,6788,27
韩式辣酱八爪鱼，爆头八爪鱼！一口一个 爆辣 粉条,/watch?v=hL3xld1grds,1778,小紧张的虫虫,19500,10か月前,6788,26
你吃过这种藕粉吗？ 来自养身girl的藕粉测评,/watch?v=KbNNkSFmhAE,592,小紧张的虫虫,19500,10か月前,6788,9
活动作品做一碗贵站第一宽 粉，肥牛宽粉，最爽嗦粉！吃的满嘴红油 流汁！ 麻辣 自制 肥牛,/watch?v=UWxgCv1qcmk,3942,小紧张的虫虫,19500,11か月前,6788,58
红烧肉这么吃才美味，肥而不腻～入口即化，想想就流口水 #自制#,/watch?v=kLHyLLhp9lI,3353,小紧张的虫虫,19500,11か月前,6788,49
活动作品变态辣水煮肉片，妆都吃花了！ 川菜 爆辣 变态辣 香菜,/watch?v=3NOBlE4ymAM,1169,小紧张的虫虫,19500,11か月前,6788,17
活动作品张亮VS杨国福，麻辣烫界一哥是谁？我就喝口汤 不吃。 麻辣烫 油条,/watch?v=LlTe9RDVVo0,459,小紧张的虫虫,19500,1年前,6788,7
活动作品火鸡面味奶油意面 每一口都是满满的奶油 满足！ 麦当劳香酥鸡腿 贝壳面 辣,/watch?v=95KDjqkM_s4,1318,小紧张的虫虫,19500,1年前,6788,19
活动作品这猪蹄子油水光滑 一看就不是正经猪蹄子！ 大肘子 蹄髈,/watch?v=sO9Pl6g9lqE,855,小紧张的虫虫,19500,1年前,6788,13
活动作品韩式麻辣脱骨鸡爪，女人都是小鸡爪子！！ 玉米 趴土豆,/watch?v=QWibuuhwTW4,1490,小紧张的虫虫,19500,1年前,6788,22
活动作品100粒蒜 到底是香是臭？？蒜味 排骨,/watch?v=Z2Y5fkh5JgI,1415,小紧张的虫虫,19500,1年前,6788,21
活动作品100粒蒜 到底是香是臭？？蒜味 排骨,/watch?v=mKWpnwtGokM,993,小紧张的虫虫,19500,1年前,6788,15
活动作品披萨味冰激凌？肥宅与少女 披萨 甜筒,/watch?v=I2GIPZ4aMgk,795,小紧张的虫虫,19500,1年前,6788,12
活动作品听说校长吃热狗很火，我吃个肉包子？ 芋泥蛋糕回归~~,/watch?v=I9BEqDhfTu0,266,小紧张的虫虫,19500,1年前,6788,4
抢救下外卖~ 番茄肥牛米线坨了 还没有汤！#虫与猫的日常#,/watch?v=_ZbXsCgx3Ko,782,小紧张的虫虫,19500,1年前,6788,12
活动作品有事好好说，别拦着我吃肉。,/watch?v=hPYyDjDsuo0,1340,小紧张的虫虫,19500,1年前,6788,20
这个UP竟然吃炸弹！炸蛋！,/watch?v=HKpu_RVz8us,1385,小紧张的虫虫,19500,1年前,6788,20
肥宅快乐鸡排，怎么好吃怎么来！鸡排配泰式咖喱,/watch?v=5ZZSRPjNrEc,817,小紧张的虫虫,19500,1年前,6788,12
全宇宙最好吃的爆辣烤鱼，外星人：“辣SKR人”,/watch?v=x63OQgA8qvg,704,小紧张的虫虫,19500,1年前,6788,10
火锅底料羊肉炒面，厨娘虫已上线！,/watch?v=7lALjse-o14,1420,小紧张的虫虫,19500,1年前,6788,21
吃煤炭？,/watch?v=aelyNZx1B70,1274,小紧张的虫虫,19500,1年前,6788,19
除了吃货还是个小酒鬼，零晨酒铺测评,/watch?v=b1dhv7G-_aI,666,小紧张的虫虫,19500,1年前,6788,10
毛血旺，炼乳黄金馒头，广式甜品,/watch?v=bRvI-jAiL34,744,小紧张的虫虫,19500,1年前,6788,11
活动作品〖第125期〗十一出去浪之探店點都德~深圳美食~踩雷,/watch?v=dvtbR5fe7t8,668,小紧张的虫虫,19500,1年前,6788,10
活动作品〖第124期〗川味兔头 肥肠 掌中宝 翅尖盖饭！能吃一盆,/watch?v=GUzhC-17OTI,827,小紧张的虫虫,19500,1年前,6788,12
活动作品〖换个地方宅，第123期〗湿炒牛河，猪脚饭,/watch?v=OmMsGySbOMI,118,小紧张的虫虫,19500,1年前,6788,2
活动作品〖普天同庆！第121期〗不小心把厨房炸了，全是料的海鲜面！国庆快乐哦,/watch?v=7360wtl7CYg,683,小紧张的虫虫,19500,1年前,6788,10
100元一盆的鲜芋仙，招牌仙草疯狂加料！芋头控,/watch?v=6ytXeboeex8,990,小紧张的虫虫,19500,1年前,6788,15
东北胃儿！好吃的黑糯米饼！！猪肉瞪粉条，锅包肉，泡菜炒饭。,/watch?v=VCqJqtoq1qw,223,小紧张的虫虫,19500,1年前,6788,3
夏季以毒攻毒，吃一锅丸子麻辣牛油火锅,/watch?v=Slx9KZzYQ1E,1003,小紧张的虫虫,19500,1年前,6788,15
土味掰蒜少女 馅料满满的武大郎烧饼，鸡蛋冲粥。,/watch?v=f8yLy7Ruz44,1421,小紧张的虫虫,19500,1年前,6788,21
打开美食新世界的印度菜，果然十个神奇的国度,/watch?v=dHl8rMP1zsI,622,小紧张的虫虫,19500,1年前,6788,9
越南春卷，切菜2小时，吃饭五分钟~蘸辣椒面很绝啊,/watch?v=73PKllkONXE,141,小紧张的虫虫,19500,1年前,6788,2
世界各地的辣味零食，哭着也要拍完的测评,/watch?v=TRHlQItPt9Y,719,小紧张的虫虫,19500,1年前,6788,11
肥油怪 大肘子，农家炒饭,/watch?v=i6nrbLOsC0Y,1487,小紧张的虫虫,19500,1年前,6788,22
饭到吃时方很少，虾吹牛， 没吹牛 特辣,/watch?v=cYAy6RTWPYc,660,小紧张的虫虫,19500,1年前,6788,10
满满的爱和热量，第100期,/watch?v=dHtIIsnLDoc,30,小紧张的虫虫,19500,1年前,6788,0
麻辣烫干拌 老爸口中的牛排,/watch?v=RMuAqhmoNgw,230,小紧张的虫虫,19500,1年前,6788,3
温州特色肉丝糯米饭，“本地肠粉”,/watch?v=m6rpp8m8ABc,104,小紧张的虫虫,19500,1年前,6788,2
隔壁小孩馋哭了，西树泡芙，佬香拌面 馄饨猪肉羹鱼丸一锅出,/watch?v=AZD09bgNnIw,101,小紧张的虫虫,19500,1年前,6788,1
王婆上线，新品紫薯燕麦乳酪包，烧烤,/watch?v=pam5LfpuC6c,187,小紧张的虫虫,19500,1年前,6788,3
烧到脱妆，排骨刀豆焖面 炸茄炸鸡炸油条,/watch?v=jqZyK_2SHe4,63,小紧张的虫虫,19500,1年前,6788,1
