title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[tickle asmr]tickle feet - 足裏こちょこちょ - [音フェチ],/watch?v=e5ShJPE5SuA,4460,【asmr】nyanP channel,1280,5か月前,1885,237
【asmr】Play with bubble with rubber gloves - ゴム手袋をして泡をたてる音 時々こちょこちょ- 【音フェチ】,/watch?v=MKgeLhGghp4,434,【asmr】nyanP channel,1280,5か月前,1885,23
【tickle asmr】tickleplay with lovedoll and slime - シリコンの足にスライムをかけてこちょこちょ - 【音フェチ】,/watch?v=GocNE8BUVfc,1375,【asmr】nyanP channel,1280,5か月前,1885,73
【asmr tickle】tickle feet massage with oil - オイルでこちょこちょマッサージ - 【音フェチ】,/watch?v=hxDVeNHSRvk,3007,【asmr】nyanP channel,1280,5か月前,1885,160
【asmr】Oily squishy sounds - スクイーズのオイル漬けの音-【音フェチ】,/watch?v=uL_A3ryp78k,445,【asmr】nyanP channel,1280,5か月前,1885,24
【tickle asmr】チャンネル登録者数1000人達成ありがとうございます！  - Thank You！Achieved 1000 registrants 【音フェチ こちょこちょ】,/watch?v=nvPeKARMmEs,3161,【asmr】nyanP channel,1280,5か月前,1885,168
【asmr tickle】 - tickle feet with satin gloves - サテン手袋で足裏をこちょこちょ【音フェチ】,/watch?v=njai-b8LtEU,2706,【asmr】nyanP channel,1280,5か月前,1885,144
【asmr tickle】- tickle roleplaying with satin gloves - サテンの手袋でこちょこちょロールプレイ【音フェチ】,/watch?v=_bzCsjYoIlc,1730,【asmr】nyanP channel,1280,5か月前,1885,92
【asmr】 hand movement with rubber gloves - ゴム手袋でハンドムーブメント【音フェチ】,/watch?v=WyomtsOSGWs,589,【asmr】nyanP channel,1280,5か月前,1885,31
【asmr】 - ear cleaning sounds - 耳掻きの音【音フェチ】,/watch?v=HjurR9hGwJU,345,【asmr】nyanP channel,1280,5か月前,1885,18
【asmr tickle】tickle feet with stocking - ストッキングの足をこちょこちょ -,/watch?v=Ps2DBJEsZyY,1458,【asmr】nyanP channel,1280,5か月前,1885,77
【asmr】tickle with ss size rubber gloves～SSサイズのゴム手袋が届きました～開封&こちょこちょ【音フェチ】,/watch?v=_sO8MDFIXEs,1371,【asmr】nyanP channel,1280,6か月前,1885,73
【asmr tickle】Tickle Ted's armpit and flank ～ テッドの脇をこちょこちょ【音フェチ】,/watch?v=WCWGRp2omjQ,1708,【asmr】nyanP channel,1280,6か月前,1885,91
【asmr tickle】メイクブラシでこちょこちょロールプレイ ～ tickle with makeup brush ～ 【音フェチ】,/watch?v=ygvaNXNGC-w,979,【asmr】nyanP channel,1280,6か月前,1885,52
【tickle asmr】tickle feet with stocking ～ ストッキングの足を ゴム手袋でこちょこちょ 【音フェチ】,/watch?v=FRnjxvcRT98,1467,【asmr】nyanP channel,1280,6か月前,1885,78
【asmr】バレンタインスペシャル☆ valentine special 【音フェチ】tickle 咀嚼音 タッピング こちょこちょ,/watch?v=3ZOgFOXBdtQ,1352,【asmr】nyanP channel,1280,6か月前,1885,72
【tickle】tickle with leather gloves ~黒い革手袋でこちょこちょ【音フェチ】,/watch?v=gJRY9bHHFc4,1947,【asmr】nyanP channel,1280,6か月前,1885,103
【asmr】こちょこちょ30分間 ～ tickle of 30 minutes ～ 【音フェチ】,/watch?v=UjixuaF3CoI,3130,【asmr】nyanP channel,1280,6か月前,1885,166
【tickle asmr】革手袋でこちょこちょ ～ tickle with leather gloves ～ 【音フェチ】,/watch?v=bW4MSlF30mk,1623,【asmr】nyanP channel,1280,6か月前,1885,86
【tickle】靴下を履いたままコチョコチョ ～ tickle with socks ～【asmr】,/watch?v=cH4QOmvd7oo,3590,【asmr】nyanP channel,1280,6か月前,1885,190
【asmr】オイルでこちょこちょマッサージ ～ tickle with massage oil ～ 【tickle】,/watch?v=S3tc7cZ9OjY,4041,【asmr】nyanP channel,1280,6か月前,1885,214
【asmr】こちょこちょロールプレイ ～ tickle roleplay with rubber gloves ～ 【音フェチ】,/watch?v=y-0zqluiKuE,1148,【asmr】nyanP channel,1280,6か月前,1885,61
【tickle】ゴム手袋をして、足の裏を高速こちょこちょ～fast ticking with rubber gloves～【音フェチ】,/watch?v=RNfwdWKFEJ4,1775,【asmr】nyanP channel,1280,6か月前,1885,94
【tickle】足の裏をゆっくり優しくこちょこちょ～slowly tickle～【asmr】,/watch?v=CSryYtPVsoU,4036,【asmr】nyanP channel,1280,6か月前,1885,214
【tickle】足のうらをこちょこちょ【asmr】tickle feet【音フェチ】,/watch?v=_-mw68ZBZy0,4991,【asmr】nyanP channel,1280,6か月前,1885,265
【tickle】【こちょこちょ】ストッキングの足をコチョコチョ ～I tickle a foot wearing stockings【asmr】【音フェチ】,/watch?v=6xlwimYmrfc,3527,【asmr】nyanP channel,1280,6か月前,1885,187
【asmr】足の裏を高速こちょこちょ～fast tickle feet ～【tickle】,/watch?v=oBHpbzedhvs,9822,【asmr】nyanP channel,1280,7か月前,1885,521
【asmr】足の裏を筆や指でこちょこちょ ～tickle with brush and finger～【tickle】,/watch?v=29UVXB5KQOY,7486,【asmr】nyanP channel,1280,7か月前,1885,397
【tickle】ゴム手袋でこちょこちょ～tickle with rubber gloves～【asmr 音フェチ】,/watch?v=kpKdO87rFnw,4015,【asmr】nyanP channel,1280,7か月前,1885,213
【asmr】シリコンの足をこちょこちょ&開封動画【tickle tickle】,/watch?v=ibigTSFWOxU,10676,【asmr】nyanP channel,1280,7か月前,1885,566
【ASMR】革ブーツの音 leather boots sounds 【音フェチ】,/watch?v=jwF9EZYPf9I,1561,【asmr】nyanP channel,1280,8か月前,1885,83
【asmr】シャリシャリスポンジの音 sponge 【音フェチ】,/watch?v=2F3sqq01qp0,240,【asmr】nyanP channel,1280,8か月前,1885,13
【ASMR】ほっぺちゃんで音フェチ【音フェチ】,/watch?v=luKFlv3g9YQ,319,【asmr】nyanP channel,1280,8か月前,1885,17
【tickle ASMR】つんつん( ´∀`)σして、こちょこちょ tickle with rubber gloves sounds 【音フェチ】,/watch?v=ZsTuTsjl3_8,1269,【asmr】nyanP channel,1280,9か月前,1885,67
【asmr】革手袋でこちょこちょ ☆ tickle withleather gloves 【音フェチ】,/watch?v=Q61oc3Qdf9w,1194,【asmr】nyanP channel,1280,9か月前,1885,63
【ASMR】tickle with rubber gloves ゴム手袋でこちょこちょ【音フェチ】,/watch?v=QnPz46tSdgI,1339,【asmr】nyanP channel,1280,9か月前,1885,71
【asmr】大食い、咀嚼音、モッパン、먹기、eatingsounds【音フェチ】,/watch?v=pYFq1NdpfR4,941,【asmr】nyanP channel,1280,10か月前,1885,50
【ASMR】slime with rubber gloves ～ ゴム手袋でスライムを触る音～ 【音フェチ】,/watch?v=vat1rsecHSE,2052,【asmr】nyanP channel,1280,10か月前,1885,109
【ASMR】ラスベガスでタッピング - nail tapping sounds -【音フェチ】,/watch?v=dYVQrcr5K8w,819,【asmr】nyanP channel,1280,11か月前,1885,43
【tickle ASMR】肉球をこちょこちょ【音フェチ】,/watch?v=S5G8olq_NTk,2121,【asmr】nyanP channel,1280,11か月前,1885,113
【tickle asmr】 - tickle hand sounds  no taking - 声無し 手の音 【音フェチ】,/watch?v=dfWmWzUy8iA,1067,【asmr】nyanP channel,1280,11か月前,1885,57
【tickle☆ASMR】tickle with leather gloves sounds☆赤い革手袋でこちょこちょ【tickle】,/watch?v=msxU_QlhMIU,1088,【asmr】nyanP channel,1280,1年前,1885,58
【asmr】すりすり。ひそひそ雑談。咀嚼音。ハンドムーブメント【音フェチ】,/watch?v=ZBvfIZYPay0,800,【asmr】nyanP channel,1280,1年前,1885,42
【tickle asmr】tickle roleplay ～こちょこちょロールプレイ【音フェチ】,/watch?v=_JMsDr69y5o,1490,【asmr】nyanP channel,1280,1年前,1885,79
【tickle tickle】足の裏をゆっくりこちょこちょ - tickle slowly - 【ASMR】,/watch?v=DGwRB8psfQg,6997,【asmr】nyanP channel,1280,1年前,1885,371
【tickle】 tickle slowly with leather gloves - 革手袋でゆっくりこちょこちょ【asmr】【音フェチ】,/watch?v=4I6CMY3WQUE,3522,【asmr】nyanP channel,1280,1年前,1885,187
【ASMR】ハンドムーブメント - no taking hand movement,/watch?v=jQ2IbkNXsaM,1293,【asmr】nyanP channel,1280,1年前,1885,69
【咀嚼音】くるくるマシュマロと、ふわとろマシュマロ【asmr】eating sounds,/watch?v=vyDlTqLP_Yw,568,【asmr】nyanP channel,1280,1年前,1885,30
【asmr】革手袋でこちょこちょする音 - tickle with leather gloves - 【音フェチ】,/watch?v=vY6TVXQrJjw,1121,【asmr】nyanP channel,1280,1年前,1885,59
【ASMR】布手袋で開封&タッピング - open the box wish cotton gloves - 【音フェチ】,/watch?v=EZwVSmLmbbY,604,【asmr】nyanP channel,1280,1年前,1885,32
lipstick channel まさよCさん10万人おめでとう散歩 -  congrats masayoshi,/watch?v=J8L-fXNwU3o,745,【asmr】nyanP channel,1280,1年前,1885,40
【asmr】高速タッピング - fast tapping - 【音フェチ】,/watch?v=D1cS8V4lwhA,585,【asmr】nyanP channel,1280,1年前,1885,31
【ASMR】ペロペロキャンディを食べる音、舐める音 - eat the lollipop candy【音フェチ】,/watch?v=x2trymVw95c,689,【asmr】nyanP channel,1280,1年前,1885,37
【tickle】足の裏をこちょこちょ - tickle tickle your sole -   간질간질 발바닥 - 【asmr】,/watch?v=2cKz97JqskM,4809,【asmr】nyanP channel,1280,1年前,1885,255
【asmr】ジェルビーズスクイーズ☆最後に爆発 - Good sound and happening - 【音フェチ】,/watch?v=qj6o4HAwPL8,288,【asmr】nyanP channel,1280,1年前,1885,15
【asmr】開封&タッピング - Paper bag opening - tapping【音フェチ】,/watch?v=FqOa8yoA4Ko,342,【asmr】nyanP channel,1280,1年前,1885,18
【tickle asmr】こちょこちょ,/watch?v=a-iW6jDQUNo,1744,【asmr】nyanP channel,1280,1年前,1885,93
【asmr】ゴム手袋でキラキラスライムを触る音 - slime with rubber gloves - 【音フェチ】,/watch?v=ByFfyZOCqiY,512,【asmr】nyanP channel,1280,1年前,1885,27
"【asmr】スライムローションつく作ってみました^^
slime lotion sounds 【音フェチ】",/watch?v=tf4ED0e_qho,805,【asmr】nyanP channel,1280,1年前,1885,43
【ASMR】赤い革手袋でハンドムーブメント - handmovement with red leather gloves -,/watch?v=fz_3H8cG6_4,1157,【asmr】nyanP channel,1280,1年前,1885,61
"【asmr】紫色のゴム手袋でこちょこちょロールプレイ

 tickle tickle with rubber gloves",/watch?v=ZqG7lWgqSrA,2207,【asmr】nyanP channel,1280,1年前,1885,117
【asmr】蜂の巣と蜂蜜を食べる音 - eat a honeycomb - 【音フェチ】벌집,/watch?v=CBc0tJcL7Ds,993,【asmr】nyanP channel,1280,1年前,1885,53
【asmr 咀嚼音】ブロッコリーと猪肉を食べる音 - broccoli eating sounds - 【音フェチ】,/watch?v=G1d21MaPMT8,275,【asmr】nyanP channel,1280,1年前,1885,15
【asmr】段ボール開封とタッピング - opening the box and tapping 【音フェチ】,/watch?v=JSWLbG_Y3Kk,178,【asmr】nyanP channel,1280,1年前,1885,9
【asmr】リップサウンド - lip sounds - 【音フェチ】,/watch?v=mMV7Pihns2k,322,【asmr】nyanP channel,1280,1年前,1885,17
【咀嚼音.音フェチ】アロエベラを食べる音、剥く音☆알로에 베라를 벗겨 먹는【eating sounds】,/watch?v=wfeXHMfT2rw,624,【asmr】nyanP channel,1280,1年前,1885,33
【asmr】今夜アレを脱ぎます!!段ボール箱からこんばんは☆【音フェチ】pull off,/watch?v=xLSGHBxr2MY,645,【asmr】nyanP channel,1280,1年前,1885,34
【asmr】手をすりすりする音 - scratching hand sounds【音フェチ】,/watch?v=Ovlu6xVd7WU,429,【asmr】nyanP channel,1280,1年前,1885,23
【ASMR】話声なし☆布手袋でハンドムーブメント - no spoken☆handmovement with cotton gloves -,/watch?v=EsH_6JZFtFE,751,【asmr】nyanP channel,1280,1年前,1885,40
