title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おやつの時間🍘🍭,/watch?v=bxnxQ8_DDu0,3348,てるぶろぐ,,3週間前,5505,61
食べながら雑談が私の動画ですよー😊意味わかるかな？,/watch?v=uXVCXoJluMw,4418,てるぶろぐ,,3週間前,5505,80
いけない私、、,/watch?v=LzF37lBLAOU,3980,てるぶろぐ,,3週間前,5505,72
アクセサリー修繕❗️食べながら雑談❗️赤いきつね❗️,/watch?v=dp1Stjtj0ts,5980,てるぶろぐ,,3週間前,5505,109
マック祭り❗️少しだけ🤏,/watch?v=z7KNYu5VsVI,3523,てるぶろぐ,,3週間前,5505,64
トイレ保留❗️朝昼兼用食べる❗️今日は,/watch?v=mqzxD_Gznus,3782,てるぶろぐ,,3週間前,5505,69
バナナ救済ケーキ❗️仏陀ボウル❗️映画の感想❗️,/watch?v=wf01h_596Jk,4784,てるぶろぐ,,3週間前,5505,87
お話しがあります。,/watch?v=VuQ7dSx0t8I,4907,てるぶろぐ,,3週間前,5505,89
予定は変わるねん❗️漢字が読めない❓お仕事ルーティーン❗️,/watch?v=aFFzPZ_1GM4,8128,てるぶろぐ,,3週間前,5505,148
お弁当安かったから🍱たべる！,/watch?v=ZC7dut1CZPk,4736,てるぶろぐ,,3週間前,5505,86
君が原始的ね❗️柔軟性と寛大な心養おうね❗️明るく楽しく生きましょう❗️クオリティ昔の方が酷いのは言うまでもないww,/watch?v=VCY_F0sk-0o,5088,てるぶろぐ,,4週間前,5505,92
また変な人に変なこと言われた❗️,/watch?v=LxDnHDUcRoc,6813,てるぶろぐ,,4週間前,5505,124
今日はいいことあった❗️バテ気味❗️連休なにするの❓,/watch?v=wUv0bFBvHh8,3743,てるぶろぐ,,4週間前,5505,68
縮毛矯正❗️美容師さんの話❗️ケンタ食べる❗️など,/watch?v=sowksh-2q2s,7351,てるぶろぐ,,4週間前,5505,134
ブラ難民！便座壊れた！将来に悩む！,/watch?v=xmXuV60pRqA,5630,てるぶろぐ,,4週間前,5505,102
ご機嫌よう＾＾,/watch?v=_oP0O9IJtRE,3648,てるぶろぐ,,1か月前,5505,66
簡単！激安手作りガンモ❗️家計簿❗️100均❗️など,/watch?v=mywwOi7fT3U,5300,てるぶろぐ,,1か月前,5505,96
団地のおばさんの日常❗️,/watch?v=ocC3GOoGnHQ,8224,てるぶろぐ,,1か月前,5505,149
どうして？？,/watch?v=7BF77CXXcVg,6047,てるぶろぐ,,1か月前,5505,110
ブッダボウル食べてるよー🥣,/watch?v=uUof46v6px8,3513,てるぶろぐ,,1か月前,5505,64
リトルワールドに行きました❤️,/watch?v=5l1BA8oP-0E,5998,てるぶろぐ,,1か月前,5505,109
おつかれちゃん（概要欄みてね）,/watch?v=P5kbaFE0M2k,6173,てるぶろぐ,,1か月前,5505,112
団地の日常ブログ❗️豆腐唐揚げうまい❗️,/watch?v=jfywUmCs7-w,7114,てるぶろぐ,,1か月前,5505,129
髪切ったよ！,/watch?v=YGABuRsycIw,4217,てるぶろぐ,,1か月前,5505,77
もう一度ね！さっきくるくる,/watch?v=MY_vBfsDlS4,3271,てるぶろぐ,,1か月前,5505,59
おはよ！,/watch?v=m2nIZmdeCpY,2795,てるぶろぐ,,1か月前,5505,51
遅めの、、、晩酌的な,/watch?v=tcwyDMUno_Q,3434,てるぶろぐ,,1か月前,5505,62
お仕事ルーティーン❗️長い日常❗️野菜メニュー❗️,/watch?v=Se7gYZEo0n8,8175,てるぶろぐ,,1か月前,5505,149
おはよー😊少しだけやる！朝ご飯🥣,/watch?v=DOscwfZQJ4Q,4224,てるぶろぐ,,1か月前,5505,77
団地のおばさんの日常❗️,/watch?v=mbzeCYUtIhY,7094,てるぶろぐ,,1か月前,5505,129
藤田屋❗️エアコンが❓ワンピースまた買う❗️,/watch?v=jtXPj81-c9s,8876,てるぶろぐ,,1か月前,5505,161
ノンアルと唐揚げでかんぱ〜い🍹,/watch?v=ci-8nlSDHxI,6050,てるぶろぐ,,1か月前,5505,110
お仕事の日ルーティーン❗️ブッダボウル❗️など,/watch?v=gE5UM2FW4oo,7243,てるぶろぐ,,1か月前,5505,132
こんばんは🌆ご機嫌いかがでしょうか？,/watch?v=apZ0Gv6UMTI,5483,てるぶろぐ,,1か月前,5505,100
低糖質頑張るのら💪,/watch?v=6wPLpxGa0xk,4055,てるぶろぐ,,1か月前,5505,74
こんな私だけどよろしくね,/watch?v=QQMgxrVVdI4,5059,てるぶろぐ,,1か月前,5505,92
まったく,/watch?v=WAWpajC8O9Q,5329,てるぶろぐ,,1か月前,5505,97
お仕事の日ルーティーン❗️リスナーさんと❗️,/watch?v=MkGYsz5Rcco,8044,てるぶろぐ,,1か月前,5505,146
今日は軽い断食してみる！,/watch?v=YqE8TeepZYc,6405,てるぶろぐ,,1か月前,5505,116
少しだけ🤏midnight Live,/watch?v=n9golYWUM2w,3353,てるぶろぐ,,1か月前,5505,61
ご機嫌よう⭐️,/watch?v=UZrDzKZgWKY,6427,てるぶろぐ,,1か月前,5505,117
節約の話❗️てる散歩❗️など,/watch?v=Tn750J74UzA,6600,てるぶろぐ,,1か月前,5505,120
ブッダボウル食べる！！,/watch?v=jQ04_XobM0M,8742,てるぶろぐ,,1か月前,5505,159
すこーしだけ！おはよう😃,/watch?v=BpeS4KvP528,4027,てるぶろぐ,,1か月前,5505,73
大爆笑ライブ😆www,/watch?v=FGOVQjqC3fc,5919,てるぶろぐ,,1か月前,5505,108
団地の日常‼️オイルショック‼️ドラッグストア‼️など,/watch?v=1ii8ElwDI0w,6569,てるぶろぐ,,1か月前,5505,119
素敵な人達に囲まれて幸せ✨,/watch?v=AA4IdAvLwu8,5845,てるぶろぐ,,1か月前,5505,106
おはよ🌤,/watch?v=WX-Fwq_Ey8E,4479,てるぶろぐ,,1か月前,5505,81
団地の日常‼️頂き物紹介‼️食べ雑談‼️など,/watch?v=YLnrz3obyRM,5629,てるぶろぐ,,1か月前,5505,102
やっほー🙌みんなー,/watch?v=qMM0loEiygQ,6302,てるぶろぐ,,1か月前,5505,114
さっきはごめんね🙏,/watch?v=pmJySUWlfgA,2904,てるぶろぐ,,1か月前,5505,53
お、は、よ☂️少しづつ進もう,/watch?v=8mbTfSjQIWw,4208,てるぶろぐ,,1か月前,5505,76
鰻屋さん‼️ダイソー商品‼️焼肉定食‼️など,/watch?v=amkRM6L2ydQ,6763,てるぶろぐ,,1か月前,5505,123
楽しくやろうね😊人生は,/watch?v=SX4CI70NW6k,6025,てるぶろぐ,,1か月前,5505,109
もう一度やるね！まったり,/watch?v=e2qeafANKJE,5188,てるぶろぐ,,1か月前,5505,94
王将食べるで！,/watch?v=WSkvDNUnOYg,5119,てるぶろぐ,,1か月前,5505,93
ああ私は悲しいよ、、,/watch?v=eKG5D7ut5QQ,10318,てるぶろぐ,,1か月前,5505,187
マックでも食べよっと🍟,/watch?v=zHronFrDixs,5545,てるぶろぐ,,1か月前,5505,101
