title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Tteokbokki with mochi Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=c28cMzgox9o,1020,BeauTiffoodie ・,1340,2年前,2118,48
【ASMR】Sweet and Juicy Lychee Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=QKoUXD4ghP0,332,BeauTiffoodie ・,1340,2年前,2118,16
【ASMR】Savory Mochi Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=RAX9dejE_5k,565,BeauTiffoodie ・,1340,2年前,2118,27
【ASMR】Salmon Sashimi Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=noGF9OqeQG8,9800,BeauTiffoodie ・,1340,2年前,2118,463
【ASMR】Green Tea Ice Cream Mochi Eating Sounds I Mukbang 먹방 咀嚼音 食べる音,/watch?v=YsIe0IIwLwg,2283,BeauTiffoodie ・,1340,2年前,2118,108
【ASMR】Cheesy Spicy Noodle Eating Sounds I Mukbang *No Talking* 먹방 咀嚼音 食べる音,/watch?v=ciajCUy6A90,1084,BeauTiffoodie ・,1340,2年前,2118,51
【ASMR】Cute Curry Eating Sounds I Mukbang *No Talking* 咀嚼音 食べる音,/watch?v=iC-YdTfUweo,1034,BeauTiffoodie ・,1340,2年前,2118,49
Watermelon ASMR Eating Sounds I Mukbang *No Talking* 咀嚼音 食べる音,/watch?v=9Bo6ICcfDLk,625,BeauTiffoodie ・,1340,2年前,2118,30
Corn Dogs ASMR Eating Sounds I Mukbang *No Talking* 咀嚼音 食べる音,/watch?v=ZXeJ6sWTYYk,936,BeauTiffoodie ・,1340,2年前,2118,44
Cocktail Shrimp ASMR Eating Sounds I Mukbang *No Talking* 咀嚼音 食べる音,/watch?v=fufENNAxIXI,487,BeauTiffoodie ・,1340,2年前,2118,23
COSTCO PIZZA AND HOT CHEETOS ASMR Eating Sounds I Mukbang *No Talking* 咀嚼音 食べる音,/watch?v=3FUG88ED2sE,767,BeauTiffoodie ・,1340,2年前,2118,36
"ASMR: HOKKIGAI CLAM SASHIMI **No Talking, Eating Sounds Only** 咀嚼音 食べる音",/watch?v=khi56RfE6pw,2366,BeauTiffoodie ・,1340,2年前,2118,112
"ASMR: TOBIKO (fish eggs) NIGIRI **No Talking, Eating Sounds Only** 咀嚼音 食べる音",/watch?v=4rG9XSlJFF8,4132,BeauTiffoodie ・,1340,2年前,2118,195
"ASMR: FLAMIN' HOT CHEETOS CORN ON THE COB AND SAUSAGE **No Talking, Eating Sounds Only** 咀嚼音 食べる音",/watch?v=CWkzCgjLLbQ,339,BeauTiffoodie ・,1340,2年前,2118,16
"ASMR: OREO WITH POP ROCKS! **No Talking, Eating Sounds Only** 咀嚼音 食べる音",/watch?v=JTQiMVY9JgU,513,BeauTiffoodie ・,1340,2年前,2118,24
"ASMR: GRILLED SQUID (Whole) **No Talking, Eating Sounds Only** 咀嚼音 食べる音",/watch?v=cSVqMyIFRzA,690,BeauTiffoodie ・,1340,2年前,2118,33
"ASMR: FRESH SASHIMI **No Talking, Eating Sounds Only** 咀嚼音 食べる音",/watch?v=cK_pGUty3Uk,3399,BeauTiffoodie ・,1340,2年前,2118,160
