title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】甘いもの苦手な人が巨大なティラミスを食べてみた！(日本語字幕/한국어자막),/watch?v=y3jxkIci_CQ,3837,ぴろ PIRO,59300,3か月前,8873,43
【モッパン】お酒飲みながら焼きそば1kgを食べたら・・・(日本語字幕/한국어자막),/watch?v=_izaP2Ktvy0,5076,ぴろ PIRO,59300,3か月前,8873,57
【モッパン】サムギョプサルをステーキにして韓国語で豪快に食べたら幸せすぎた！(日本語字幕/한국어자막),/watch?v=2hJUxAq77LY,5855,ぴろ PIRO,59300,3か月前,8873,66
【韓国旅行】韓国の巨大サーティワンを男女2人で食べ切るまで帰れまてん！(日本語字幕/한국어자막),/watch?v=kHsw6XWVsQ4,5927,ぴろ PIRO,59300,3か月前,8873,67
俺のタトゥー事情(日本語字幕/한국어자막),/watch?v=kWPrK3JXcnA,5185,ぴろ PIRO,59300,3か月前,8873,58
【モッパン】韓国語で中国タンミョンとトッポギ大食いしたら美味しいんだけど顎が…(日本語字幕/한국어자막),/watch?v=RQxodIdvdK0,9208,ぴろ PIRO,59300,3か月前,8873,104
【モッパン】肉巻きおにぎり作ったら美味しすぎて無限に食べられそう※報告もあります！(日本語字幕/한국어자막),/watch?v=0dk9vEZGq0E,3937,ぴろ PIRO,59300,3か月前,8873,44
【モッパン】ご飯3合でステーキを食べるという名の贅沢な幸せ(日本語字幕/한국어자막),/watch?v=G54BLiTpRPs,4573,ぴろ PIRO,59300,3か月前,8873,52
【GRWM】結局何を目指してる？雑談しながら毎日メイクしてみた！【メンズメイク&ヘアセット】,/watch?v=QmLwR8uvJDI,2663,ぴろ PIRO,59300,3か月前,8873,30
【大食い】巨大サーモン寿司と巨大納豆寿司を食べる！！【モッパン】(日本語字幕/한국어자막),/watch?v=hDGxS_AZOjM,3908,ぴろ PIRO,59300,3か月前,8873,44
【주간아 미방】오또케송♡ HAPPYELLOW 피로 | EP.XXX,/watch?v=BHmOc-a85Go,2391,ぴろ PIRO,59300,4か月前,8873,27
【激辛対決】日本VS韓国どっちが辛い！？プルダックポックンミョン チーズの偽物(？)を見つけたので本物と食べ比べしたけど辛い‼︎【モッパン】(日本語字幕/한국어자막),/watch?v=x8J7XVwklI0,6401,ぴろ PIRO,59300,4か月前,8873,72
【モッパン】パラサイト見てないけどチャパグリ食べてみたよ〜!!(日本語字幕/한국어자막),/watch?v=sXNoldoKlfI,4372,ぴろ PIRO,59300,4か月前,8873,49
【二重になる人続出中】効果抜群すぎる二重マッサージ方法！？【ぴろ流二重講座⑨】(日本語字幕/韓国語字幕),/watch?v=z2ngWMaSHdk,4116,ぴろ PIRO,59300,4か月前,8873,46
【モッパン】袋で超簡単に作ったダルゴナコーヒーを沢山飲んでみたんだけど…(日本語字幕/한국어자막),/watch?v=hSoVlWqwN7E,4474,ぴろ PIRO,59300,4か月前,8873,50
【オタク必見!!】本当は教えたくない！自粛中でも出来る最強のオタ活方法！(日本語字幕/韓国語字幕),/watch?v=Z8NhV0HTatU,3176,ぴろ PIRO,59300,4か月前,8873,36
【モッパン】韓国語でファミマのおにぎり大食いしたら幸せすぎる！(日本語字幕/한국어자막),/watch?v=aHwaSLOn_KY,4839,ぴろ PIRO,59300,4か月前,8873,55
【東京→秋田】サラリーマンが新幹線でモッパンするvlog・帰省(日本語字幕/韓国語字幕),/watch?v=zQysRf1II_k,3825,ぴろ PIRO,59300,4か月前,8873,43
【激辛対決】日本vs韓国どっちが辛い？獄激辛ペヤングとプルダックポックンミョン食べ比べ！！【モッパン】(한국어자막/日本語字幕),/watch?v=PosD3pakQQY,24891,ぴろ PIRO,59300,4か月前,8873,281
レモンチャレンジ🍋コロナが早く終息しますように‼︎(日本語字幕/한국어자막),/watch?v=39fRdaQ8OpM,3503,ぴろ PIRO,59300,5か月前,8873,39
【ASMR】いろんな国のモッパン・咀嚼音 Mukbang from various countries(日本語字幕/한국어자막),/watch?v=RMMJdeiXgEg,6274,ぴろ PIRO,59300,5か月前,8873,71
【女装/ものまねメイク】大炎上‼︎宮脇咲良風メイクしたけど…IZ*ONE・HKT48(日本語字幕/한국어자막),/watch?v=_IDYQjvwLJQ,5854,ぴろ PIRO,59300,5か月前,8873,66
【AB6IX】コロナでライブは延期になったけどグッズ届いたから開封するよ！！1st World Tour in JAPAN(日本語字幕/韓国語字幕),/watch?v=4mx6w3tvcfM,7713,ぴろ PIRO,59300,5か月前,8873,87
【モッパン】韓国語で激辛プルタックポックンビビンバ大食いしたら辛かった(한국어자막/日本語字幕),/watch?v=eRyQg_2UCBw,8987,ぴろ PIRO,59300,5か月前,8873,101
かわいいブランド設立したので商品大公開スペシャル！！【NRSK EP.3】,/watch?v=dYsuU7aNBZQ,5994,ぴろ PIRO,59300,6か月前,8873,68
【vlog】23歳になったサラリーマンの可愛すぎる旅~マカロン・クリームブリュレ・TWICEって幸せすぎん？~(日本語字幕/한국어자막),/watch?v=UVdV_MopVpQ,4963,ぴろ PIRO,59300,6か月前,8873,56
【モッパン】韓国語で過去最大量のうどんを大食いしたらヤバかったww(日本語字幕/한국어자막),/watch?v=aFarwNBYCo0,7953,ぴろ PIRO,59300,6か月前,8873,90
【メンズメイク】〇〇するだけで盛れる!?すっぴん風毎日メイク！！(日本語字幕/韓国語字幕),/watch?v=0Hg02IzK600,4342,ぴろ PIRO,59300,6か月前,8873,49
【モッパン】韓国式おにぎりを作ったら美味しすぎて無限に食べれそう(日本語字幕/한국어자막),/watch?v=phUq8ZNsoZo,56232,ぴろ PIRO,59300,6か月前,8873,634
HAPPY DAEHWI DAY!!【AB6IX・イデフィ】(日本語字幕/한국어자막),/watch?v=pD_yHu4EGHs,3701,ぴろ PIRO,59300,6か月前,8873,42
【食べ歩き】新大久保で推しのカップフォルダーを探す！！AB6IX イデフィ(日本語字幕/한국어자막),/watch?v=dPJIzCzlTMo,6326,ぴろ PIRO,59300,6か月前,8873,71
【大食いモッパン】え？辛くないって聞いてたんだけど… プルダックポックンミョン チーズ(日本語字幕/한국어자막),/watch?v=rZk-3N2YjeE,9320,ぴろ PIRO,59300,6か月前,8873,105
【ASMR】フルーツ飴食べたらいい音した！！(日本語字幕/한국어자막),/watch?v=4eJ3VirJkEc,6047,ぴろ PIRO,59300,7か月前,8873,68
【アンチ】韓国語を話すな！って言われました。(日本語字幕/한국어자막),/watch?v=bQxX9qBwNt0,9270,ぴろ PIRO,59300,7か月前,8873,104
【モッパン】韓国語でピザ1枚大食いしたんだけど… (日本語字幕/한국어자막/ENGsub),/watch?v=pcrn6VRTcnk,5858,ぴろ PIRO,59300,7か月前,8873,66
【X1】解散を電撃発表されて感情失いました。(한국어 자막 없어요ㅜㅜ),/watch?v=C3br5sjFLmI,9811,ぴろ PIRO,59300,7か月前,8873,111
【モッパン】巨大酢だこ食べながら今年の抱負を語る！！(日本語字幕/한국어자막),/watch?v=u7bZPSNbvxs,6165,ぴろ PIRO,59300,7か月前,8873,69
【モッパン】1人でサムギョプサルを大食いしながら大反省会〜2019〜(日本語字幕/한국어자막/ENG sub),/watch?v=zvN0792XHZY,10292,ぴろ PIRO,59300,7か月前,8873,116
【モッパン】久しぶりに韓国語で年越しそば大食いしたらヤバすぎたwww,/watch?v=36XX4zvFjKM,5158,ぴろ PIRO,59300,7か月前,8873,58
ブランドのモデルを募集しています。【NRSK EP.2】,/watch?v=sTZmnQbp1uA,4197,ぴろ PIRO,59300,7か月前,8873,47
【USJ vlog】イケメンアイドルと男2人でユニバに行ってきた!! AlbaNox(日本語字幕/한국어자막),/watch?v=ZrahqAQuCuA,29377,ぴろ PIRO,59300,7か月前,8873,331
【モッパン】りゅうがくんと韓国チキン食べた！！(日本語字幕/한국어자막),/watch?v=w3iuoik8K7A,14575,ぴろ PIRO,59300,7か月前,8873,164
【AB6IX】結論、可愛すぎるの塊でした!!ファンミレポ(日本語字幕/한국어자막),/watch?v=6vz-CcAAtsY,4770,ぴろ PIRO,59300,8か月前,8873,54
【ものまねメイク】韓国語で久しぶりにAB6IXのイデフィ風メイクしたんだけど…(日本語字幕/한국어자막),/watch?v=CMesCLqWuqU,5910,ぴろ PIRO,59300,8か月前,8873,67
【VICTON】人気急上昇中のアイドルなのにファンサがやばすぎる!?~ライブ&撮影会レポ~ (日本語字幕/한국어자막),/watch?v=qH8YZWjU0pc,15975,ぴろ PIRO,59300,8か月前,8873,180
【ASMR】海ぶどう食べたらめっちゃ良い音出た!!(日本語字幕/한국어자막),/watch?v=omXVWT-Oq-4,5172,ぴろ PIRO,59300,8か月前,8873,58
黙ってましたがこれが本当の俺です。【NRSK EP.1】(한국어자막),/watch?v=mvlwULc-CcM,25340,ぴろ PIRO,59300,8か月前,8873,286
【Vlog】TWICEのライブ初めて行ったけどヤバい！！(日本語字幕/한국어자막),/watch?v=L4Zwolt-_SE,4268,ぴろ PIRO,59300,9か月前,8873,48
【モッパン】寒いから韓国で巨大鍋のラーメン大食いしてみた(日本語字幕/한국어자막),/watch?v=AUEjB3G0584,9388,ぴろ PIRO,59300,9か月前,8873,106
【スキンケア】美肌男子のお風呂上がりに密着！？(日本語字幕/한국어자막),/watch?v=kGzN4utz94Y,3715,ぴろ PIRO,59300,9か月前,8873,42
【モッパン】SPAMの巨大おにぎり大食いした美味しすぎた‼︎(日本語字幕/한국어자막),/watch?v=TdLqgNti-mg,10034,ぴろ PIRO,59300,9か月前,8873,113
【HELLOWEEN】韓国コスメ多めでバンパイアメイク(日本語字幕/한국어자막),/watch?v=jrr83mYW4aU,1622,ぴろ PIRO,59300,9か月前,8873,18
【ASMR】한국어로 뱀파이어의 식사 ・ 눈알 젤리 Eyeballs jelly (한국어자막/日本語字幕),/watch?v=a4VU5_DYUM4,6480,ぴろ PIRO,59300,9か月前,8873,73
【モッパン】韓国でしか食べれられない激うま冷凍ラーメン!?韓国旅行(日本語字幕/한국어자막),/watch?v=nZ-tiAIyIOk,11864,ぴろ PIRO,59300,9か月前,8873,134
【超簡単】初心者でも出来るイエローメイク・オカレモン(日本語字幕/한국어자막),/watch?v=YYIdLyOjJbs,1096,ぴろ PIRO,59300,9か月前,8873,12
【大人気！】韓国のマカロンをオカレモンになって食べてみた！新大久保・トゥンカロン(日本語字幕/한국어자막),/watch?v=sVycDBnzpCo,5882,ぴろ PIRO,59300,10か月前,8873,66
"【AB6IX】""BLIND FOR LOVE” MV REACTION(日本語字幕/한국어자막)",/watch?v=oTFrE4VpNPQ,3291,ぴろ PIRO,59300,10か月前,8873,37
【メンズメイク】イケメン風警察メイクしてみた！ハロウィン・仮装(日本語字幕/한국어자막),/watch?v=6g5Movioltg,3752,ぴろ PIRO,59300,10か月前,8873,42
【モッパン】警察の仮装してカツ丼を大食い！POLICE・ハロウィン(日本語字幕/한국어자막),/watch?v=-WNXHhueLtQ,7055,ぴろ PIRO,59300,10か月前,8873,80
【韓国旅行】明洞の屋台を男女2人で食べ歩き！！(日本語字幕/한국어자막),/watch?v=-PdkYnxKtuM,67030,ぴろ PIRO,59300,10か月前,8873,755
【モッパン】簡単辛ラーメンチャーハンを韓国語で大食いしたら激ウマだった・辛ラーメンアレンジ(日本語字幕/한국어자막),/watch?v=oWyjTX7RCP4,13590,ぴろ PIRO,59300,10か月前,8873,153
【モッパン】ご飯３合で手巻き寿司！！,/watch?v=Y_gZ-pFhaFw,4962,ぴろ PIRO,59300,10か月前,8873,56
【TEEN TEEN(틴틴)】 책임져요/It's on you ~REACTION~ (日本語字幕/한국어자막),/watch?v=qPdoKQNW-RM,4481,ぴろ PIRO,59300,11か月前,8873,51
【1週間コーデ】サラリーマンはかわいい服着ちゃダメですか？2019（秋・メンズファッション・韓国）,/watch?v=ACdTEnAIneM,4570,ぴろ PIRO,59300,11か月前,8873,52
【韓国旅行】韓国行くならこれは絶対食べてください！激うまユッケ＆生きたタコ！(日本語字幕/한국어자막),/watch?v=bupO7AM8FYg,8150,ぴろ PIRO,59300,11か月前,8873,92
【モッパン】激うま！デカ盛りネギチャーシュー丼大食いしちゃった(日本語字幕/한국어자막),/watch?v=wBt87I_YDSQ,8633,ぴろ PIRO,59300,11か月前,8873,97
PRODUCE 101 JAPANㅣ秋田ㅣ【ぴろ PIRO】黄色とタピオカが大好き！ㅣ@自己紹介 1分PR,/watch?v=P7KXAikim58,26286,ぴろ PIRO,59300,11か月前,8873,296
【AB6IX】韓国の可愛すぎるPOPUPSTOREに潜入!!(日本語字幕/한국어자막),/watch?v=7oEGyLR41sQ,16711,ぴろ PIRO,59300,11か月前,8873,188
【モッパン】韓国語で夢のような量のタピオカを大食いしたんだけど…業務用スーパー(日本語字幕/한국어자막),/watch?v=LMSTfNAeFac,19635,ぴろ PIRO,59300,11か月前,8873,221
【韓国旅行】韓国のゴンチャやばくない!?タピオカ(日本語字幕/한국어자막),/watch?v=ul564b-VoAc,21755,ぴろ PIRO,59300,1年前,8873,245
【韓国旅行】時間が無い男のパッキング! 3泊4日!(日本語字幕/한국어자막),/watch?v=t7I9vJoWJDE,8559,ぴろ PIRO,59300,1年前,8873,96
【HAND CLAP】2週間で10kg痩せるダンス,/watch?v=1tJV2aEcb9Y,8933,ぴろ PIRO,59300,1年前,8873,101
【モッパン】高級お寿司食べ放題で食べまくった！きんのだし(日本語字幕/한국어자막),/watch?v=46rk2z8DPS8,12916,ぴろ PIRO,59300,1年前,8873,146
【モッパン】ポテト1kg大食いしたんだけど…(日本語字幕/한국어자막),/watch?v=YjmVkqLoVZg,23726,ぴろ PIRO,59300,1年前,8873,267
