title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
晩ごはんはなか卯の豚汁、デミグラスソースハンバーグ定食です😃🍚🥢,/watch?v=z9l5Q1e1lUw,124,E.なおスケ,258,4か月前,40,310
今夜はカツオのたたきと豚肉と野菜のトマト煮です🐟🐷🍅,/watch?v=Ua-_znpGo94,14,E.なおスケ,258,5か月前,40,35
お昼はスガキヤの濃いめラーメンです😋🍜,/watch?v=RW2tfksLyY8,33,E.なおスケ,258,5か月前,40,82
夕食は自然薯そばです😃🍜,/watch?v=BUoUoP79xls,12,E.なおスケ,258,5か月前,40,30
今夜はマグロのお寿司と牛タンコロッケです😀🍣🐂,/watch?v=q7TXfuz7DF0,17,E.なおスケ,258,5か月前,40,42
今夜はポトフ鍋です😃🍲🍺,/watch?v=ESTSx_OF-mU,14,E.なおスケ,258,5か月前,40,35
今日の夕食です😊目玉焼きハンバーグ😃,/watch?v=ub3ohX5fN8o,17,E.なおスケ,258,5か月前,40,42
今夜は合鴨肉の味噌鍋です😃🍲🍺,/watch?v=nyV1mRV2eKQ,14,E.なおスケ,258,5か月前,40,35
今日のお昼はカレーうどんです😄🍜,/watch?v=IMjQeXVpVwg,24,E.なおスケ,258,5か月前,40,60
今夜は合鴨鍋です🦆🍲,/watch?v=mZ0cSBf75xE,19,E.なおスケ,258,5か月前,40,48
今夜はビーフシチューにしました😃🐂🍲🥄,/watch?v=hKfY112TP6k,18,E.なおスケ,258,5か月前,40,45
今夜は鱈と蛤の鍋です😋🍲🍺,/watch?v=GKV2wqGzOJU,12,E.なおスケ,258,5か月前,40,30
今夜は辛さ30倍カレーです😳🍛🥄,/watch?v=h8CGJ8r3w2o,12,E.なおスケ,258,5か月前,40,30
今夜はクリームシチューです😄🍲🥄,/watch?v=h8XtejwPg5E,11,E.なおスケ,258,5か月前,40,28
今夜は値引き品の晩ごはんです😋🍣🍺,/watch?v=0ssuxc41jH4,12,E.なおスケ,258,5か月前,40,30
今夜はクリームチーズパスタです😀🍝,/watch?v=b8-CbVAaNBo,20,E.なおスケ,258,5か月前,40,50
お昼ごはんは味噌ラーメンと豚丼です😄🐷🍚🍜,/watch?v=OtPUH3K9bSc,15,E.なおスケ,258,5か月前,40,38
今夜はマクドナルドです😃🍔🍟🥗🍺,/watch?v=GzCSFBxFXBY,28,E.なおスケ,258,5か月前,40,70
今日の晩ごはんです👋😃🐷🍆🍚🥢,/watch?v=YoaTXQSJvjI,14,E.なおスケ,258,5か月前,40,35
今日の晩ごはんです😃🍣🍗🍺,/watch?v=g7nbWToBIxg,13,E.なおスケ,258,5か月前,40,32
今日の晩ごはんです😄🍣🍆🍺,/watch?v=TQwK_9_bjAk,14,E.なおスケ,258,5か月前,40,35
今夜のおつまみです😃🦆🥗🍺,/watch?v=1vXW6-R2Tpw,16,E.なおスケ,258,5か月前,40,40
今日の夕食です😃🐷🐟🍺,/watch?v=YIu4LFWm1iw,11,E.なおスケ,258,5か月前,40,28
今夜は半額惣菜で晩ごはんです😃🍺,/watch?v=y17zJvLM0dM,14,E.なおスケ,258,5か月前,40,35
マゴチが釣れました😏🐟,/watch?v=OpFV8nQBV4E,22,E.なおスケ,258,5か月前,40,55
お昼は丸源の黒豚骨ラーメンとミニ唐揚げとミニ餃子です😃🍜,/watch?v=eKfXuo8h8go,144,E.なおスケ,258,5か月前,40,360
遅い朝ごはんはつけ麺と明太しらすご飯です😃🍚🍜,/watch?v=V5AQHbNWA3o,19,E.なおスケ,258,5か月前,40,48
今夜はクリームシチューです😃🍲🍞,/watch?v=Z0UhxFI0iWw,14,E.なおスケ,258,5か月前,40,35
