title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ちょっぴりご機嫌ななめなハリネズミのお風呂タイム,/watch?v=ShtPGpIsFMw,96,あにまる けぇー,426,4か月前,170,56
【ガンダムバトルオペレーション2】　＃３　バトオペにもZと春が来たのでレーティングマッチでガンガン攻める！！,/watch?v=NBHAbgvQyyA,28,あにまる けぇー,426,4か月前,170,16
［ガンダムバトルオペレーション2】＃２　やっとストライカーカスタムが手に入った！！,/watch?v=56IjJB0lrVs,41,あにまる けぇー,426,4か月前,170,24
【フォートナイト】シーズン2　＃14　自由をこよなく愛する子供達のスクワッドが面白いｗｗｗｗｗｗ,/watch?v=eOj6fdVUSk0,83,あにまる けぇー,426,4か月前,170,49
【フォートナイト】シーズン2　＃１３　負け感が半端ないオペレーションドロップゾーン,/watch?v=HMdGm4An1OI,74,あにまる けぇー,426,4か月前,170,44
期間限定！！バーガーキングの超ワンパウンドビーフバーガーを食べてみた,/watch?v=rm0uF3m2YsU,188,あにまる けぇー,426,4か月前,170,111
【フォートナイト】シーズン2　＃１２　新モードオペレーションドロップゾーンが面白い,/watch?v=6RoWgXnkPRc,124,あにまる けぇー,426,4か月前,170,73
【モンスターハンターワールド：アイスボーン】　＃１　無料で勝手にインストールされたから子供がガチ初見ソロプレイ,/watch?v=MfTAD2zuqn4,92,あにまる けぇー,426,4か月前,170,54
【ガンダムバトルオペレーション2】　＃１　いつメンとガチバトル　コンプラで全部ピー音入れなくてすんでよかった,/watch?v=theBp6a1w9A,76,あにまる けぇー,426,4か月前,170,45
【フォートナイト】シーズン2　#１１　調子がいいのか悪いのか・・・トラブル三昧,/watch?v=mAaVTivryAQ,88,あにまる けぇー,426,4か月前,170,52
なりきりハンバーガー屋さん　作ってたべよう！！,/watch?v=q93cZBkcf5w,83,あにまる けぇー,426,4か月前,170,49
【フォートナイト】シーズン2　＃10　野良スクで仲良くなったから一緒にクリエイティブ！！女子を怒らせると怖いめをみますよ！！,/watch?v=GdMCLHLXI9w,241,あにまる けぇー,426,4か月前,170,142
【フォートナイト】シーズン2　＃９　仲良くなった野良子供のスクワッド　友達1000000000人できるかなぁ？？？？？ｗｗｗ,/watch?v=pucu7gYkg5s,148,あにまる けぇー,426,5か月前,170,87
【フォートナイト】シーズン2　#８　ヘリコプターをめぐって仲間割れが起きてしまいました・・・・,/watch?v=Jogs1NWd-SA,54,あにまる けぇー,426,5か月前,170,32
【僕のヒーローアカデミア　One's Justice2】＃３　ヴィランなのにトガさんが可愛くてモヤる,/watch?v=b8CAf59hNfU,38,あにまる けぇー,426,5か月前,170,22
チワックスのアレン君とはりねずみの公園デート,/watch?v=yMzmgy-sNUU,35,あにまる けぇー,426,5か月前,170,21
【僕のヒーローアカデミア One's Justice2】＃2　前回もらえなかった早期購入特典、いつもらえるの？？？,/watch?v=dqllJ5EI2zU,124,あにまる けぇー,426,5か月前,170,73
はりねずみ、はじめて公園へ行く,/watch?v=figFdH9NIyQ,73,あにまる けぇー,426,5か月前,170,43
【フォートナイト】シーズン2＃7　野良スクワッドでビクロ祭りじゃぁーい！！,/watch?v=eNuDube7hGU,67,あにまる けぇー,426,5か月前,170,39
【僕のヒーローアカデミア　One's Justice2】＃１　３月１２日新発売　初見プレイしていきます！！,/watch?v=G_o83JZK5Lo,31,あにまる けぇー,426,5か月前,170,18
【フォートナイト】シーズン2＃6　子供だらけのスクワッドが自由すぎて手に負えない件,/watch?v=zLzeHtNs1Ak,90,あにまる けぇー,426,5か月前,170,53
【フォートナイト】シーズン2＃5アメリカ人との会話にせいもこんも尽き果てたが、次のマッチではビクロイ取れたのか！？,/watch?v=9hl-I7-5KJo,55,あにまる けぇー,426,5か月前,170,32
5分でできちゃう簡単DIYマスク,/watch?v=RDDODdD-i04,41,あにまる けぇー,426,5か月前,170,24
【スターウォーズ】バトルフロント＃1ガチ初見プレイ　スターウォーズ好きならみるべし！,/watch?v=tKOOK40oMy0,73,あにまる けぇー,426,5か月前,170,43
【フォートナイト】シーズン2＃4　チームプレイ皆無野良スクワッドが野良すぎたｗｗｗ,/watch?v=khB_w4P5bRI,114,あにまる けぇー,426,5か月前,170,67
ヘラクレスの巨大幼虫の土を替えます！カブトとニセヒメカブトの幼虫もいるよ,/watch?v=8kF6sLeqZCc,45,あにまる けぇー,426,5か月前,170,26
【チワックス】ママが帰ってきても寝起きはいまいちテンションが上がらないアレン君,/watch?v=n6nZdhu4PQ0,50,あにまる けぇー,426,5か月前,170,29
【ナーフ×フォートナイト】SP-L　ブラスター　サイレンサー付きピストル　ずっと欲しかった！！,/watch?v=8pPWUB7jzm8,161,あにまる けぇー,426,5か月前,170,95
【フォートナイト】シーズン2＃３ビクロイなんて関係ねぇ！俺は、ボスを倒しに行く,/watch?v=1Q-dSebgDgY,73,あにまる けぇー,426,5か月前,170,43
ナデナデが止まらなくなり先に進めないゴールデンレトリバー・リリーの朝散歩,/watch?v=iIHMiSz_5pk,60,あにまる けぇー,426,5か月前,170,35
【機動戦士ガンダムマンチョコ】　ジオン公国軍一気に開封！出ました！あのお方！！,/watch?v=u9IMxqAQygE,27,あにまる けぇー,426,5か月前,170,16
【フォートナイト】シーズン2#2ストームの中でも生き残るすべをみつけた,/watch?v=3uGnSxzhrAU,48,あにまる けぇー,426,5か月前,170,28
【フォートナイト】シーズン開幕!!バトルパス詳細有り,/watch?v=u-qcC5mCllQ,44,あにまる けぇー,426,5か月前,170,26
【フォートナイト】祝初実況!!シーズン2アプデ直前に現れたバグ！？,/watch?v=1RHqu0XlQhk,94,あにまる けぇー,426,5か月前,170,55
【真珠缶】貝の中から、幸運を呼ぶ本物の真珠採集します!!,/watch?v=uomaf2HAmxk,29,あにまる けぇー,426,6か月前,170,17
出来立てマシュマロみたいなふわふわスライム！！,/watch?v=fJ6RNyoxjiU,52,あにまる けぇー,426,6か月前,170,31
【ガチャガチャ】ぜったいにつかめないぼうを手に入れた！！,/watch?v=NO-g3FV3m6M,34,あにまる けぇー,426,6か月前,170,20
A.M3：00真夜中に寝床を作るハリネズミの激レア映像,/watch?v=Uph1FfWq7us,57,あにまる けぇー,426,6か月前,170,34
めちゃくちゃのびる！！メタモンみたいなもっちりスライムをママと一緒につくったよ！！,/watch?v=ykSBir_nMDg,48,あにまる けぇー,426,6か月前,170,28
リアル転スラ！？ママと一緒に大量スライム作ってみた!!,/watch?v=jBeJSrpeGQU,47,あにまる けぇー,426,6か月前,170,28
チワックスのアレン君とハリネズミが初対面♡アレン君が興奮しすぎて大変なことに!?,/watch?v=PedDAA9ePpE,35,あにまる けぇー,426,6か月前,170,21
ユニコーンガンダム3号機フェネクス(デストロイモード)(ナラティブＶｅｒ.)キッズガンプラビルダー　ガンプラ道,/watch?v=RzyAgp2A_pI,58,あにまる けぇー,426,6か月前,170,34
【一番くじ】僕のヒーローアカデミア＃4　やっとコンプ出来ました！！,/watch?v=bXO2mkbQn8M,106,あにまる けぇー,426,6か月前,170,62
【頭文字Ｄ】念願だったラジコンをお年玉で買いました♪,/watch?v=80g__hkcuxs,731,あにまる けぇー,426,7か月前,170,430
【一番くじ】僕のヒーローアカデミア＃3　待ちに待ったあいつがやっとでました!!,/watch?v=5V3MkvHF-tM,39,あにまる けぇー,426,7か月前,170,23
フクロモモンガが食べ飽きない秘伝フードのレシピ教えちゃいます。,/watch?v=hPf0xQwsydg,61,あにまる けぇー,426,7か月前,170,36
明けましておめでとうございます。年末年始にもらったおもちゃ見せちゃいます。,/watch?v=NgexOZkq710,46,あにまる けぇー,426,7か月前,170,27
【一番くじ】僕のヒーローアカデミア＃2　神様ありがとう!!,/watch?v=fP1K178d_-k,97,あにまる けぇー,426,7か月前,170,57
【フォートナイト】珍しいグライダーパック＆７インチのレックス　組み合わせるとメッチャリアル感満載!!,/watch?v=2L2lATxSnP8,742,あにまる けぇー,426,7か月前,170,436
【フォートナイト】リアルアクションフィギュア　０１７　ラッカス　安かったよ‼,/watch?v=uXxkRqgsqbI,280,あにまる けぇー,426,7か月前,170,165
【一番くじ】僕のヒーローアカデミアの結果が神がかってる！！,/watch?v=CGNplIqppjs,223,あにまる けぇー,426,7か月前,170,131
【クリスマスプレゼント】ナーフ　トリロジー　DS-15性能を確かめる,/watch?v=SZM4fzmTAgM,579,あにまる けぇー,426,7か月前,170,341
【モニタリング】小3が廃人すぎるので見てください。ママ解説,/watch?v=OfggyyW7N8I,194,あにまる けぇー,426,7か月前,170,114
ママがお風呂でゴールデンレトリバーとイチャイチしてたので見てください,/watch?v=W_gY8bXGQDw,217,あにまる けぇー,426,8か月前,170,128
【フォートナイト】リアルアクションフィギュア・ロングショット　フィギュア安売りしてたら買っちゃうよね,/watch?v=SGyd-l1TnEE,624,あにまる けぇー,426,8か月前,170,367
【ナーフ×フォートナイト】バトルバスのマイクロショットぶちかます!!,/watch?v=0lzLTs1608U,370,あにまる けぇー,426,8か月前,170,218
【U-FES一番くじ】大人気YouTuberのグッズが当たりました‼,/watch?v=7JSfeSoqy5I,38,あにまる けぇー,426,8か月前,170,22
【フクモモベビー】脱嚢６週目自分でご飯食べれるようになりました。,/watch?v=_9hULHVNTAE,58,あにまる けぇー,426,8か月前,170,34
【かんたんホームカット】キッズ男の子ツーブロック・ママに髪を切ってもらいました。,/watch?v=e6YNpDvBPk4,1185,あにまる けぇー,426,8か月前,170,697
【フォートナイト】いろいろ作れるビルディングセット&ダークナイト,/watch?v=t5mYvY0qGtk,1591,あにまる けぇー,426,8か月前,170,936
ハリネズミ２匹一緒にお風呂にやられました。,/watch?v=fdxue9JbDMg,1488,あにまる けぇー,426,8か月前,170,875
【ゾイドワイルド】ガトリングフォックス早期購入特典もらってきました。,/watch?v=70zfo5ezzIw,125,あにまる けぇー,426,8か月前,170,74
【クレーンゲーム】また乱獲してしまいました...,/watch?v=2dD5-9RVibY,17,あにまる けぇー,426,8か月前,170,10
【チワックス】顔洗うとタスマニアデビルに変身します。,/watch?v=iNNu3xB2-Z0,1053,あにまる けぇー,426,8か月前,170,619
【MS-06SZAKUⅡ】17(万)年前のおもちゃを見つけたので買ってきました。,/watch?v=cVkgrOxXgz0,27,あにまる けぇー,426,8か月前,170,16
脱嚢3・4週間目のフクロモモンガベビー,/watch?v=x7eUbt4MgrE,57,あにまる けぇー,426,8か月前,170,34
巨大なカブトムシの幼虫の土替えをしました。ヘラクレスとニセヒメカブトもいるよ!!,/watch?v=7bUxp_k6oFY,59,あにまる けぇー,426,8か月前,170,35
オークションで落札したベイブレード２個同時開封ツインネメシス&ドラグーンファントム,/watch?v=eqy-JDs9K9g,35,あにまる けぇー,426,8か月前,170,21
【ドラグーンファントム. G. V】開封!!オークションで落札したやつの中の一つ、1人で撮影してみた!!,/watch?v=TVKHRSbuOtI,23,あにまる けぇー,426,8か月前,170,14
