title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『美味すぎる牛丼』の作り方,/watch?v=eaI3HHMyzpU,1313,気ままに料理,1800,7か月前,1570,84
生クリームもバターも使わない基本の『うにパスタ』の作り方,/watch?v=jQIRbaXhdY8,3340,気ままに料理,1800,7か月前,1570,213
活きた貝を刺身に！『ホッキ貝とミル貝の刺身２点盛』の作り方,/watch?v=998KBTmV2EA,420,気ままに料理,1800,7か月前,1570,27
『マグロのタルタル～卵黄トリュフオイル仕立て～』の作り方,/watch?v=c4j5OI1MQT0,267,気ままに料理,1800,7か月前,1570,17
夜食に食べたい『地獄炊きうどん』の作り方【咀嚼音】,/watch?v=WaKj33zDr9o,1787,気ままに料理,1800,8か月前,1570,114
『自家製しめ鯖のカルパッチョ』の作り方～サバの捌き方～,/watch?v=Ib3_4mmYAOE,733,気ままに料理,1800,8か月前,1570,47
『スペインのバル風ししとう炒め』でビールを飲む,/watch?v=RDAkHH1-7r4,5262,気ままに料理,1800,8か月前,1570,335
メキシコ風『アジのたたき』の作り方,/watch?v=bMcS5SdQwRQ,333,気ままに料理,1800,8か月前,1570,21
懐かしの味『イカのケチャップ炒め』の作り方,/watch?v=h-6vIYgVCBE,433,気ままに料理,1800,8か月前,1570,28
２分で出来る【トマトともずくの一番簡単な料理】の作り方,/watch?v=RHIzy3I3vHU,513,気ままに料理,1800,8か月前,1570,33
『甘エビの塩ユッケ』の作り方【海老ユッケ】,/watch?v=KE2C0fZdTy0,1225,気ままに料理,1800,8か月前,1570,78
自家製ドレッシングで食べる！『寒ブリと水菜のハリハリサラダ』の作り方,/watch?v=jj_4CoTe_6k,544,気ままに料理,1800,8か月前,1570,35
焼肉のタレで作る『マグロとアボカドのユッケ風』,/watch?v=trcqRq-MuS0,722,気ままに料理,1800,8か月前,1570,46
骨まで食べられる『サンマの煮付け』の作り方,/watch?v=s0YwtGE1YQQ,1445,気ままに料理,1800,8か月前,1570,92
アワビを捌いてソテーにしてみた　アワビの捌き方,/watch?v=GY3Wk6HC0PQ,8214,気ままに料理,1800,8か月前,1570,523
“真鯛の昆布締め”ならぬ『真鯛の生ハム締め』が驚きの美味さだった！,/watch?v=b9AAIOP0GUY,988,気ままに料理,1800,8か月前,1570,63
１杯で２品出来る！『スルメイカの刺身と肝焼き』～スルメイカの捌き方～,/watch?v=opamuujZZ_8,7320,気ままに料理,1800,8か月前,1570,466
マクドナルドの『シャカシャカポテト松茸香るだし』を再現してみた！,/watch?v=TfCeKhe9ypE,345,気ままに料理,1800,8か月前,1570,22
無印良品ナンの素で『チーズクルチャ』を作ってみた！,/watch?v=1zUPGhE-lLI,3002,気ままに料理,1800,8か月前,1570,191
