title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏休み🍉100均だけでスライム作りだよ,/watch?v=gJh05S-T1w8,3575,みゆ＆ひとみ,4220,2年前,25241,14
サマーランド行ったよー🌞🌴夜からはナイトプール！,/watch?v=16w4o_8GYhQ,3041,みゆ＆ひとみ,4220,2年前,25241,12
100均で作るレジン アクセサリーだよ,/watch?v=QzexhDNeb78,12935,みゆ＆ひとみ,4220,2年前,25241,51
話題のLOLサプライズ！赤ちゃん生まれたよー🍼,/watch?v=9llcU7_kJek,2234,みゆ＆ひとみ,4220,2年前,25241,9
"TWICE ""Summer Nights"" 3種類開封！お友達も一緒",/watch?v=OgrEf2zrPCQ,62726,みゆ＆ひとみ,4220,2年前,25241,249
TWICE Dance the Night AwayのVLive見ちゃうよ！,/watch?v=iybYzNPTp-I,5694,みゆ＆ひとみ,4220,2年前,25241,23
『花のち晴れ 』英徳学園いってきたよ🏛ロケ地 撮影現場巡り,/watch?v=fbGPH5PshlM,20142,みゆ＆ひとみ,4220,2年前,25241,80
かき氷スライム 4人で作るよー,/watch?v=nbEctWxgNbU,1680,みゆ＆ひとみ,4220,2年前,25241,7
お待たせしましたー！リクエストあいさつ特集でーす😀,/watch?v=rgA-xL4QLSw,2817,みゆ＆ひとみ,4220,2年前,25241,11
スライムシェイカー作ったら 気持ちー！,/watch?v=jvHQI5esdLQ,2635,みゆ＆ひとみ,4220,2年前,25241,10
100均一時計で自作グッズにリメイク,/watch?v=puNcIlBTaJs,26762,みゆ＆ひとみ,4220,2年前,25241,106
ONCE Jelly入った？新大久保で公式グッズ,/watch?v=NfrOnl9DCMY,34712,みゆ＆ひとみ,4220,2年前,25241,138
セブンズで洋服 ビレバンでスライム、お菓子買ったよ,/watch?v=Kl8sNWJnRl0,1948,みゆ＆ひとみ,4220,2年前,25241,8
透明トレカと透明下敷き 自作グッズ作るよ,/watch?v=xo-jZug1Z-g,192829,みゆ＆ひとみ,4220,2年前,25241,764
セカオワ ライブ行って来たよ SEKAI NO OWARI INSOMNIA TRAIN,/watch?v=5LAPklT-AkE,3044,みゆ＆ひとみ,4220,2年前,25241,12
新大久保でお買い物 グッズやコスメ！,/watch?v=eUkaPMh-9M8,89719,みゆ＆ひとみ,4220,2年前,25241,355
I WANT YOU BACK でLINEスタンプゲット！,/watch?v=bbMtBEiLk3A,17683,みゆ＆ひとみ,4220,2年前,25241,70
TWICE ハイタッチ会 よみうりランド！Wake me up fan meeting High FIVE TOKYO YOMIURI LAND,/watch?v=T5Tj6sW-Nc4,102238,みゆ＆ひとみ,4220,2年前,25241,405
TWICE ハイタッチ会プレ販売 グッズ紹介よみうりランド Wake me up Merchandise,/watch?v=geqXYU93lZY,20445,みゆ＆ひとみ,4220,2年前,25241,81
TWICE よみうりランド ハイタッチ会 グッズプレ販売 YOMIURI LAND Higth five meeting Merchandise pre Sale day.,/watch?v=qMoo629-xPA,40853,みゆ＆ひとみ,4220,2年前,25241,162
演技力じゃりこ？キズナアイ面接やってみた！,/watch?v=25-kV0qTqTQ,1567,みゆ＆ひとみ,4220,2年前,25241,6
韓国のお菓子紹介してたらヤバイのあって大泣き,/watch?v=5TlKpOW8lqA,3604,みゆ＆ひとみ,4220,2年前,25241,14
テレビ局から謎の荷物が届いた！,/watch?v=loUB36XlZTc,5718,みゆ＆ひとみ,4220,2年前,25241,23
新大久保食べ歩きコラボ KUUTA VLOG,/watch?v=wkWIpTPCI9E,2735,みゆ＆ひとみ,4220,2年前,25241,11
みゆひとみ抽選会！YouTube Live!,/watch?v=EzSa_NwZiEU,2929,みゆ＆ひとみ,4220,2年前,25241,12
［ネタバレ注意］CanCam TWICE 原宿コラボ ポスターコンプリート,/watch?v=co0q4_qgbX0,6385,みゆ＆ひとみ,4220,2年前,25241,25
ハッピーセット開封！claire’s コラボかわいすぎ ティーニービーニーブーズ,/watch?v=YxBtAp3hm2w,2698,みゆ＆ひとみ,4220,2年前,25241,11
TWICE Mステ出演！番組収録 観覧いく！,/watch?v=S4yW96s-31c,24236,みゆ＆ひとみ,4220,2年前,25241,96
Wake me up プレゼント企画 2枚開封 TWICE ［한국자막］,/watch?v=YYScc1SSPZE,11787,みゆ＆ひとみ,4220,2年前,25241,47
TWICE Wake Me Up 開封！ハイタッチ トレカ ［한국자막］,/watch?v=9038DsQp4yg,89612,みゆ＆ひとみ,4220,2年前,25241,355
原宿で人気！韓国スライム スクィーズ［한국자막］,/watch?v=1iWldmSLvkk,3296,みゆ＆ひとみ,4220,2年前,25241,13
原宿で買ったもの TWICE ブロマイド＆ アンケート結果,/watch?v=JqEC3e-SJPY,16224,みゆ＆ひとみ,4220,2年前,25241,64
ハイタッチ券 Wake me up 何枚買うの？ TWICE,/watch?v=ipdCD_RCKIw,15220,みゆ＆ひとみ,4220,2年前,25241,60
原宿 レインボーサンド 韓国スライム お買い物,/watch?v=tonJvHZ64lw,2030,みゆ＆ひとみ,4220,2年前,25241,8
Room Tour お部屋紹介！ TWICE グッズやポスターはこんな感じです［한국자막］,/watch?v=FngSkxGuB8o,161380,みゆ＆ひとみ,4220,2年前,25241,639
What is love 開封！TWICE 特典がたくさんでスゴすぎる！,/watch?v=UvDV2PwAZQM,40348,みゆ＆ひとみ,4220,2年前,25241,160
ONCE Japan から届いたもの紹介！TWICE,/watch?v=sQDOmmXajzo,7711,みゆ＆ひとみ,4220,2年前,25241,31
オルチャンメイク！얼짱 메이크してもらって大変身,/watch?v=Q_1ut24Pr-w,1613,みゆ＆ひとみ,4220,2年前,25241,6
Tik Tok&musical.ly KUUTAVLOGとコラボしてみた,/watch?v=W0WgCNvKX3U,2998,みゆ＆ひとみ,4220,2年前,25241,12
TWICE Candy pop ハイタッチ会 幕張メッセ,/watch?v=VIrm7OKEEY8,7422,みゆ＆ひとみ,4220,2年前,25241,29
TWICE 8時間並び？ハイタッチ会 グッズ列,/watch?v=F-1hoXSa-7Y,87457,みゆ＆ひとみ,4220,2年前,25241,346
ワイモバイル TWICEグッズ配布！神イベント第2弾！情報（※前回と場所が変わってます）,/watch?v=_6p3u8xFulA,3211,みゆ＆ひとみ,4220,2年前,25241,13
TWICEグッズ無料配布？！ゲットできるかな？来週末もある？？,/watch?v=DTCEXikmfPQ,13070,みゆ＆ひとみ,4220,2年前,25241,52
TWICE シューズ SPRIS紹介 韓国から届いたよ！,/watch?v=wCXA6gFTZfQ,7705,みゆ＆ひとみ,4220,2年前,25241,31
TWICE（JYP） 音ゲーやってみた！,/watch?v=OqDp2iEy-Vo,22993,みゆ＆ひとみ,4220,2年前,25241,91
韓国のTWICEグッズプレゼントに日本から応募してみた！,/watch?v=Rf2u-2B__dM,10284,みゆ＆ひとみ,4220,2年前,25241,41
TWICE cafe プレゼント当選発表 限定グッズ　プレゼント企画第3弾,/watch?v=wN5-aalR82w,3844,みゆ＆ひとみ,4220,2年前,25241,15
TWICE Candy pop リベンジ！４枚追加 開封,/watch?v=p8UxoY7vqb4,73486,みゆ＆ひとみ,4220,2年前,25241,291
TWICE　Candy Pop トレカ開封！まさかの結果に。。,/watch?v=AragyHBA94I,66649,みゆ＆ひとみ,4220,2年前,25241,264
TWICE Cafe グッズ紹介! プレゼント企画発表,/watch?v=2mFSeY62-Zo,36054,みゆ＆ひとみ,4220,2年前,25241,143
TWICE Candy pop Cafe 行ってきたよ【ネタバレ注意】,/watch?v=SLvjSCaQ598,59144,みゆ＆ひとみ,4220,2年前,25241,234
うまるちゃんカフェにいくよーAkihabara Umaru cafe,/watch?v=IMkeP97FPp8,947,みゆ＆ひとみ,4220,2年前,25241,4
新大久保チーズ食べ歩き！TWICE ガチャガチャ&福袋探し,/watch?v=Np3aOhoyAN0,11038,みゆ＆ひとみ,4220,2年前,25241,44
【TWICE】観覧車の中でTT カラオケ歌っちゃいます！,/watch?v=T7yQtmSyJGk,12384,みゆ＆ひとみ,4220,2年前,25241,49
新学期！TWICEグッズで文房具揃えてみた！【新大久保バージョン】,/watch?v=UlqJb8_2ydo,26016,みゆ＆ひとみ,4220,2年前,25241,103
TWICE SIGNAL踊ってみた DanceCover,/watch?v=b0IXQHiwwbg,10642,みゆ＆ひとみ,4220,2年前,25241,42
