title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】青椒卵ラーメンを作って食べる音【咀嚼音】,/watch?v=xA6E8OLdL1k,232,佐藤 秋 / Sato Ak,357,,386,60
【ASMR】マルゲリータピザを作って食べる音【咀嚼音】,/watch?v=n3Efyogj6mo,126,佐藤 秋 / Sato Ak,357,,386,33
【ASMR】チーズとレモンとバジルのフェットチーネを作って食べる音【咀嚼音】,/watch?v=QRYDU0jdlXU,187,佐藤 秋 / Sato Ak,357,,386,48
【ASMR】春のパンまつりだし、チーズたっぷりのフォカッチャつくろ。【咀嚼音】【食べる音】,/watch?v=9Cw1nxckOjw,200,佐藤 秋 / Sato Ak,357,,386,52
【ASMR】キノコたっぷりのビーフストロガノフを作って食べる音【咀嚼音】,/watch?v=sMD80mMj63s,200,佐藤 秋 / Sato Ak,357,,386,52
【ASMR】鶏せせりのサクサク唐揚げ定食を作って食べる音【咀嚼音】,/watch?v=BW0b_E3kjRc,265,佐藤 秋 / Sato Ak,357,,386,69
【ASMR】ラーメン餃子定食を作って食べる音【咀嚼音】,/watch?v=nTVVnmljjGY,552,佐藤 秋 / Sato Ak,357,,386,143
【ASMR】プリプリのエビを使ったエビチリ定食を作って食べる音【咀嚼音】,/watch?v=zUbpoAR0RdA,468,佐藤 秋 / Sato Ak,357,,386,121
【ASMR】昨日の余った鶏の砂肝で、砂肝カレーのサラダ・スープセットを作って食べる音【咀嚼音】,/watch?v=fNf__COo6pc,128,佐藤 秋 / Sato Ak,357,,386,33
【ASMR】鶏の軟骨と砂肝のネギ焼き定食を作って食べる音【咀嚼音】,/watch?v=Rfcu4y2W_wI,156,佐藤 秋 / Sato Ak,357,,386,40
【ASMR】エリンギのトマト卵炒め定食を作って食べる音【咀嚼音】,/watch?v=iMZ3JkKlwQY,126,佐藤 秋 / Sato Ak,357,,386,33
【ASMR】チーズinチキンカツ定食を作って食べる音【咀嚼音】,/watch?v=4A9EWa_35js,283,佐藤 秋 / Sato Ak,357,,386,73
【ASMR】チーズとトマトのパスタを作って食べる音【咀嚼音】,/watch?v=atm1dCVxFnc,330,佐藤 秋 / Sato Ak,357,,386,85
【ASMR】豚の生姜焼き定食を作って食べる音【咀嚼音】,/watch?v=Z84RkgwB57g,247,佐藤 秋 / Sato Ak,357,,386,64
【ASMR】鶏団子鍋を作って食べる音【咀嚼音】,/watch?v=x92QuNlobAQ,112,佐藤 秋 / Sato Ak,357,,386,29
【ASMR】サクサクチキンとチーズラーメンを作って食べる音【咀嚼音】,/watch?v=AYYVsNdVvd4,310,佐藤 秋 / Sato Ak,357,,386,80
【ASMR】韓国の辛ラーメンを作って食べる音【咀嚼音】,/watch?v=a1QZDcmn8vU,646,佐藤 秋 / Sato Ak,357,,386,167
【ASMR】フルーツをチョコレートフォンデュして食べる音【咀嚼音】,/watch?v=pgsFjg9MCWE,155,佐藤 秋 / Sato Ak,357,,386,40
【ASMR】韓国のプルダックポックンミョンとチーズドッグを食べる音。【咀嚼音】,/watch?v=0x4cWvYKbTE,564,佐藤 秋 / Sato Ak,357,,386,146
ASMR 刺身定食を食べる音。サーモン マグロ イカ 鯛 【咀嚼音】【MUKBANG】| Sato Aki ASMR,/watch?v=31wzcXxTmFU,714,佐藤 秋 / Sato Ak,357,,386,185
ASMR 【韓国料理】サムギョプサルキムチチム（豚肉のキムチ煮）を食べる音。白米と共に。咀嚼音 モッパン | Sato Aki ASMR,/watch?v=lq0rHtaXqxY,591,佐藤 秋 / Sato Ak,357,,386,153
ASMR 唐揚げ定食を食べる音。主食は白米。付け合わせはパプリカ、キュウリ、トマト。 MUKBANG 咀嚼音 モッパン | Sato Aki ASMR,/watch?v=F5jBsb3ESXY,1105,佐藤 秋 / Sato Ak,357,,386,286
ASMR 韓国のジャージャー麺と青唐辛子とパプリカを食べる音。 咀嚼音 モッパン | Sato Aki ASMR,/watch?v=Fh2i0emRsQo,549,佐藤 秋 / Sato Ak,357,,386,142
ASMR 韓国の激辛麺プルダックポックンミョンとキムチを食べる音 MUKBANG 咀嚼音 モッパン | Sato Aki ASMR,/watch?v=J2syGTlfawI,519,佐藤 秋 / Sato Ak,357,,386,134
