title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ディビジョン2 「鉄馬 Iron Horse」のための厳選　参加型【division2】,/watch?v=eICR7FEJdus,306,チーファミリー,1940,1か月前,325,94
のんびりとイベントやっていくぅ　参加型 【デッドバイデイライト】#DBD,/watch?v=ju4kPMEQYW4,177,チーファミリー,1940,1か月前,325,54
ディビジョン2 「鉄馬 Iron Horse」第4ステージクリア出来た！【division2】,/watch?v=anxrL8XkuSc,272,チーファミリー,1940,1か月前,325,84
ディビジョン2 「アイアンホース Iron Horse」第3ステージクリアできた！【division2】,/watch?v=16Pbsy9__Yg,259,チーファミリー,1940,1か月前,325,80
ディビジョン2 「アイアンホース Iron Horse」第3ステージやっていくぅ【division2】,/watch?v=dUTAt1RQqmU,314,チーファミリー,1940,1か月前,325,97
ディビジョン2新レイド「アイアンホース Operation Iron Horse」第二ステージ2nd Bossクリアした！【division2】,/watch?v=zRsABrtYCew,440,チーファミリー,1940,1か月前,325,135
新レイド「アイアンホース」第二ステージクリアを目指して〜【division2】,/watch?v=s2eDCkCmiZ0,242,チーファミリー,1940,1か月前,325,74
新レイド「アイアンホース」第二ステージクリアを目指して〜【division2】,/watch?v=PkouBp4eNpI,491,チーファミリー,1940,1か月前,325,151
新レイドiron horseを下見にいくぅ【division2】,/watch?v=Sgm-Z9wh0ZE,545,チーファミリー,1940,1か月前,325,168
第一回デトバレーズンカップ　デトバレーズン王になるのは誰？【デッドバイデイライト】#DBD,/watch?v=6hIotJh0Aes,344,チーファミリー,1940,1か月前,325,106
明日夜８時からのレーズンカップの練習　参加型 【デッドバイデイライト】#DBD,/watch?v=eH5VG3IKaH8,202,チーファミリー,1940,1か月前,325,62
来週日曜日のデトバレーズンカップのために飲みながら練習　参加型 【デッドバイデイライト】#DBD,/watch?v=jNk0NToQRC0,157,チーファミリー,1940,1か月前,325,48
人間なら参加OKの誰でもレイド　人が集まり次第【division2】,/watch?v=G5E-W_Rovwo,467,チーファミリー,1940,2か月前,325,144
秘密の扉探し　三角さん優しくしてくだシャイ　参加型 【デッドバイデイライト】#DBD,/watch?v=N0LerBN0-S4,262,チーファミリー,1940,2か月前,325,81
昨日はマンティス、今日は何が出るかな？TU10新装備探し【division2】,/watch?v=YhslgBLHkDY,849,チーファミリー,1940,2か月前,325,261
サイレントヒルに逢いに行く！　参加型 【デッドバイデイライト】#DBD,/watch?v=CqOpOxTcZ08,124,チーファミリー,1940,2か月前,325,38
TU10キターーーー【division2】,/watch?v=3Q1MGh-xltk,314,チーファミリー,1940,2か月前,325,97
ランリセ後のランク１まで戻す会！ サバイバーPS4　参加型 【デッドバイデイライト】#DBD,/watch?v=RfOgpymicdU,196,チーファミリー,1940,2か月前,325,60
けんちゃんとリベさんの初キャピトルレジェンダリークリアを目指して【division2】,/watch?v=XKmiFijk_QU,197,チーファミリー,1940,2か月前,325,61
一応女性実況のどM装備厳選！希望があればレイドも【division2】,/watch?v=GnBTt07MmXU,311,チーファミリー,1940,2か月前,325,96
暇を持て余した神々の遊び　コブちゃん視点　参加型 【デッドバイデイライト】DBD,/watch?v=BiZ8hgOIwKU,207,チーファミリー,1940,2か月前,325,64
【division2】ベアラー求む！レイド初心者も慣れていく会  [参加型],/watch?v=JgOSLtW1PMQ,282,チーファミリー,1940,2か月前,325,87
【division2】人が集まればレイドいく！または厳選  [参加型],/watch?v=jICKmehwV-w,340,チーファミリー,1940,2か月前,325,105
わちゃわちゃマインクラフトダンジョンズ✨ 参加型　PS4 【minecraft dungeons】,/watch?v=tLE591V8Sq0,313,チーファミリー,1940,2か月前,325,96
親子でわちゃるマインクラフトダンジョンズ✨ 参加型　PS4 【minecraft dungeons】,/watch?v=EQ8LR-GBlyw,256,チーファミリー,1940,2か月前,325,79
【第五人格】チェイスが得意なチーちゃんがやるアイデンティティ　参加型,/watch?v=HYoEH-w4MPQ,214,チーファミリー,1940,2か月前,325,66
【division2】火曜だよ、全員集合！人が集まればレイドる日  [参加型],/watch?v=qhUekoZru-Q,343,チーファミリー,1940,2か月前,325,106
島を開拓していくよ！＆島訪問 あつまれどうぶつの森  39日目 【ゲーム実況】,/watch?v=FBXCSOzQR_4,269,チーファミリー,1940,2か月前,325,83
【division2】さぁ、レイドに行こうよ 参加型  #ディビジョン2,/watch?v=9qZtMX6VoX4,334,チーファミリー,1940,2か月前,325,103
