title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【睡眠用ASMR】安心してください！絶対に寝かします！,/watch?v=R5-PVRrm5Mk,46939,あんばーAmb,26200,,24859,189
ASMR  バレンタインにテ◯ガはいかがですか？,/watch?v=_VDqrOGd3xQ,7020,あんばーAmb,26200,,24859,28
ASMR  抹茶のテ◯ガって知ってる？,/watch?v=Ir1Ja-GbmFs,13617,あんばーAmb,26200,,24859,55
ASMR 一週間で別れた彼女のことを話す,/watch?v=Gy8WGytbRxY,9969,あんばーAmb,26200,,24859,40
【緊急事態】友達にバレました。,/watch?v=a0_MLQ4zzAw,33013,あんばーAmb,26200,,24859,133
【緊急事態】親にバレました。,/watch?v=say3eCxUxXM,206362,あんばーAmb,26200,,24859,830
ASMR  久しぶりの動画,/watch?v=WfNyd6LTsno,18480,あんばーAmb,26200,,24859,74
ASMR  クマさんが可愛い,/watch?v=V7ALkXVjLis,29699,あんばーAmb,26200,,24859,119
ASMR  すべらない話  ポテト編,/watch?v=Fz2w3KHdrCk,7339,あんばーAmb,26200,,24859,30
ありふれたASMR（職業）で世界最強,/watch?v=S1qxv5yKnPM,23067,あんばーAmb,26200,,24859,93
ASMR  ちゃんと耳かき,/watch?v=WMy2g-R2fYI,51219,あんばーAmb,26200,,24859,206
【前代未聞】  TENガで耳かき ASMR,/watch?v=F3YUP9qPgOo,71419,あんばーAmb,26200,,24859,287
【緊急事態】リア友にYouTubeのアカウントがバレました😭,/watch?v=1QrPnpM73r8,68454,あんばーAmb,26200,,24859,275
【収益公開】チャンネル登録者20000人の収益はどのくらい？,/watch?v=vO8E90WhWwY,22857,あんばーAmb,26200,,24859,92
ASMR  TENガにパスタを入れる,/watch?v=lYwfsa2wHPs,272575,あんばーAmb,26200,,24859,1096
ASMR  両耳マッサージで癒しを提供しております,/watch?v=6LWbfI9riWs,124141,あんばーAmb,26200,,24859,499
ASMR  NHKではなく、不眠症をぶっ壊す！(立花孝志さん),/watch?v=nwO5O_wytP4,24096,あんばーAmb,26200,,24859,97
ASMR  沖縄でパックンしちゃいました。,/watch?v=4LCDCxv9hN8,50392,あんばーAmb,26200,,24859,203
ASMR  囁き動画  whisper,/watch?v=CmoM1euq88I,23012,あんばーAmb,26200,,24859,93
ASMR  本物でお耳をマッサージ,/watch?v=F0qUNS4-sfg,142718,あんばーAmb,26200,,24859,574
ASMR 99％眠れるアロエマッサージ (音フェチ),/watch?v=jmYA1OaxxxM,43266,あんばーAmb,26200,,24859,174
[音フェチ] 耳のマッサージ 【ASMR】3dio massage sound -binaural-,/watch?v=l8rq2HV9RrQ,16514,あんばーAmb,26200,,24859,66
ASMR 新しいマイクの紹介！,/watch?v=0UIvJi3377c,17672,あんばーAmb,26200,,24859,71
ASMR  UNK,/watch?v=YrxtIf-b89c,12869,あんばーAmb,26200,,24859,52
ASMR 石けんを削る音 Soap carving,/watch?v=QqbQq8y_iaw,13225,あんばーAmb,26200,,24859,53
ASMR モッツァレラチーズの変身,/watch?v=CZmH1JNLnKY,14529,あんばーAmb,26200,,24859,58
ASMR  男子学生のコスメ&スキンケア - binaural-,/watch?v=JgnZzMfweSg,10034,あんばーAmb,26200,,24859,40
ASMR 🥒きゅうりの咀嚼音 【Eating Sounds】Japanese cucumber,/watch?v=TwLRPVdKGOc,16003,あんばーAmb,26200,,24859,64
【ASMR】ナニコレw  What's this？ -binaural-,/watch?v=cYtQFrHCw6o,13944,あんばーAmb,26200,,24859,56
【ASMR】納豆のネバネバ感ん,/watch?v=A0EQWUnlmYk,11797,あんばーAmb,26200,,24859,47
【ASMR】近未来的なエ◯棒 - binaural-,/watch?v=eO2R_5aGzOw,20066,あんばーAmb,26200,,24859,81
【ASMR】宇宙食がうますぎた件 Space food -binaural-,/watch?v=IzSfiUXgRvk,11535,あんばーAmb,26200,,24859,46
【ASMR】カエルの解体  The frog was dismantled  - binaural-,/watch?v=SA1Vmu7eJL4,15561,あんばーAmb,26200,,24859,63
【ASMR】センター試験の会場にヤベぇ奴がいたw,/watch?v=m3JYEGPYMMY,6766,あんばーAmb,26200,,24859,27
【ASMR】お尻に指を入れられた話,/watch?v=vDmgVcE43tE,137303,あんばーAmb,26200,,24859,552
潔癖症になったお話  -binaural-,/watch?v=Gs-R6y09gv0,21066,あんばーAmb,26200,,24859,85
【ASMR】ハンドサウンド -binaural- (音フェチ),/watch?v=jzNbhlLoB1g,55672,あんばーAmb,26200,,24859,224
【ASMR】海ぶどうの咀嚼音 - binaural- (音フェチ),/watch?v=QVe1_CUt7QI,15983,あんばーAmb,26200,,24859,64
【ASMR】健康な音フェチ,/watch?v=_yHqMcbnScE,5921,あんばーAmb,26200,,24859,24
【ASMR】観葉植物のある毎日,/watch?v=hqocdh2-7j8,2955,あんばーAmb,26200,,24859,12
【ASMR】筆箱の紹介 - binaural- 音フェチ,/watch?v=Tvmvc6qffTI,14842,あんばーAmb,26200,,24859,60
【女性向け】優しい彼氏に甘やかされる ASMR/音フェチ,/watch?v=NvXK6DD3Eko,21848,あんばーAmb,26200,,24859,88
【ASMR】ビンのタッピング,/watch?v=SHQOd_E1DKs,11660,あんばーAmb,26200,,24859,47
【ASMR】開封前のタッピング,/watch?v=XRhuIZJhY9g,24300,あんばーAmb,26200,,24859,98
祝！【ASMR】 登録者が1000人いきました！,/watch?v=XrFIETztUC4,32416,あんばーAmb,26200,,24859,130
【ASMR】キネティックサンドを断ち切る！,/watch?v=j4OkCzMTPcY,10064,あんばーAmb,26200,,24859,40
【ASMR 】9月からのamber ASMR について,/watch?v=LqUtji1DSsM,5446,あんばーAmb,26200,,24859,22
【ASMR】ガムボトルで音をとる [音フェチ] - binaural-,/watch?v=Vk9t77J8JpQ,3733,あんばーAmb,26200,,24859,15
【ASMR】びんのタッピング  [音フェチ]  - binaural-,/watch?v=zjc3gWWGQ-M,4125,あんばーAmb,26200,,24859,17
【ASMR】袋の音  - binaural- [音フェチ],/watch?v=ZLxwoPEMVY0,4100,あんばーAmb,26200,,24859,16
【ASMR】リモコンぽちぽち,/watch?v=5L3Q9rbdHeE,3117,あんばーAmb,26200,,24859,13
【ASMR】ゴマ！ - binaural-  [音フェチ],/watch?v=DmEkiNxBQZo,3535,あんばーAmb,26200,,24859,14
【ASMR】タッパーをタッピング,/watch?v=stthjCxo7IE,1515,あんばーAmb,26200,,24859,6
【ASMR】Amazonで買ったもの,/watch?v=zl7ixJaj7IE,4568,あんばーAmb,26200,,24859,18
【ASMR】ひたすら褒める -binaural- [音フェチ],/watch?v=mAzn7-c26eo,8181,あんばーAmb,26200,,24859,33
【ASMR】音フェチ5連発 -binaural- [音フェチ],/watch?v=NEiJLkjWilM,1415,あんばーAmb,26200,,24859,6
【ASMR】お米をいじる -binaural- [音フェチ],/watch?v=iMRz8fYt3cE,3566,あんばーAmb,26200,,24859,14
【ASMR】化粧スポンジ -binaural-  [音フェチ],/watch?v=TVQDL1allqM,3053,あんばーAmb,26200,,24859,12
【ASMR】1週間お疲れ様です！  -binaural-  [ASMR],/watch?v=-xGsy4Y8lJg,2046,あんばーAmb,26200,,24859,8
【ASMR】韓国語オノマトペ 오노 마트 페 -binaural- [音フェチ],/watch?v=FeHH8bOtSmo,3184,あんばーAmb,26200,,24859,13
【ASMR】耳が気持ちよくなるやつ -binaural- [音フェチ],/watch?v=5cJ6JBREYCI,126886,あんばーAmb,26200,,24859,510
【ASMR】耳かき -binaural- [音フェチ],/watch?v=euJ0C47JlP8,7920,あんばーAmb,26200,,24859,32
【ASMR】眠れないあなた寝かしつけます  -binaural- [音フェチ],/watch?v=taVnFbNqn5o,4657,あんばーAmb,26200,,24859,19
【ASMR】不眠症かいぜん動画 -binaural-  [音フェチ],/watch?v=wxnSS6s1FPM,2578,あんばーAmb,26200,,24859,10
【ASMR】この動画で寝れない人がいなくなった -binaural-  [音フェチ],/watch?v=-iuSL3yuOBg,2275,あんばーAmb,26200,,24859,9
【ASMR】キネティックサンド -binaural-  [音フェチ],/watch?v=zamW9i7dKV8,1279,あんばーAmb,26200,,24859,5
【ASMR】Wood tapping  -binaural- [音フェチ ],/watch?v=OVzJFVkSPMs,880,あんばーAmb,26200,,24859,4
【ASMR】絵本の読み聞かせ  -binaural-  [音フェチ],/watch?v=xaYsHWd_cmI,1091,あんばーAmb,26200,,24859,4
【ASMR】ふうせんスライム,/watch?v=jOcTJKSNkgc,1506,あんばーAmb,26200,,24859,6
