title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
超絶のびるスライムを伸ばしたみた❤️のび〜るねんどを使ったらSLIMEが・・・スライムの作り方,/watch?v=w4TzLu03mQ0,774,ももかの部屋,5590,11か月前,3491,22
【SLIME🌟ダイソー】のび〜るねんどで、超のび〜るふわふわスライムを作ってみた🌈【 ASMR✧音フェチ 】,/watch?v=qecBxhXRoFI,7100,ももかの部屋,5590,11か月前,3491,203
クレーンゲーム❤️お菓子縛りで1000円チャレンジ🌈色々崩れたけどゲットなるか？ UFOキャッチャー ユーフォーキャッチャー,/watch?v=z5JhrDka8oI,958,ももかの部屋,5590,11か月前,3491,27
ASMR SLIME ふわふわスライムの音フェチ❤️,/watch?v=urS0QCacesc,1764,ももかの部屋,5590,11か月前,3491,51
24時間テレビの会場で募金して、嵐の大野智さんデザインのチャリティーTシャツを買いました！,/watch?v=M7xBtUFKs7g,4007,ももかの部屋,5590,11か月前,3491,115
流れるタピオカミルクティー❤️流行りのタピオカをそうめんスライダーで直接飲んだらやばかった！流しタピオカ タピオカの飲み方,/watch?v=xUNE0_ZH9-0,762,ももかの部屋,5590,1年前,3491,22
ディズニーショップで文房具やシールなど5000円分購入品紹介！(買わされた) Disneyshop,/watch?v=NGGuID0eYqg,2172,ももかの部屋,5590,1年前,3491,62
モーリーファンタジー💖でミニクレーンゲームを好きな台を1回ずつやってみた結果・・・UFOキャッチャー 全台,/watch?v=qhF-POvmtW0,9960,ももかの部屋,5590,1年前,3491,285
休止？引退？復帰？ 今後について,/watch?v=eCOVD3Dl7_k,1114,ももかの部屋,5590,1年前,3491,32
クレーンゲームの「みにっちゃ」全台❤️ガチャガチャの森にある確率機 8台に100円ずつ挑戦していくとこうなる・・・,/watch?v=xYn37Bed7Mg,3419,ももかの部屋,5590,1年前,3491,98
ピアノ練習のルーティーン 小学5年生 モニタリング,/watch?v=OHU5rLT7L_Y,2615,ももかの部屋,5590,1年前,3491,75
【お知らせ】気分転換にももかの部屋復活？,/watch?v=KwdDndapBuY,849,ももかの部屋,5590,1年前,3491,24
ゲリラライブ 休止しているアカウントでライブしたら、リアルタイムで何人見る？,/watch?v=g3Fjym3Uwa0,1584,ももかの部屋,5590,1年前,3491,45
動画投稿やめます❗️ももかの部屋最終回,/watch?v=LjpV64I9cYs,15063,ももかの部屋,5590,1年前,3491,431
ASMR❤️音フェチ お菓子を食べる音🌈 Sweets Sesame fetish,/watch?v=qSB3VjItIKE,4213,ももかの部屋,5590,1年前,3491,121
ホワイトデーのお返し❓ヘルシーな手作りお菓子❤️焼きドーナツを作ってデコレーションもしてみた🌈女子小学生 クレーンゲーム の景品,/watch?v=45MaZnVSPpI,828,ももかの部屋,5590,1年前,3491,24
すみっコぐらしの文房具❤️ラメ入りのシークレットねりけしでももかのテンションUP⤴️？,/watch?v=s0p4JAAg7EY,4774,ももかの部屋,5590,1年前,3491,137
ゲリライブ❣️文房具クジ すみっコぐらしの消しゴムくじ開封❤️,/watch?v=Bvu56oUSukw,909,ももかの部屋,5590,1年前,3491,26
イメチェン 髪を切ってきました❤️ビフォーアフター 夏のプールが始まる前に毎年切るんですが、今年は早めに🌈ヘアアレンジ ヘアカット,/watch?v=o_KYE9bXOtE,2995,ももかの部屋,5590,1年前,3491,86
ディズニーストアで買い物❤️お財布とお菓子を買ってきました🌈購入品紹介  Disneystore 春財布(張る財布) ミニーの日,/watch?v=WL7vBemfdBY,3409,ももかの部屋,5590,1年前,3491,98
文房具のガチャガチャをやってみた❤️開けたら意外と可愛かった🌈付箋 クリップ,/watch?v=YqhEYQEthsE,789,ももかの部屋,5590,1年前,3491,23
クレーンゲーム 1000円チャレンジ❤️UFOキャッチャー お菓子縛りで何個取れる？,/watch?v=In9BxRxPnbI,829,ももかの部屋,5590,1年前,3491,24
MARVELを中心に掘り出し物あり❓ドンキホーテで買い物🌈約1000円分の購入品紹介❤️雑貨・洋服など,/watch?v=rMe0ZXJ34V0,993,ももかの部屋,5590,1年前,3491,28
【奇跡の検証】クレーンゲームの確率機を1回ずつ10台やったら景品は取れるのか？ 神の手発動 1000円チャレンジ UFOキャッチャー,/watch?v=dZJ3sV5Y1Jc,3436,ももかの部屋,5590,1年前,3491,98
ASMR チキンラーメンの食べる音 音フェチ,/watch?v=B5hHKls-5gs,2670,ももかの部屋,5590,1年前,3491,76
習い事のピアノ練習中❤️運動会でお馴染みの曲をうまく弾けるか？ 左手(録音)＋右手,/watch?v=QN85i5Zuh7E,3640,ももかの部屋,5590,1年前,3491,104
