title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Eng Sub] 겨울왕국 ASMRㅣ엘사언니 메이크업 해줄게ㅣI'll put  on makeup. Elsa,/watch?v=Z2nigng3n-A,137754,Miniyu ASMR,52500,4か月前,177454,78
ASMR I'm your Friend🌙I'll give you ear Massageㅣ부드러운 귀마사지,/watch?v=u0z1_aCdU38,78448,Miniyu ASMR,52500,4か月前,177454,44
귀청소 ASMRㅣ14가지 귀이개 총집합ㅣ14가지 팅글ㅣEar Cleaning ASMR,/watch?v=m7V_WtLQRCg,208791,Miniyu ASMR,52500,4か月前,177454,118
소리집중 ASMRㅣ리얼 팅글충전 고막이식 수술ㅣear surgery ASMR,/watch?v=zD8gNGUrygE,271062,Miniyu ASMR,52500,4か月前,177454,153
ASMRㅣSleepy🌙 Face Touching & Gentle Ear Whispersㅣ잠이오는 쓰담쓰담,/watch?v=51UONsaXlJQ,110120,Miniyu ASMR,52500,4か月前,177454,62
공부할때 듣는 ASMRㅣ카페 소음과 키보드소리ㅣCafe&Keyboard Sounds,/watch?v=x8bEZe_t_TI,40670,Miniyu ASMR,52500,4か月前,177454,23
향수와 립스틱 골라주는 가게 ASMRㅣ말소리 팅글 듬뿍 듬뿍ㅣPerfume&Lipstick Shop,/watch?v=HmlTupkqJsI,255824,Miniyu ASMR,52500,4か月前,177454,144
먹여주는 ASMRㅣ쫜득하고 오도독 떡 초콜릿 먹여줄까요?ㅣ인절미떡 초콜릿ㅣFeeding ASMR,/watch?v=7K36ryTWtyU,251151,Miniyu ASMR,52500,5か月前,177454,142
레몬챌린지,/watch?v=P-TESsZq8lc,51913,Miniyu ASMR,52500,5か月前,177454,29
귀 막는 ASMRㅣ고막에 때려 박는 속삭임ㅣ이어커핑 Ear cupping,/watch?v=1dW6gwSM6M4,266390,Miniyu ASMR,52500,5か月前,177454,150
간호사 ASMRㅣVIP 입원실ㅣ수술후 치료ㅣNurse ASMR,/watch?v=j1FGpK2jqDg,228960,Miniyu ASMR,52500,5か月前,177454,129
금방 잠드는 ASMRㅣ콕콕! 화장품 터뜨리고 뿌셔뿌셔ㅣDestroy makeup ASMR,/watch?v=3MeCwxhkCt4,93870,Miniyu ASMR,52500,5か月前,177454,53
音集中ASMRㅣ非常にリアルで刺激的ㅣチンクル管矯正術ㅣ手術ㅣsurgery ASMR,/watch?v=iZleZoKCG4k,378933,Miniyu ASMR,52500,5か月前,177454,214
안보이는 ASMRㅣ메이크업 해줄게요ㅣ invisible ASMR,/watch?v=ghhlCVrKhes,94473,Miniyu ASMR,52500,5か月前,177454,53
토킹 ASMRㅣ내가 7년째 유튜브를 할 수 있는 이유ㅣ번아웃 극복방법,/watch?v=hTL46UZSl4I,60225,Miniyu ASMR,52500,5か月前,177454,34
소리집중 ASMRㅣ수면 비행기ㅣ미니유 딥슬립 항공ㅣDeep sleep flight ASMR,/watch?v=OpvX0f8Ns1I,456144,Miniyu ASMR,52500,6か月前,177454,257
잠이오는 ASMRㅣ만년필 소리에 스르륵 잠들기ㅣfountain pen  sounds,/watch?v=PqOA3N2e_gs,64072,Miniyu ASMR,52500,6か月前,177454,36
안보이는 ASMRㅣ아무것도 없는데 소리가나요ㅣinvisible ASMR (feat. Galaxy Buds+),/watch?v=VJbtYpGWFxo,167705,Miniyu ASMR,52500,6か月前,177454,95
ASMR お別れ苦痛切り取り手術│心手術│heart surgery ASMR,/watch?v=qfZb7rjeZz4,99333,Miniyu ASMR,52500,6か月前,177454,56
ASMRㅣ아씨🌙 목욕물 향긋하게 준비해드릴게요ㅣBath ASMR,/watch?v=sImEq1QDbzI,190349,Miniyu ASMR,52500,6か月前,177454,107
소리집중 ASMRㅣ잠이 쏟아지는 수면실 스파ㅣ비오는날ㅣSpa ASMR,/watch?v=Om3JthouC7c,509938,Miniyu ASMR,52500,7か月前,177454,287
ASMR 내일 화장 안 하게 해주는 가게 상황극ㅣa magic makeup shop,/watch?v=1_etWatsbgw,234937,Miniyu ASMR,52500,7か月前,177454,132
하찮은 ASMRㅣ돌팔이 이름 작명소ㅣ말소리 엄청많아요,/watch?v=A6SSMzJ-wio,111656,Miniyu ASMR,52500,7か月前,177454,63
회사에서 마카롱이랑 머랭쿠키 쌓아놓고 먹기 ASMRㅣ키보드 소리ㅣ사무실 소음ㅣOffice sounds,/watch?v=QdfJD8b3OjM,81569,Miniyu ASMR,52500,7か月前,177454,46
ASMR 수수깡젤리ㅣ생크림 듬뿍 찍어서 먹는소리ㅣHitschies Mermaid JellyㅣEating Sounds,/watch?v=UV_n3LbFxPo,173680,Miniyu ASMR,52500,7か月前,177454,98
타투샵 ASMRㅣ귀 뒤에 콕콕! 리얼한 타투ㅣTattoo Shop ASMR,/watch?v=BIMVB5z3nls,457061,Miniyu ASMR,52500,7か月前,177454,258
잠이오는 크리스마스 선물가게 ASMRㅣChristmas gift shop,/watch?v=q_QxSg8wmS4,133990,Miniyu ASMR,52500,8か月前,177454,76
保健室の先生 ASMRㅣ怪我の治療,/watch?v=z5VLtY5UnC4,263292,Miniyu ASMR,52500,8か月前,177454,148
탄산소리로 잠드는 확실한 방법 ASMRㅣsparkling sounds,/watch?v=mv9mRpASdKQ,82587,Miniyu ASMR,52500,8か月前,177454,47
소리집중 ASMR 리얼한 충치치료ㅣ귀로 치과 체험하기ㅣDentist ASMR,/watch?v=VDxg1Sif478,234254,Miniyu ASMR,52500,8か月前,177454,132
ASMR 꽃향기에 취하는 귀청소ㅣEar Cleaning ASMRㅣNo Talking ASMR,/watch?v=_ICS8qyNroQ,115405,Miniyu ASMR,52500,9か月前,177454,65
ASMR 할머니가 화장지워줄게ㅣ할머니의 TMI 대잔치ㅣSkin Care ASMR,/watch?v=kL4J6vDGz5M,156961,Miniyu ASMR,52500,9か月前,177454,88
ASMR 할머니가 옛날이야기 해주면서 귀파줄게 Grandma Ear Cleaning ASMR,/watch?v=PI0yH4latKw,608663,Miniyu ASMR,52500,9か月前,177454,343
소리집중 ASMR 팅글관 교체술ㅣ팅글관 3탄ㅣSurgery ASMR,/watch?v=MUXyqOPXQdQ,434821,Miniyu ASMR,52500,9か月前,177454,245
상상요리 ASMRㅣ립스틱을 끓여서 잼으로 만들면.... Lipstick Jam,/watch?v=tE5MJNiQ740,83058,Miniyu ASMR,52500,9か月前,177454,47
ASMR 헤어캡 맞춤제작해주는 가게│Hair cap handmade Shop ASMR,/watch?v=-8880z3rK80,125968,Miniyu ASMR,52500,9か月前,177454,71
ASMR 따뜻한 생크림에 몰티져스 말아먹으면서 근황토크ㅣ깜복이의 죽음으로 인한 상실감 maltesers,/watch?v=Y9eVgnbNuaI,133322,Miniyu ASMR,52500,10か月前,177454,75
[Eng Sub] ASMR 양반댁 아씨 잔치가는 화장 해주기ㅣMake-up for a mistress of a noble family to a party,/watch?v=E-eeZREJ8ME,627277,Miniyu ASMR,52500,10か月前,177454,353
멍하니 보게 되는 ASMRㅣ나사가 쑥쑥 들어간다ㅣ드릴블럭 공구놀이 세트ㅣToy ASMR,/watch?v=J44-FcV4VF8,76479,Miniyu ASMR,52500,10か月前,177454,43
