title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
家の中に砂場作りましょう。,/watch?v=CU52yulHiuI,825890,SeikinTV,3870000,2か月前,1930089,43
大量のニンニク問題について。,/watch?v=7ZjsH0eZZXA,669505,SeikinTV,3870000,2か月前,1930089,35
セイキンの1日。,/watch?v=cv7o3-pWjJw,891956,SeikinTV,3870000,2か月前,1930089,46
スパイス20種類調合したら本物のインドカレーできました。,/watch?v=bvhgevKdn38,764929,SeikinTV,3870000,2か月前,1930089,40
YouTubeテーマソング2020 - ヒカキン&セイキン【MV1億再生突破記念スペシャルver.】,/watch?v=VelB25B3Ark,3667258,SeikinTV,3870000,3か月前,1930089,190
【成長】チビキン、自分でウォーターサーバーのお水を入れて飲む。【アクアクララ】,/watch?v=9z0pRu-ExkY,1137304,SeikinTV,3870000,3か月前,1930089,59
家の中にキャンプ場作ってみた。,/watch?v=cVMpS5M41_0,707071,SeikinTV,3870000,3か月前,1930089,37
【祝2歳】チビキンの誕生日にサプライズでプレゼント渡してみた。,/watch?v=Faa39H4Z10g,1856001,SeikinTV,3870000,3か月前,1930089,96
今年は家の中でお花見します。,/watch?v=4NSIZT_sQ6I,751943,SeikinTV,3870000,4か月前,1930089,39
家の中に3000個のボールで巨大ボールプール作ってみた。,/watch?v=zKqlAEq0v5E,1365456,SeikinTV,3870000,4か月前,1930089,71
【激痛】20万円の電気が流れるブラシ当てたら顔が。。。【電気バリブラシ】,/watch?v=B8QSK5Rly-g,438036,SeikinTV,3870000,4か月前,1930089,23
ヒカキンの家中に隠しカメラセットしたら変人過ぎてドン引き。。。,/watch?v=nKk3bOWC1Cs,6622564,SeikinTV,3870000,5か月前,1930089,343
チビキンにキッチンを作ってあげようとしたら大苦戦,/watch?v=FRRZc1TSKf8,1930842,SeikinTV,3870000,5か月前,1930089,100
セイキン - あわあわ手あらいのうた,/watch?v=q7KrbIhmDDU,2169835,SeikinTV,3870000,5か月前,1930089,112
【全11パターン】ユニクロ・GU・H&M だけでポンちゃんがセイキンを全身コーデ,/watch?v=TvHXeV8Vdy8,477460,SeikinTV,3870000,5か月前,1930089,25
【初公開】ヒカキン & セイキン - 夢〜今 スペシャルメドレー［U-FES.TOUR 2019 MUSIC 大阪 LIVE ver.］,/watch?v=fbdTnFzmsgc,1616079,SeikinTV,3870000,5か月前,1930089,84
セイキンが行く!!大阪の旅に密着【ヒカキン&セイキン】,/watch?v=y4A2W5ie1dM,1279133,SeikinTV,3870000,5か月前,1930089,66
【写真】セイキンをカッコよく撮れるまで帰れませんwww【超難関】,/watch?v=RzOGISnQ5As,487562,SeikinTV,3870000,6か月前,1930089,25
100均グッズだけでサバイバル車中泊www,/watch?v=-AkEGcwh2uY,1036647,SeikinTV,3870000,6か月前,1930089,54
【世界初】ヒカキン & セイキン、真冬のランボルギーニ車中泊。【ランボルギーニ アヴェンタドール S】,/watch?v=4AIgVE8xv8o,8905557,SeikinTV,3870000,6か月前,1930089,461
ついにTikTokデビューするもやはり毒を盛られてしまうセイキン。。。,/watch?v=R1vmTDS0kCo,879207,SeikinTV,3870000,6か月前,1930089,46
一週間しゃっくりがとまらない。。。,/watch?v=MU1rQOlk2Ss,741444,SeikinTV,3870000,6か月前,1930089,38
セイキンのモーニングルーティーン,/watch?v=S7m_ZDf6Lck,3632373,SeikinTV,3870000,7か月前,1930089,188
【車中泊】車の中でたこ焼きを作って食べたい。,/watch?v=RKV9yp4K3zY,818269,SeikinTV,3870000,7か月前,1930089,42
セイキン家の年末年始に密着,/watch?v=AAsMApAIh98,2187957,SeikinTV,3870000,7か月前,1930089,113
【車中泊】車の中をゲーム部屋に改造して遊びまくるwww【男のロマン】,/watch?v=RX4UJRk3bHs,935845,SeikinTV,3870000,7か月前,1930089,48
【2020年】セイキン、ヒカキンに投げ飛ばされ元日に首を負傷【元日】,/watch?v=AIsA7rPpMsQ,1708766,SeikinTV,3870000,7か月前,1930089,89
【重労働】年末なので家族で車3台全部手洗い洗車します。【セイキン、ポンちゃん、チビキン】,/watch?v=1i6fskM8PA8,1286227,SeikinTV,3870000,7か月前,1930089,67
不審者セイキン東京駅に出没。,/watch?v=YlV3hKl0Uzo,416462,SeikinTV,3870000,7か月前,1930089,22
ヒカキン & セイキン - 夢　作曲シーン,/watch?v=iPz6KnYUWVI,1233828,SeikinTV,3870000,8か月前,1930089,64
ヒカキン & セイキン - 夢［YouTube FanFest Japan 2019 LIVE ver.］,/watch?v=ldeVv8i2O4s,1359627,SeikinTV,3870000,8か月前,1930089,70
ヒカキン & セイキン - 夢,/watch?v=qBQ5w7RwVnI,24420646,SeikinTV,3870000,8か月前,1930089,1265
【マクドナルド】ハッピーセット スーパーマリオ全種類当てるまで終われませんwww【セイキン VS ポンちゃん】,/watch?v=uw8H4gz7LF0,897227,SeikinTV,3870000,8か月前,1930089,46
セイキン、世界最大級のアウトドアショップで車中泊グッズを爆買いしてしまう。,/watch?v=6ALIAR1Yv2A,760061,SeikinTV,3870000,8か月前,1930089,39
チビキンとまるお、もふこが対面するとどうなるの？,/watch?v=5B2Oa_uqatc,7159172,SeikinTV,3870000,8か月前,1930089,371
HIKAKIN & SEIKIN - 夢［Teaser］,/watch?v=mJ0l1a_88Og,725945,SeikinTV,3870000,8か月前,1930089,38
セイキン、人生初の車中泊。,/watch?v=rzDW-8OsV4M,2017198,SeikinTV,3870000,8か月前,1930089,105
【ヒカキン VS セイキン】人気YouTuberのシールが当たるU-FES.マンチョコで全種類当てるまで終われませんwww【シークレットあり】,/watch?v=BGfBn3ibENY,2150740,SeikinTV,3870000,9か月前,1930089,111
【LIVE】ヒカキン & セイキン U-FES.MUSIC 名古屋【公式】,/watch?v=M9hc-3GTl2g,656166,SeikinTV,3870000,9か月前,1930089,34
セイキン一家の弾丸熱海旅行！,/watch?v=xA_ir5_IdKQ,753402,SeikinTV,3870000,9か月前,1930089,39
【ハロウィン】巨大お化けカボチャグラタン作りましょう。【料理】,/watch?v=f5kgkVgBObA,506882,SeikinTV,3870000,9か月前,1930089,26
【YouTuber史上初】セイキン、イクメンオブザイヤー2019を受賞。,/watch?v=yayiB16tDos,565112,SeikinTV,3870000,9か月前,1930089,29
セイキン、救急車で運ばれる。。。,/watch?v=exCMfC1W9uY,4126927,SeikinTV,3870000,9か月前,1930089,214
ランボルギーニでマクドナルド、スターバックス、すき家のドライブスルー全部いけるのか。【Lamborghini Aventador S】,/watch?v=opYVkZKheAQ,895241,SeikinTV,3870000,10か月前,1930089,46
【台風19号】厳重な警戒が必要です。,/watch?v=3FoVpyfkMmU,1658031,SeikinTV,3870000,10か月前,1930089,86
【ハズレはゴキブリ】夫婦でゲテモノマカロンバトル！勝者には3000万円?プレゼント【セイキン & ポンちゃん】,/watch?v=Ur8Vu36OkdA,499013,SeikinTV,3870000,10か月前,1930089,26
【夫婦】ランボルギーニでタピオカ屋巡りドライブ！【セイキン & ポンちゃん】,/watch?v=njdC1fnV3Pk,2191616,SeikinTV,3870000,10か月前,1930089,114
【第一回セイちゃん食堂開店】特大天然真鯛(まだい)の塩釜焼き作りましょう！！【料理】,/watch?v=1xmnCxj0fis,1905254,SeikinTV,3870000,10か月前,1930089,99
