title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【FFⅦリメイク】Part4 クライムハザードを撃ちまくる男。　初期武器でもハードモードクリア出来るでしょ？,/watch?v=ZZNBDfEBF5w,7,ネギトロ店長RX,,3か月前,95,7
【FFⅦリメイク】Part3　ぬぁぁぁぁ! リミットブレイク! 初期武器でもハードモードクリア出来るでしょ？,/watch?v=TfQsoXHDecc,5,ネギトロ店長RX,,3か月前,95,5
ロックマンエグゼ6【縛りプレイ】数の暴力にも程があるだろうが!!　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=vrXdGZR8TVw,22,ネギトロ店長RX,,3か月前,95,23
ロックマンエグゼ6【縛りプレイ】プレオープンに大家族で行く男。　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=wo4g-0tX1yQ,23,ネギトロ店長RX,,3か月前,95,24
【FFⅦリメイク】Part2 ハードモードの洗礼を受ける男。　初期武器でもハードモードクリア出来るでしょ？,/watch?v=OrjyTGkj79Y,7,ネギトロ店長RX,,3か月前,95,7
【FFⅦリメイク】Part1 初期武器でもハードモードクリア出来るでしょ？,/watch?v=bgSYHl74CyE,9,ネギトロ店長RX,,4か月前,95,9
ロックマンエグゼ6【縛りプレイ】マッハ先生の真実にエグゼのカメラが迫る。　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=5goz4FKH0a4,30,ネギトロ店長RX,,4か月前,95,32
【ロックマンエグゼ】自作BGMアレンジ差し替え。最大級の違和感。,/watch?v=H4BOLXLbJdU,49,ネギトロ店長RX,,4か月前,95,52
【ロックマンエグゼ5】カーネルソウルを使いこなしたい。,/watch?v=JaqmdPm4E8Y,2671,ネギトロ店長RX,,4か月前,95,2812
【仁王2】裸王 Part7 イヤイヤ字幕防具なんてただの飾りに過ぎんのだよ。　ふんどしKABUKIマンが行く仁王2,/watch?v=T30a0J2FzLI,8,ネギトロ店長RX,,4か月前,95,8
【仁王2】裸王 Part6　こういうのが１番、心に刺さるんじゃ！　ふんどしKABUKIマンが行く仁王2,/watch?v=I6lXtsatVzM,6,ネギトロ店長RX,,4か月前,95,6
【仁王2】裸王 Part5 ボスとキャラが被る男。ふんどしKABUKIマンが行く仁王2,/watch?v=Cndb2vMAw24,24,ネギトロ店長RX,,4か月前,95,25
臨界ブラキ素材集め　概要欄読んでね,/watch?v=P1t7dhuBboo,23,ネギトロ店長RX,,4か月前,95,24
ロックマンエグゼ6【縛りプレイ】神個体のカーネルに出会いました。　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=jbm7K8r_Mrw,24,ネギトロ店長RX,,4か月前,95,25
ロックマンエグゼ6【縛りプレイ】自由時間約１分。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=SFSk75H0Yt0,8,ネギトロ店長RX,,4か月前,95,8
The Legend of 迷シーン集【ロックマンエグゼ5】,/watch?v=FhEdOwoVIok,39,ネギトロ店長RX,,4か月前,95,41
ロックマンエグゼ6【縛りプレイ】今日も秋原町は平和です。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=ODYmS2duq3A,16,ネギトロ店長RX,,4か月前,95,17
ロックマンエグゼ6【縛りプレイ】イケボのデカオにまた会えるってよ。　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=Y_znLQNyR9M,14,ネギトロ店長RX,,4か月前,95,15
ロックマンエグゼ6【縛りプレイ】鉄道とデリートと明日のパンt、、、　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=kcXi5QUbtJk,16,ネギトロ店長RX,,4か月前,95,17
【仁王2】裸王 Part3 炎ステージほど嫌なものは無い。ふんどしKABUKIマンが行く仁王2,/watch?v=6DGP8zCw2B8,12,ネギトロ店長RX,,4か月前,95,13
【仁王2】裸王 Part3 FPSゲームよりもエイムが神ってる男。ふんどしKABUKIマンが行く仁王2,/watch?v=sNdtLRxxjlQ,18,ネギトロ店長RX,,5か月前,95,19
【仁王2】裸王 Part2 どいつもこいつも自己主張が激しい。ふんどしKABUKIマンが行く仁王2,/watch?v=33pqcSaRPBM,15,ネギトロ店長RX,,5か月前,95,16
【仁王2】裸王 Part1 防具などただの飾よ。ふんどしKABUKIマンが行く仁王2,/watch?v=cHtxtjHFHMU,26,ネギトロ店長RX,,5か月前,95,27
ロックマンエグゼ6【縛りプレイ】シンクロ率140％になりました。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=xdseOSVc8yY,19,ネギトロ店長RX,,5か月前,95,20
ロックマンエグゼ6【縛りプレイ】まるごと保存が裏目に出たあああああ嗚呼。強化しないマンが行くロックマンエグゼ 6電脳獣グレイガ,/watch?v=isa_r3I4mXM,20,ネギトロ店長RX,,5か月前,95,21
ロックマンエグゼ6【縛りプレイ】『雨、逃げ出せないスカイタウン』強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=kXQLmdlw67Y,14,ネギトロ店長RX,,5か月前,95,15
ロックマンエグゼ6【縛りプレイ】サーチシャッフル入れただけなのに。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=4BmRiWswk9o,31,ネギトロ店長RX,,5か月前,95,33
【ロックマンエグゼ5】小技 小ネタ 試して見た。,/watch?v=-b0knwB0XkA,56,ネギトロ店長RX,,5か月前,95,59
【ロックマンエグゼ】見てる人しかわからないTo Be Continued集。,/watch?v=YFspoZY7fGE,39,ネギトロ店長RX,,5か月前,95,41
ロックマンエグゼ6【縛りプレイ】また変な宗教団体に絡まれた。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=S6Qz8Ae56-o,23,ネギトロ店長RX,,5か月前,95,24
ロックマンエグゼ6【縛りプレイ】闘う度に強くなれる、、、気がする。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=YqpiUGMpxag,20,ネギトロ店長RX,,5か月前,95,21
ロックマンエグゼ6【縛りプレイ】フラグクラッシャー光君。　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=tcUBsAnwHwI,19,ネギトロ店長RX,,5か月前,95,20
ロックマンエグゼ6【縛りプレイ】ウソ、、、だろ、、、　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=58Puco-E_LY,44,ネギトロ店長RX,,5か月前,95,46
ロックマンエグゼ6【縛りプレイ】アリバイを見つける。そう裕也に誓ったんだ！　強化しないマンが行くロックマンエグゼ６電脳獣グレイガ,/watch?v=jzR4BiRHYGo,16,ネギトロ店長RX,,5か月前,95,17
ロックマンエグゼ6【縛りプレイ】裁判だ！料理教室だ！コマンド入力だ！　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=AMeTxsU_UQs,26,ネギトロ店長RX,,5か月前,95,27
【ロックマンエグゼ5】トリプルバスターのみでネビュラグレイ倒してみた。,/watch?v=r-3aHOO5ka4,35,ネギトロ店長RX,,5か月前,95,37
【ロックマンエグゼ5】チャージショットのみでネビュラグレイSPを倒してみた。,/watch?v=4NdKewJOezk,45,ネギトロ店長RX,,5か月前,95,47
【ロックマンエグゼ3】エリアスチール、パネルスチールのみでガッツマン倒してみた。,/watch?v=19odfzaO_VE,66,ネギトロ店長RX,,5か月前,95,69
【ロックマンエグゼ5】初心者向け講座。押さえておくべき３つのポイント！,/watch?v=Ir8SyIQ6jJo,106,ネギトロ店長RX,,5か月前,95,112
【ロックマンエグゼ5】 SPナビ戦集。フォルテアナザーが強すぎな件。,/watch?v=1GccWqETA_A,306,ネギトロ店長RX,,5か月前,95,322
祝15周年!! ロックマンエグゼ5【縛りプレイ】最後の最期で縛りを捨てる男。強化しないマンが行くロックマンエグゼ5TOカーネル,/watch?v=UrCdKR-x9VQ,31,ネギトロ店長RX,,5か月前,95,33
12箱開封!!【ベイブレードバースト】ランダムブースターVol 19  レア入手率が高い男。,/watch?v=9uDYiI6iLXA,165,ネギトロ店長RX,,5か月前,95,174
【ロックマンエグゼ5】バルカンだけでカーネルSP倒してみた。,/watch?v=77StL7iCx9I,50,ネギトロ店長RX,,5か月前,95,53
ロックマンエグゼ6【縛りプレイ】え？中盤からでもフォルテと戦える保険があるんですか？強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=xLeXqKb_hLQ,22,ネギトロ店長RX,,5か月前,95,23
ロックマンエグゼ6【縛りプレイ】第一次予選！！しかし、、、　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=T2Mz37YC7HI,21,ネギトロ店長RX,,6か月前,95,22
【ロックマンエグゼ5】プログラムアドバンス集,/watch?v=4knCaBlrOP4,180,ネギトロ店長RX,,6か月前,95,189
ロックマンエグゼ6【縛りプレイ】＃15 アンダーシャツに仕事させないナビがいるって本当ですか? 強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=oQScvD9er5s,37,ネギトロ店長RX,,6か月前,95,39
ロックマンエグゼ6【縛りプレイ】＃14 バ　レ　ン　タ　イ　ン　強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=iUaKsKN7mxs,28,ネギトロ店長RX,,6か月前,95,29
ロックマンエグゼ5【縛りプレイ】＃EX6 強化しないマンでフォルテXX倒してみた。強化しないマンが行くロックマンエグゼTOカーネル,/watch?v=PobAnKW2heI,87,ネギトロ店長RX,,6か月前,95,92
ロックマンエグゼ6【縛りプレイ】＃13 あ、インターネット終わったわ。強化しないマンが行くロックマンエグゼ6電脳獣グレイガ,/watch?v=k4C5PKLIWMI,24,ネギトロ店長RX,,6か月前,95,25
ロックマンエグゼ5【縛りプレイ】＃EX5 このフォルテ、人間の反射神経を超えてやがる！　強化しないマンが行くロックマンエグゼ5TOカーネル,/watch?v=T8YbFBk0pag,48,ネギトロ店長RX,,6か月前,95,51
ロックマンエグゼ5 【縛りプレイ】＃EX4 有名な方法で楽々クリアできると思ってました。強化しないマンが行くロックマンエグゼ5TOカーネル,/watch?v=o5CVUqrx0DQ,49,ネギトロ店長RX,,6か月前,95,52
【ロックマンエグゼ5】ロックバスターだけでネビュラグレイを倒してみた。＋おまけ,/watch?v=zMmY8Uaf9nY,40,ネギトロ店長RX,,6か月前,95,42
【ロックマンエグゼ5】チャージショットだけでネビュラグレイを倒してみた。トード編。,/watch?v=X8UcBMdmJhQ,30,ネギトロ店長RX,,6か月前,95,32
【ロックマンエグゼ5】チャージショットだけでネビュラグレイを倒してみた。ナンバー編。,/watch?v=6YWZRYEV7XY,32,ネギトロ店長RX,,6か月前,95,34
【ロックマンエグゼ5】チャージショットだけでネビュラグレイを倒してみた。トマホーク編。,/watch?v=M37J6_Z9o34,22,ネギトロ店長RX,,6か月前,95,23
【ロックマンエグゼ5】チャージショットだけでネビュラグレイを倒してみた。シャドー編。,/watch?v=Gm9TigH0TAM,24,ネギトロ店長RX,,6か月前,95,25
【ロックマンエグゼ5】 チャージショットだけでネビュラグレイを倒してみた。カーネル編,/watch?v=w-e4IquFLzI,41,ネギトロ店長RX,,6か月前,95,43
ロックマンエグゼ　2004年のクオリティはスゲーイ!!    バスティングナビセレクションを開けていくｳ！,/watch?v=BKojMaZmD9M,28,ネギトロ店長RX,,6か月前,95,29
