title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
字幕）ASMR MUKBANG 餃子ピザ、ラーメンチャーハン、スパイシーラーメン、食べる,/watch?v=Wcvcks3vAMw,6258572,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,183
字幕）ASMR MUKBANG キノコトッポッキ、チキン、チーズスティック、食べる,/watch?v=nJ6vsQ9Rbj0,1643772,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,48
字幕）ASMR MUKBANG タコ、スパイシーラーメン、ステーキ、食べる,/watch?v=XnOv9E6cN0U,1261282,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,37
字幕）ASMR MUKBANG トリュフハンバーガー、味付けチキン、スパイシーラーメン、食べる,/watch?v=E4LrxX_6-AE,6318751,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,185
字幕）ASMR MUKBANG ステーキ、マッシュルームシチュー、マラトッポッキ、食べる,/watch?v=gSZjaDO5RSI,1752308,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,51
字幕）ASMR MUKBANG スパイシーラーメン、チーズフォンデュ、串焼き、食べる,/watch?v=awcxjXB4Els,1582488,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,46
字幕）ASMR MUKBANG スパイシーラーメン、カップピザ、ホットドッグ、食べる,/watch?v=Vf4lN2aEqVI,2735190,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,80
字幕）ASMR MUKBANG きのこハンバーガー、チーズスティック、調味料チキン、食べる,/watch?v=7bph_Uoi1V4,3962459,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,116
字幕）ASMR MUKBANG キムチ、チーズ、スパム、きのこ天ぷら、鮭ステーキ、食べる,/watch?v=DJegJgqP9fQ,1477683,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,43
字幕）ASMR MUKBANG 焼き豚、カレー餅、チーズスパム、食べます,/watch?v=EUVTyNd9ar8,1116372,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,33
字幕）ASMR MUKBANG スパイシーラーメン、ホットドッグピザ、トッポッキ調味料、食べる,/watch?v=AENlc08jmYI,3898782,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,114
字幕）ASMR MUKBANG キノコトッポッキ、キンバプ、チーズフォンデュ、食べる,/watch?v=hIIIiDg1mD0,2268890,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,66
字幕）ASMR MUKBANG きのこラーメン、チャーハン、牛肉のグリル、食べる,/watch?v=kPX2AdLAW90,3730225,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,109
字幕）ASMR MUKBANG スパイシーラーメン、エッグピザ、ホットドッグ、食べる,/watch?v=tr0UYe1PNAE,3195289,GONGSAM TABLE 이공삼,3550000,2か月前,3417589,93
字幕）ASMR MUKBANG ジャイアントチーズスティック、キノコトポッキ、千歳鶏、食べる,/watch?v=5W47NV2kzvA,5290897,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,155
字幕）ASMR MUKBANG キムチシチュー、ローストポーク、スパム、食べる,/watch?v=ghLHYN-fE90,1428102,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,42
字幕）ASMR MUKBANG 黒豆麺、チーズスパム寿司、チキンステーキ、食事,/watch?v=3qfXplMWWbU,2812138,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,82
字幕）ASMR MUKBANG カルボナーラ、串盛り、チーズフォンデュ、食べる,/watch?v=EzZjf5uS2RA,1341890,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,39
字幕）ASMR MUKBANG きのこ、うどん炒め、味付け鶏、食べる,/watch?v=mpMlDepGRC0,2095179,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,61
字幕）ASMR MUKBANG スパイシーラーメン、チーズピザ、ソーセージ、ミニホットドッグ、食べる,/watch?v=S71fJYbqL7Y,2651129,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,78
字幕）ASMR MUKBANG しゃぶしゃぶ、チーズケーキ、牛肉、野菜、食べる,/watch?v=BYnJD3rOb3Q,1110581,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,32
字幕）ASMR MUKBANG スパイシーな春雨、天ぷら、卵、味付けチキン、食べる,/watch?v=sg6Me72fVTM,4334575,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,127
字幕）ASMR MUKBANG チートス、チーズフォンデュ、FKC、ハンバーガー、食べる,/watch?v=V-avDdzic28,2843087,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,83
字幕）ASMR MUKBANG コンビニ、ペストリーピザ、ホットドッグ、食事,/watch?v=XINpi01vuxU,8375132,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,245
字幕）ASMR MUKBANG えのき茸、ささみ、大スパム、食べもの,/watch?v=vny1o2RVF7M,8554737,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,250
字幕）ASMR MUKBANG ジャージャンミョン、味付けチキン、キンバプ、食べる,/watch?v=dTCx39eKMSA,2185192,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,64
字幕）ASMR MUKBANG スパイシーラーメン、チーズフォンデュ、ピザ、ホットドッグ、食べる,/watch?v=Tpt-8Wx8_rg,2458273,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,72
字幕）ASMR MUKBANG トッポッキ、チーズスティック、味付けチキン、食べる,/watch?v=nk7x40pqS84,14190314,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,415
字幕）ASMR MUKBANG 鶏むね肉ハンバーグ、ハッシュブラウン、チーズボール、食べる,/watch?v=u6HXS8Eu9Z0,3117261,GONGSAM TABLE 이공삼,3550000,3か月前,3417589,91
字幕）ASMR MUKBANG チーズの卵、チーズのスパム、スパイシーなラーメン、食べる,/watch?v=3sCeuWyd1xY,3879891,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,114
字幕）ASMR MUKBANG 黒豆ラーメン、味付け鶏肉、砂糖菓子、食べる,/watch?v=ZaPWHozYm5E,2196982,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,64
字幕）ASMR MUKBANG スパイシーラーメン、スパイシーピザ、ホットドッグ、コンビニ、食事,/watch?v=pQl7D2nNua8,19328275,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,566
字幕）ASMR MUKBANG 味付けチキン、ハンバーガー、オニオンリング、チーズスティック、食べる,/watch?v=FwJp6TJmVxc,2426029,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,71
字幕）ASMR MUKBANG 黒豆麺、味付けチキン、トッポッキ、食べる,/watch?v=avT1kzjpkB4,4605194,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,135
字幕）ASMR MUKBANG トッポッキ、ステーキ、ジンバップ、卵、食べる,/watch?v=hWRWG8aRwJ8,1141661,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,33
字幕）ASMR MUKBANG 味付けのチキン、チーズフォンデュ、ハッシュブラウン、フライドポテト、食べる,/watch?v=3fhZ1T6Irc8,1556455,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,46
字幕）ASMR MUKBANG シーフードの蒸し物、タコ、タコ、エビ、ホタテ、食べる,/watch?v=0H0DXZ6nbJY,2508832,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,73
字幕）ASMR MUKBANG スパイシーラーメン、チーズピザ、串焼き、ジンバップ、食べる,/watch?v=5FU0NU67jCk,11989043,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,351
字幕）ASMR MUKBANG チートス、チキン、チーズフォンデュ、チーズボール、食べる,/watch?v=pPM_RjQxrYE,2361098,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,69
字幕）ASMR MUKBANG トッポッキ、様々な天ぷら、味付け鶏、食べる,/watch?v=zDg08jhdRqo,2492413,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,73
字幕）ASMR MUKBANG 黒豆麺、キムチチャーハン、食べる,/watch?v=NQ5fK483bTc,1316890,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,39
字幕）ASMR MUKBANG TRUFFLE OIL BLACK BEAN NOODLES、味付けチキン、食べる,/watch?v=_IYEH7AmtJ8,2395672,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,70
字幕）ASMR MUKBANG 青カニ、ロブスター、タコ、タコ、食べる,/watch?v=dO7OxhLLmc4,3289615,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,96
字幕）ASMR MUKBANG ホットドッグ、ハッシュブラウン、ハニカム、オニオンリング、食べる,/watch?v=LE5aDdu1SAg,2105488,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,62
字幕）ASMR MUKBANG  スパイシーなラーメン、スパイシーなピザ、スパイシーなお菓子、食事,/watch?v=-Q9zXLk0GhY,12893454,GONGSAM TABLE 이공삼,3550000,4か月前,3417589,377
字幕）ASMR MUKBANG  ステーキ、ハンバーガー、スパム全体、チーズボール、食事,/watch?v=tQaFCZK9iDU,1600373,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,47
字幕）ASMR MUKBANG 大きな鶏の足、野菜の炒め物、キムパプ、トッポッキ、食べる,/watch?v=xKC_3pr_xBM,5399861,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,158
字幕）ASMR MUKBANG シーフード、タラバかに、タラバかにパスタ、食べる,/watch?v=vmnluFd8mhw,6113890,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,179
字幕）ASMR MUKBANG トリュフラーメン、味付けチキン、ステーキ、食べる,/watch?v=fPvzsjlcweQ,2315624,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,68
字幕）ASMR MUKBANG トッポッキ、レバーチキン、調味料チキン、食べる,/watch?v=C-RDFUubmdE,1100862,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,32
字幕）ASMR MUKBANG チーズフォンデュ、ハニカム、チーズボール、ステーキ、食べる,/watch?v=3iDfN-yoZj0,1798242,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,53
字幕）ASMR MUKBANG トッポッキ、ホットドッグ、チーズピザ、食べる,/watch?v=urwXJRlttWo,1566374,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,46
字幕）ASMR MUKBANG スパイシーなラーメン、スパイシーなお菓子、スパゲッティピザ、ホットドッグ、食べる,/watch?v=5x-lVqfY6JY,6561828,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,192
字幕）ASMR MUKBANG チートス、ハンバーガー、チーズボール、ホットドッグ、食べる,/watch?v=eHiUG1ad0EM,6077318,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,178
字幕）ASMR MUKBANG ホタテ、タコ、アワビ、ロブスター、カニ、蒸し魚介類、食べる,/watch?v=GKzZIOZg0JQ,7277317,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,213
字幕）ASMR MUKBANG スパイシーなラーメン、スパム全体、キムチ、目玉焼き、食べる,/watch?v=nVT22kKYm1s,2534826,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,74
字幕）ASMR MUKBANG スパイシーなラーメン、ホットドッグ、チーズピザ、チキン、食事,/watch?v=KdSvHZiNqhc,10990280,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,322
字幕）ASMR MUKBANG ハンバーガー、チーズスパム、ハッシュブラウン、食べる,/watch?v=5AzTnBrBdo4,5417774,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,159
字幕）ASMR MUKBANG ブラックビーンヌードル、スパイシーラーメン、グリーンキムチ、目玉焼き、食べる,/watch?v=lsNKpoQIfnc,4726650,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,138
字幕）ASMR MUKBANG スパイシーチーズフォンデュ、キムチチャーハン、ステーキ、食事,/watch?v=eUH4CnLx6r0,1487002,GONGSAM TABLE 이공삼,3550000,5か月前,3417589,44
