title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チキンバーガー食べる！　No talking asmr chicken,/watch?v=B9RReUM1x5c,852,ASMRくりむ,952,5か月前,1512,56
【咀嚼音】パン食べる　No talking asmr,/watch?v=OO6TiHAwGuE,1576,ASMRくりむ,952,5か月前,1512,104
【咀嚼音】雪苺娘、クレープアイスをたべる　No talking asmr,/watch?v=mdzIZsoF0Ac,1998,ASMRくりむ,952,5か月前,1512,132
【咀嚼音】3種のスイーツ食べる　No talking asmr,/watch?v=y78Vzs5XRlM,1307,ASMRくりむ,952,5か月前,1512,86
【咀嚼音】餃子たべる　No talking asmr,/watch?v=-sXeiEEJrZw,1127,ASMRくりむ,952,5か月前,1512,75
【咀嚼音】ロールちゃん‼　食べる No talking asmr,/watch?v=fk09v4kkm-8,1169,ASMRくりむ,952,6か月前,1512,77
【咀嚼音】カレーパン、アメリカンドックを食べる　　No talking asmr,/watch?v=tkfvsefk0Wk,1433,ASMRくりむ,952,6か月前,1512,95
【咀嚼音】ケーキ食べる　no talking asmr,/watch?v=rL-IkXMLU64,982,ASMRくりむ,952,6か月前,1512,65
【咀嚼音】シュークリームを食べる　No taking  asmr,/watch?v=6pv39MKdkgg,929,ASMRくりむ,952,6か月前,1512,61
【咀嚼音】ロールケーキを食べる/No talking asmr,/watch?v=26R7xibNUKI,1032,ASMRくりむ,952,6か月前,1512,68
【咀嚼音】明太ネギマヨ丼を食べる　No talking 【飯テロ】,/watch?v=tUt5aCtoqPA,1055,ASMRくりむ,952,6か月前,1512,70
【咀嚼音】おにぎりを食べる　No talking ASMR,/watch?v=DeFRJjSuK_I,1554,ASMRくりむ,952,6か月前,1512,103
【咀嚼音】かりんとう饅頭を食べる　No talking asmr,/watch?v=gF1MjfYGu5U,1350,ASMRくりむ,952,6か月前,1512,89
【咀嚼音】フレンチクルーラーを食べる　No talking ASMR,/watch?v=FhI7YpEeuUo,832,ASMRくりむ,952,6か月前,1512,55
