title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ステキVLOG】ポテトチップス沖縄の味さんぴん茶風味を食べながらカタヤビラー！,/watch?v=yqLlGeSlzfk,262,ななはななチャンネル,772,8か月前,667,39
【ステキVLOG】大好きな人を紹介しながらカタヤビラー！,/watch?v=_gH8rllzUEA,309,ななはななチャンネル,772,8か月前,667,46
【ステキVLOG】モンブラン生どら焼を食べながらカタヤビラー！,/watch?v=bWFuhMC80YQ,147,ななはななチャンネル,772,8か月前,667,22
【沖縄長男嫁】沖縄に嫁ぐプレ花嫁さんに伝えたい3つのお話【先輩花嫁の声】,/watch?v=StrXexrzuVg,2200,ななはななチャンネル,772,8か月前,667,330
【ステキVLOG】新作ネイルを皆に見せながらカタヤビラー！,/watch?v=8HLqb8AUW6w,158,ななはななチャンネル,772,8か月前,667,24
【ステキVLOG】ムーチーを食べながらカタヤビラー！,/watch?v=dltKb_zKXOA,469,ななはななチャンネル,772,8か月前,667,70
【カップル必見】キクミネーション!?隠れたデートスポットがロマンチック過ぎた!!【沖縄検証】,/watch?v=vsZsbn0nfkM,451,ななはななチャンネル,772,8か月前,667,68
【ステキVLOG】宮城県で買った玉こんにゃくを紹介しながらカタヤビラー！,/watch?v=7H_1Q_E65F4,123,ななはななチャンネル,772,9か月前,667,18
【ステキVLOG】綾鷹ほうじ茶ほっとラテを飲みながらカタヤビラー！,/watch?v=LXj3_3qBU1U,147,ななはななチャンネル,772,9か月前,667,22
【ステキVLOG】さーたーあんだぎーを食べながらカタヤビラー！,/watch?v=Wrjt7_gGxAo,254,ななはななチャンネル,772,9か月前,667,38
【雨天の心構え】知っておくと安心!!沖縄の雨の日で大変だったこと3選【沖縄移住者あるある】,/watch?v=szkCM6dxQ9Q,1070,ななはななチャンネル,772,9か月前,667,160
【ステキVLOG】紅茶花伝ロイヤルミルクティーでゆくりながらカタヤビラー！,/watch?v=E34CoJk2laI,200,ななはななチャンネル,772,9か月前,667,30
【ステキVLOG】タピオカレモングリーンティーを飲みながらカタヤビラー！,/watch?v=ZfGb-yIunKQ,157,ななはななチャンネル,772,9か月前,667,24
"【うちなーぐち調査!!】沖縄方言""とても""で年代まで分かっちゃう⁈あなたが使う方言教えてください!!【沖縄検証】",/watch?v=-pbMVsreoP0,3601,ななはななチャンネル,772,9か月前,667,540
【ステキVLOG】宮城のお土産”油麩”を紹介しながらカタヤビラー！,/watch?v=2vldyx7gIis,167,ななはななチャンネル,772,9か月前,667,25
【ステキVLOG】結婚披露宴のお料理を紹介しながらカタヤビラー！,/watch?v=yOH06I7VbHI,409,ななはななチャンネル,772,9か月前,667,61
【ステキVLOG】首里石鹸のハンドクリーム塗りながらカタヤビラー！,/watch?v=Pf4mVpVWiAU,277,ななはななチャンネル,772,9か月前,667,42
【自由過ぎる!?】沖縄式披露宴での驚きとオモシロ体験3選!!【沖縄移住者あるある】,/watch?v=RKIvCU6sU50,1715,ななはななチャンネル,772,9か月前,667,257
【ステキVLOG】さんぴん茶飲みながらカタヤビラー！,/watch?v=ZoK0lXsI_YU,234,ななはななチャンネル,772,9か月前,667,35
【ステキVLOG】ファミマのムーチーまん食べながらカタヤビラー！,/watch?v=9-JkuXphmNY,321,ななはななチャンネル,772,9か月前,667,48
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜西原編〜【沖縄観光】,/watch?v=ahFObQDoWHY,885,ななはななチャンネル,772,9か月前,667,133
【ステキVLOG】沖縄観光Bookを見ながらカタヤビラー！,/watch?v=hnRygRw4N0E,177,ななはななチャンネル,772,9か月前,667,27
【ステキVLOG】チップスター博多明太マヨ味食べながらカタヤビラー！,/watch?v=gt-ukB8ZgN4,194,ななはななチャンネル,772,9か月前,667,29
【ステキVLOG】タピオカ抹茶ミルク飲みながらカタヤビラー！,/watch?v=fylDsuNLtUE,196,ななはななチャンネル,772,9か月前,667,29
【沖縄移住者なら誰もが感じる!?】本当だった！飲み会の驚きと衝撃4選！【沖縄移住者あるある】,/watch?v=PZiCeNw8st8,2515,ななはななチャンネル,772,9か月前,667,377
【ステキVLOG】ゆくりながらカタヤビラー！,/watch?v=MvVaG_JUPHc,201,ななはななチャンネル,772,9か月前,667,30
【ステキVLOG】耳ツボジュエリーしながらカタヤビラー！,/watch?v=Ukkjf4BfXPg,287,ななはななチャンネル,772,9か月前,667,43
【沖縄観光のすゝめ】沖縄のローカルスーパーがプチ観光気分で面白い!!【沖縄移住者あるある】,/watch?v=rQ1yQTYp_0c,2747,ななはななチャンネル,772,9か月前,667,412
【ステキVLOG】パティシエのりんごスティック食べながらカタヤビラー！,/watch?v=MtORox1x_9M,208,ななはななチャンネル,772,9か月前,667,31
【ステキVLOG】chip star紹介しながらカタヤビラー！,/watch?v=RouyPTjNSOc,249,ななはななチャンネル,772,9か月前,667,37
【沖縄料理ウンチク！】沖縄を代表する料理の意外な事実3連発!!【沖縄移住者あるある】,/watch?v=rpp5dOL4sZI,1242,ななはななチャンネル,772,9か月前,667,186
【ながらカタヤビラ？】新企画発表だよーん！,/watch?v=MIxqwx0xEKE,342,ななはななチャンネル,772,9か月前,667,51
【沖縄移住者あるある】移住前に知っておきたい衝撃事実3連発!!,/watch?v=FXyGolrkBf4,3257,ななはななチャンネル,772,9か月前,667,488
【迷ったらこれ！】意外だけど喜ばれる沖縄土産TOP3!!,/watch?v=ns3quu-9OzE,527,ななはななチャンネル,772,10か月前,667,79
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜糸満編 vol.3〜【沖縄観光】,/watch?v=bme9eG6rqNQ,340,ななはななチャンネル,772,10か月前,667,51
【抱かれたいハンバーガー!?】ついに石巻上陸！11年連続1位のROO'Sスペシャルバーガーの味は抱かれたくなる？,/watch?v=wRJDXk93TEQ,900,ななはななチャンネル,772,10か月前,667,135
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜糸満編 vol.2〜【沖縄観光】,/watch?v=HnK3izSFpt8,547,ななはななチャンネル,772,10か月前,667,82
【もうすぐハロウィン!!】謎のコーティングジュースとやらでパーティの準備ー！,/watch?v=CZc1k8JbGbw,231,ななはななチャンネル,772,10か月前,667,35
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜糸満編 vol.1〜【沖縄観光】,/watch?v=_cN-Z8-c9aM,698,ななはななチャンネル,772,10か月前,667,105
【琥珀タピオカの美味しい飲み方伝授!!】タピオカファクトリー琥珀新商品3つで試してみた！,/watch?v=O7IjmQCki70,2443,ななはななチャンネル,772,10か月前,667,366
【Trick or Treat!!】ミスドのハロウィンシリーズでパーティしてみた！,/watch?v=9BzX80nIhtQ,196,ななはななチャンネル,772,10か月前,667,29
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜今帰仁編 vol.2〜【沖縄観光】,/watch?v=s7qDchemZYw,457,ななはななチャンネル,772,10か月前,667,69
【もう秋ですね！】秋のお菓子新作5種類食べてみた！,/watch?v=qjVrd5qJPTo,195,ななはななチャンネル,772,10か月前,667,29
【初のホットタピオカ!!】ミスドのTAP!TAP!TAPIOCA!2種類飲んでみたよ！,/watch?v=gAO-s5dn0jg,403,ななはななチャンネル,772,10か月前,667,60
【まるで芋けんぴ!?】スタバ新作スイートポテトゴールドフラペチーノとマキアート飲んでみた！,/watch?v=HVhWPEyqPY0,293,ななはななチャンネル,772,11か月前,667,44
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜今帰仁編 vol.1〜【沖縄観光】,/watch?v=5UzKFm3mHF0,461,ななはななチャンネル,772,11か月前,667,69
【ガチンコ対決!!】はみがき勇者でどっちが上手に歯磨き出来るかやってみたよ,/watch?v=FPuOe4Mudso,655,ななはななチャンネル,772,11か月前,667,98
【売り切れ店舗続出!!】月見スイーツ2種類食べてみた！,/watch?v=uR_4631wW98,212,ななはななチャンネル,772,11か月前,667,32
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜本部編 vol.3〜【沖縄観光】,/watch?v=ZsOwJy-KfwQ,277,ななはななチャンネル,772,11か月前,667,42
【まるで神経衰弱!?】皆でおすしカードしてみたよ！,/watch?v=vOwj6tPhu6o,405,ななはななチャンネル,772,11か月前,667,61
【しっとり芋芋しい！】ミスドの新商品”さつまいもド”5種類食べてみたよ！,/watch?v=gt_EEYiwvCk,520,ななはななチャンネル,772,11か月前,667,78
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜本部編 vol.2〜【沖縄観光】,/watch?v=CPExrfFWnBM,293,ななはななチャンネル,772,11か月前,667,44
【1日で販売中止!?】マチカフェ×タピオカトッピング飲んでみた！,/watch?v=b0fs7VDMDZM,174,ななはななチャンネル,772,11か月前,667,26
【意外と難しい!?】皆でキラキラスライム作ってみたよ！,/watch?v=Utwm6jCJkyM,246,ななはななチャンネル,772,11か月前,667,37
【秋の味覚!!】スタバ新作フラペチーノ2種類飲んでみた!!,/watch?v=u7MlHioDqfA,233,ななはななチャンネル,772,11か月前,667,35
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜本部編 vol.1〜【沖縄観光】,/watch?v=OxQk4KPCD4I,295,ななはななチャンネル,772,11か月前,667,44
【人気過ぎて早期終了!?】吉野家キムチクッパ食べてみた!!,/watch?v=TNvgVwxCaQo,253,ななはななチャンネル,772,11か月前,667,38
【あなたならどっち？】バスチーvsバウムクーヘン！,/watch?v=XvHdFtYg4NI,189,ななはななチャンネル,772,11か月前,667,28
【簡単クッキング！】電子レンジでプリン作ってみた！,/watch?v=kVQzN2Zr0NM,187,ななはななチャンネル,772,11か月前,667,28
【わらしべ長者企画!!】物々交換していけば欲しいものが手に入るんじゃない!? Vol.3,/watch?v=DnA_C1uSKQk,286,ななはななチャンネル,772,11か月前,667,43
"【宮城県で大人気!!】郷土菓子""ずんだ""2種類食べ比べ？",/watch?v=9N9PtaQF3ys,158,ななはななチャンネル,772,1年前,667,24
【海ぶどう祭り!!】こんな食べ方ってありなのー!!絶対美味しいやつ！,/watch?v=1R23qtn5x1Y,457,ななはななチャンネル,772,1年前,667,69
【激辛3種食べ比べ!!】本当に辛くてマジ泣きした。,/watch?v=QENrUJ6vods,310,ななはななチャンネル,772,1年前,667,46
【果たしてお味は!?】カップヌードルにさけるチーズ入れてみたよ！,/watch?v=67mZHrZnebQ,514,ななはななチャンネル,772,1年前,667,77
【Instagramの旅!!】沖縄本島全26市町村インスタ映えスポット巡り！〜読谷編 vol.3〜【沖縄観光】,/watch?v=x5msTpy90Ac,312,ななはななチャンネル,772,1年前,667,47
【これが本気のゴーヤMAX！】オリジナルのペヤングゴーヤMAX作ってみた！,/watch?v=BgggqFA9IFI,301,ななはななチャンネル,772,1年前,667,45
