title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【購入品紹介】おうち時間をかわいく!!フランフランで春夏仕様に模様替え♡話題のハンディファンもGET!!【Francfranc】,/watch?v=78WZkm0Iywo,46422,くまみき/Kumamik,64600,,37415,124
手ぬいでできる!!まんまる巾着ポーチの作り方♡くまみき手芸教室 #9【ハンドメイド・DIY】 #家で一緒にやってみよう,/watch?v=T9lGOZngreg,104931,くまみき/Kumamik,64600,,37415,280
【簡単DIY】着物や浴衣に♡レース半衿の作り方【ハンドメイド】,/watch?v=mu9LKU4vX_s,12519,くまみき/Kumamik,64600,,37415,33
食べるクレヨン!?かわいすぎる琥珀糖たちが凄かった!!【お取り寄せ・和菓子】,/watch?v=C_7kKj2fIdI,31068,くまみき/Kumamik,64600,,37415,83
【韓国で話題】わんわんメレンゲクッキー作ったらハイチュウできたんだけどw【おうちカフェ】,/watch?v=4_puNjLnVEs,30843,くまみき/Kumamik,64600,,37415,82
【基本の手ぬい】かがりぬい・ほつれ止めのやり方♪くまみき手芸教室 #8【ハンドメイド・DIY】,/watch?v=DcH1Kv0oNnU,11155,くまみき/Kumamik,64600,,37415,30
自粛生活のセルフネイルに!!使ってないアイシャドウでネイルしたらめっちゃよかった最高♡【簡単ネイル】 #家で一緒にやってみよう,/watch?v=4UgLxg9WU98,52969,くまみき/Kumamik,64600,,37415,142
【購入品】おうち時間を快適に！4月のお気に入り紹介♡,/watch?v=7OCMSlSYIxI,26590,くまみき/Kumamik,64600,,37415,71
【外出自粛】美容院いけないならセルフでグラデーションカラーしたら良いのでは!? #家で一緒にやってみよう,/watch?v=hx4P9mD0sWg,90598,くまみき/Kumamik,64600,,37415,242
【基本の手ぬい】本返しぬい・半返しぬいのやり方♪くまみき手芸教室 #7【ハンドメイド・DIY】,/watch?v=x1_JWMXye-Q,6508,くまみき/Kumamik,64600,,37415,17
【部屋改造】自粛で暇だし誰にも頼れないので自力でがんばります！【DIY】,/watch?v=BAzd7UKdEFE,32665,くまみき/Kumamik,64600,,37415,87
