title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おせち料理】を作るだけの動画【三の重】,/watch?v=T5mVQN65tNg,19867,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,15
【おせち料理】を作るだけの動画【二の重】,/watch?v=FFvkNxHDzhc,16611,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,13
【おせち料理】を作るだけの動画【一の重】,/watch?v=Jz1Q_pt0X9E,22320,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,17
【食パンでクリスマスツリーケーキ】を作るだけの動画【３倍速】,/watch?v=NKeVQq40Qis,27191,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,21
【ローストビーフ丼】ま、ローストしてないんですけどね【作って食べる】,/watch?v=gnrMOjigVVM,130223,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,100
【サーモンと赤海老の漬け丼】【作って食べる】,/watch?v=GCMjxYt6zDk,179407,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,138
【チーズボール】【作って食べる】,/watch?v=ILVePBO4-90,348104,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,268
【おうち焼肉】ごはんは大盛りで【パーリナイッ♬】,/watch?v=Js0KZRsfd4E,587700,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,453
【ミートソーススパゲッティ】チーズボールを添えて【作って食べる】,/watch?v=VtIzQjGZnUA,147664,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,114
【辛ラーメン】🍜🍜🍙🍙🍙【作って食べる】,/watch?v=g4LOTnUx658,569634,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,439
【だし巻き玉子】を作るだけの動画【８倍速】,/watch?v=g0ijQ_Pig70,29810,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,23
【ＤＸのり弁】食べたいもの全部入れた！【作って食べる】,/watch?v=bSgbUeTKTUI,193814,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,149
【牛カツ】三度目の正直【作って食べる】,/watch?v=9J1ZKbv9SsA,164641,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,127
【ティラミス】わたしを引きあげて💛💛【作って食べる】,/watch?v=ayW4aVSduqc,188352,いくみIKUMIチャンネルお引越ししました,66300,1年前,129752,145
【ナポリタン】わたし的ごはんに合うパスタNo.1！【作って食べる】,/watch?v=e6q3PeEL3Mc,186368,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,144
【三つ編み】をするだけの動画【２倍速】,/watch?v=u2xJjgEpxTw,54184,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,42
【ばくだんおにぎり】【作って食べる】,/watch?v=wUzy_KYLObM,412421,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,318
【冷やし中華】イマドキの乾麺ってすごい【作って食べる】,/watch?v=r63ftsjEGkg,64285,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,50
【コマキンパ】【作って食べる】,/watch?v=uCm7ymEKe8U,137799,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,106
【ステーキ】おにく元気になる～！【焼いて食べる】,/watch?v=Z9schvil7CM,728339,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,561
【久留米大砲ラーメン＆高菜明太ごはん】【お夜食に食べる】,/watch?v=Us3RK9Rb2vU,357793,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,276
【チーズホットドッグ】お餅でもちもち大作戦【作って食べる】,/watch?v=I5WZAj7dDAw,1363938,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,1051
【チーズ味噌かつ】名古屋メシ第二弾！つけてみそかけてみそ！【作って食べる】,/watch?v=EcTfh46ly4w,241450,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,186
【ココイチのカレーきしめん】名古屋メシ第一弾！【作って食べる】,/watch?v=ebuDlpGj7RE,107088,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,83
【オニオンサーモン丼】【作って食べる】,/watch?v=r47j9-bfkMs,135762,いくみIKUMIチャンネルお引越ししました,66300,2年前,129752,105
