title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
SPICY SHRIMP w/ INDOMIE MI GORENG NOODLES ASMR MUKBANG 매운새우볶음면 먹방 (No Talking) EATING SOUNDS,/watch?v=E8FQ7WvV3sE,144455,Moon ASMR,57100,1か月前,84114,172
CHINESE FOOD ASMR MUKBANG 미국스타일 중식먹방(No Talking) EATING SOUNDS,/watch?v=z48qBV_H4So,38567,Moon ASMR,57100,1か月前,84114,46
GREEN TEA LAVA CAKE ASMR MUKBANG 녹차 생크림 케이크 먹방(No Talking) SOFT EATING SOUNDS,/watch?v=jHxv-1YdWYQ,16454,Moon ASMR,57100,1か月前,84114,20
CREAMY ALFREDO GNOCCHI w/ GARLIC BREAD ASMR MUKBANG 꾸덕 쫀득 뇨끼먹방(No Talking) SOFT EATING SOUNDS,/watch?v=kDgMsmPWakg,185439,Moon ASMR,57100,1か月前,84114,220
SAMYANG FIRE NOODLES & FIRE CHICKEN ASMR MUKBANG 불닭볶음면 불닭치킨 먹방(No Talking) EATING SOUNDS,/watch?v=ervPJR6-uqc,246602,Moon ASMR,57100,1か月前,84114,293
ULTIMATE MAC AND CHEESE ASMR MUKBANG 5가지 치즈가 들어간 꾸덕한 맥앤치즈 먹방 (No Talking) SOFT EATING SOUNDS,/watch?v=qQG7CByqNO0,122580,Moon ASMR,57100,2か月前,84114,146
巨峰玉ゼリー ASMR 食べる音 咀嚼音,/watch?v=BV5ORdQqpKo,6301,Moon ASMR,57100,2か月前,84114,7
"TTEOKBOKKI, KIMBAP, FRIED SNACKS ASMR MUKBANG 떡볶이 김밥 튀김 먹방 (No Talking) EATING SOUNDS",/watch?v=BQF260V9y9Q,13133,Moon ASMR,57100,2か月前,84114,16
OREO CHEESE BALLS ASMR MUKBANG 오레오를 입힌 치즈볼 먹방 (No Talking) EATING SOUNDS,/watch?v=VFop61IIr74,19531,Moon ASMR,57100,2か月前,84114,23
TRUFFLE BLACK BEAN NOODLES & CARBO FIRE CHICKEN ASMR MUKBANG 트러플짜파게티 까르보불닭치킨 먹방SOFT EATING SOUNDS,/watch?v=RYa0Tw3Sm8M,1040577,Moon ASMR,57100,2か月前,84114,1237
CRUNCHY CHOCOLATE COVERED ICE CREAM & MARSHMALLOW DIP ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=9TtDzTr3Qtc,9013,Moon ASMR,57100,2か月前,84114,11
"BHC CRISPY CHICKEN, CHEESE BALLS, FRIES ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=Kj4AlvC-X_U,18399,Moon ASMR,57100,2か月前,84114,22
CHEESY FIRE NOODLES WITH CHICKEN NUGGETS ASMR MUKBANG (No Talking) SOFT EATING SOUNDS,/watch?v=l74mq31zw5A,188993,Moon ASMR,57100,2か月前,84114,225
CHOCOLATE CAKE ASMR MUKBANG (No Talking) SOFT EATING SOUNDS,/watch?v=haKym1nMJKk,170970,Moon ASMR,57100,2か月前,84114,203
"KFC CHICKEN SANDWICH, FRIED CHICKEN, FRIES & TTEOBOKKI ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=CKWKCNKG_Ig,49480,Moon ASMR,57100,2か月前,84114,59
GALAXY LAVA CAKE ASMR MUKBANG (No Talking) SOFT EATING SOUNDS,/watch?v=j8_TYEtBVQo,36992,Moon ASMR,57100,2か月前,84114,44
CHEESY CARBO FIRE NOODLES WITH SOFT BOILED EGGS ASMR MUKBANG (No Talking) SOFT EATING SOUNDS,/watch?v=k1Ki-lhVcfQ,509342,Moon ASMR,57100,2か月前,84114,606
"HOT CHEETOS MOZZARELLA CORNDOGS, HASH BROWNS, ONION RINGS ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=5k3RZd9ZQSU,18718,Moon ASMR,57100,2か月前,84114,22
KIRI CREAM CHEESE RICECAKE & RAINBOW CUBE CHEESE ASMR MUKBANG (No Talking) SOFT EATING SOUNDS,/watch?v=se2fBak16tg,6916,Moon ASMR,57100,2か月前,84114,8
McDonald's McWings & TTEOKBOKKI SPICY RICE CAKE ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=R-VmJfzOQdQ,5053,Moon ASMR,57100,2か月前,84114,6
SPAGHETTI AND MEATBALLS WITH GARLIC BREAD ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=3J3nVPz7qiM,100951,Moon ASMR,57100,3か月前,84114,120
"HONEYCOMB, BREI CHEESE, SOFT CHEESE BREAD ASMR MUKBANG (No Talking) SOFT EATING SOUNDS ASMR",/watch?v=VkPQodIdvXE,6521,Moon ASMR,57100,3か月前,84114,8
KIMCHI FRIED RICE WITH CREAMY CHEESE SAUCE & KIELBASA SAUSAGE ASMR MUKBANG & COOKING (No Talking),/watch?v=sGCrlbYelRg,7147,Moon ASMR,57100,3か月前,84114,8
INDOMIE MI GORENG & CHICKEN NUGGETS ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=i40SGgR4lCk,19950,Moon ASMR,57100,3か月前,84114,24
GIANT HOT CHEETOS CHEESE CORNDOG ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=A0q4Kxi2gEU,51081,Moon ASMR,57100,3か月前,84114,61
TIKTOK PANCAKE CEREAL ASMR WITH RECIPE MUKBANG(No Talking) EATING SOUDNS,/watch?v=zocoJgUDqMo,19063,Moon ASMR,57100,3か月前,84114,23
"2X SPICY FRIED CHICKEN, BLACK BEAN NOODLES, ASPARAGUS ASMR MUKBANG(No Talking) EATING SOUNDS",/watch?v=Nk0T4yDiAvs,41188,Moon ASMR,57100,3か月前,84114,49
CANDIED FRUITS TANGHULU ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=EfAghAAdFbQ,5329,Moon ASMR,57100,3か月前,84114,6
CREAMY CHICKEN FETTUCCINE ALFREDO WITH GARLIC BREAD ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=-6KoHxRKI4Q,173280,Moon ASMR,57100,3か月前,84114,206
CHOCOLATE LAVA CAKE ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=hCGx-zy5y6M,93828,Moon ASMR,57100,3か月前,84114,112
"*CRUNCHY*MOST POPULAR FOOD FOR ASMR, CORNDOGS, ONION RINGS, FRIED CHICKEN WINGS MUKBANG(No Talking)",/watch?v=dzcdE3Hmtzw,12742,Moon ASMR,57100,3か月前,84114,15
2X SPICY FRIED CHICKEN CHALLENGE ASMR MUKBANG 핵불닭치킨(No Talking) EATING SOUNDS,/watch?v=tewzKU1MFcU,20717,Moon ASMR,57100,3か月前,84114,25
MAC AND CHEESE WITH DORITOS ASMR MUKBANG  (No Talking) EATING SOUNDS,/watch?v=A4XNfIJwo1Q,149964,Moon ASMR,57100,3か月前,84114,178
SUPER CRUNCHY DEEP FRIED SHRIMP TOAST MENGBASHA 蝦多士 멘보샤 ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=a_wf1915jr4,844214,Moon ASMR,57100,3か月前,84114,1004
"GARLIC NAAN, PANEER BUTTER MASALA, TANDOORI CHICKEN TIKKA ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=ePp6BMGVblw,6360,Moon ASMR,57100,4か月前,84114,8
MAC AND CHEESE BURGER ASMR MUKBANG 맥앤치즈버거 먹방(No Talking) EATING SOUNDS,/watch?v=TguJc88jjgY,4367,Moon ASMR,57100,4か月前,84114,5
STRAWBERRY TANGHULU JELLO ASMR MUKBANG 딸기탕후루젤로 (No Talking) EATING SOUNDS,/watch?v=77co46DyiiY,2478,Moon ASMR,57100,4か月前,84114,3
"Chicken Yakisoba Japanese Fried Noodles, Spring Rolls ASMR MUKBANG 焼きそば 먹방(No Talking) EATING SOUNDS",/watch?v=BGH5aYYMbh8,4343,Moon ASMR,57100,4か月前,84114,5
Hot Cheetos Mozzarella Cheese Balls ASMR MUKBANG 치토스 치즈볼 먹방 (No Talking) EATING SOUNDS,/watch?v=tOFJXtJho00,54399,Moon ASMR,57100,4か月前,84114,65
Creamy Cheese Buldak Fire Noodles ASMR MUKBANG 생크림 치즈불닭 먹방 (No Talking) EATING SOUNDS,/watch?v=hWJ9Dt4rYv0,206551,Moon ASMR,57100,4か月前,84114,246
Crispy Mozzarella Cheese Chicken Cutlet ASMR MUKBANG with Recipe치즈돈까스 먹방 (No Talking) EATING SOUNDS,/watch?v=swpCNRvJzAI,151067,Moon ASMR,57100,4か月前,84114,180
BLACK BEAN FIRE NOODLES WITH TORCHED STEAK ASMR MUKBANG 채끝 불닭게티 먹방 (No Talking) EATING SOUNDS,/watch?v=62Ud96y6Iec,8087,Moon ASMR,57100,4か月前,84114,10
"Candied Strawberries Tanghulu, S'mores ASMR MUKBANG (No Talking)",/watch?v=nIHB1TYUbIs,3203,Moon ASMR,57100,4か月前,84114,4
MOST POPULAR SNACKS IN AMERICA Guilty Pleasure UNHEALTHY MUKBANG ASMR (No Talking) EATING SOUNDS,/watch?v=xy5n9x8pzno,4759,Moon ASMR,57100,4か月前,84114,6
"Nuclear Fire Mac and Cheese, Creamy Mac and Cheese ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=MvfUVPJ8OPI,211752,Moon ASMR,57100,4か月前,84114,252
"Cheese Naan, Tandoori Chicken, Masala Curry, Chickpea Curry Indian food ASMR Mukbang (No Talking)",/watch?v=6nfJ_JkQLEg,4401,Moon ASMR,57100,5か月前,84114,5
"Pad Thai, Seafood Tomyum Thai Food ผัดไทยกุ้ ต้มยำ ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=NiF56HPYaaM,1558,Moon ASMR,57100,5か月前,84114,2
"*SUPER CRUNCHY* Fried Chicken, Spicy Fried Chicken 바삭한 치킨 닭강정 CRUNCH ASMR MUKBANG (No Talking)",/watch?v=kAwhdXr1h0U,3140,Moon ASMR,57100,5か月前,84114,4
Subway Sandwiches ASMR Mukbang (No Talking) EATING SOUNDS,/watch?v=sX73P3yM4Ts,7999,Moon ASMR,57100,5か月前,84114,10
100 Strawberries with Whipped Cream ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=iw8WMg2NInc,2840,Moon ASMR,57100,5か月前,84114,3
Indomie Mi Goreng ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=0QuL-pvQ9s0,11887,Moon ASMR,57100,5か月前,84114,14
"Crispy Mozzarella Chicken Cutlet, French Fries ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=8b6gQTusRmU,5814,Moon ASMR,57100,5か月前,84114,7
Nuclear Fire Mac and Cheese ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=vyU_TeU1bKU,11068,Moon ASMR,57100,5か月前,84114,13
"Tandoori Chicken, Garlic Cheese Naan, Biryani, Makhani Curry ASMR MUKBANG with Hands (No Talking)",/watch?v=ZoAb9H6JGTo,2548,Moon ASMR,57100,5か月前,84114,3
"Spicy Cheese Maggi Masala ₹554, Indian Instant Noodles ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=1f8kEG1FFg8,59289,Moon ASMR,57100,5か月前,84114,70
"Mozzarella Corn Dogs, TTeokbokki Korean Spicy Rice Cake ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=eBwap7XD8aw,11990,Moon ASMR,57100,5か月前,84114,14
"MOST POPULAR FOOD FOR CRUNCH ASMR Chicken Drumstick, Hash Browns, Cheese Sticks, Onion Rings MUKBANG",/watch?v=OS2Wg8h7lSQ,2460,Moon ASMR,57100,5か月前,84114,3
"Indomie Mi Goreng, *Crunchy* Chicken Wings ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=WOqlS_1GN8I,3145,Moon ASMR,57100,5か月前,84114,4
"Nasi Goreng Ayam Chicken, Indonesian Fried Rice with Chicken ASMR MUKBANG (No Talking) EATING SOUNDS",/watch?v=X2-0e-gDV60,5357,Moon ASMR,57100,5か月前,84114,6
Fried Chicken Drumsticks ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=s3HzAFKq-Ds,1156,Moon ASMR,57100,5か月前,84114,1
Egg Potato Salad Sandwich Recipe ASMR MUKBANG (No Talking) EATING SOUNDS,/watch?v=8Gmtd9-nuWQ,5226,Moon ASMR,57100,5か月前,84114,6
"Japanese Curry, Fried Shrimp(Ebi Tempura) ASMR MUKBANG (No Talking) EATING SHOW",/watch?v=YCMCAgzgz6o,4528,Moon ASMR,57100,5か月前,84114,5
"Spicy Korean Rice Cake, Deep Fried, Onion Rings ASMR MUKBANG (No Talking) EATING SHOW",/watch?v=U8mKFvTKsQc,1472,Moon ASMR,57100,5か月前,84114,2
I tried Salted Egg Indomie! ASMR MUKBANG (No Talking) EATING SHOW,/watch?v=8X-SNQ1VM_4,2300,Moon ASMR,57100,5か月前,84114,3
Rainbow Fruity Cube Cheese ASMR MUKBANG(No Talking) EATING SHOW,/watch?v=ZYxoFjccyh4,8306,Moon ASMR,57100,5か月前,84114,10
"*CRUNCHY* CELERY, ONION RINGS, CHEESE BALLS ASMR MUKBANG (No Talking) EATING SHOW",/watch?v=zL_8qUSaQxk,1513,Moon ASMR,57100,6か月前,84114,2
"SPICY CHICKEN STIR FRY, CHEESY CORN ASMR MUKBANG (No Talking) EATING SHOW",/watch?v=NKNrb4P5AAo,1564,Moon ASMR,57100,6か月前,84114,2
CRISPY CHEESE PANCAKES ASMR MUKBANG(No Talking) EATING SHOW,/watch?v=SBKKhN3yNYw,5041,Moon ASMR,57100,6か月前,84114,6
