title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《ASMR/音フェチ》トウモロコシの咀嚼音《囁き声/eating sounds 》,/watch?v=RS4yFfTsGqI,6784,ぴんぐーP-ASMR,9130,,3976,171
《音フェチ/グミの咀嚼音》囁きながらフィットチーネクリームソーダ味を食べる《eating sounds 》,/watch?v=xDjmpeoXLO0,4275,ぴんぐーP-ASMR,9130,,3976,108
《※概要欄》囁きながらバナナを炙って食べる《咀嚼音/eating sounds 》,/watch?v=__WCJTjWJ_I,4062,ぴんぐーP-ASMR,9130,,3976,102
《囁き雑談ライブ》カタヌキ菓子に初挑戦する！※咀嚼音が少々含まれます。,/watch?v=3GR4FHsqtGQ,2350,ぴんぐーP-ASMR,9130,,3976,59
《ASMR/グミの咀嚼音》コロロとカムンを食べる《eating sounds 》,/watch?v=PN5DWRxMeSY,6139,ぴんぐーP-ASMR,9130,,3976,154
《囁き寸劇》お野菜,/watch?v=ROrhxWgdRsI,870,ぴんぐーP-ASMR,9130,,3976,22
炙りマシュマロを食べながら囁き雑談《咀嚼音/eating sounds 》,/watch?v=aHm7mf_U2Ns,5548,ぴんぐーP-ASMR,9130,,3976,140
《囁き寸劇》サウナ,/watch?v=mLNvWn6WTf8,926,ぴんぐーP-ASMR,9130,,3976,23
《囁き声》12支の指人形を買いました✨※概要欄,/watch?v=VfJKgFdH9sM,991,ぴんぐーP-ASMR,9130,,3976,25
《囁き雑談ライブ》縄文発掘セットで遊ぶ,/watch?v=gMha-ADOZT8,2636,ぴんぐーP-ASMR,9130,,3976,66
《炙り系YouTuberです笑》囁きながら炙りマシュマロを食べる《咀嚼音/eating sounds 》,/watch?v=p3W6hMuxiI4,3700,ぴんぐーP-ASMR,9130,,3976,93
パズルを完成させる決定的瞬間,/watch?v=-sBUevgdmX8,652,ぴんぐーP-ASMR,9130,,3976,16
《雑談ライブ》作業動画〜プーさんのパズルを作る🧩〜,/watch?v=SrIBuhwh7u4,1186,ぴんぐーP-ASMR,9130,,3976,30
《雑談ありライブ》作業動画 〜クリスタルパズルを組み立てる🧩〜,/watch?v=YsCYMZuOkWg,1808,ぴんぐーP-ASMR,9130,,3976,45
《囁き雑談ライブ》私と一緒に恋愛心理学の勉強！✨,/watch?v=z5jHMdFVxFE,3604,ぴんぐーP-ASMR,9130,,3976,91
ストロングゼロラムネ味《限定商品のお酒のレビュー/囁き声》,/watch?v=7zu7bgne6DY,2068,ぴんぐーP-ASMR,9130,,3976,52
期間限定・しゃり蔵すぱ辛ハラペーニョ味を食べて、レビューをする✨《咀嚼音注意》,/watch?v=r2QFXhQOkkI,1291,ぴんぐーP-ASMR,9130,,3976,32
《限定商品のお酒のレビュー/囁き声》サッポロ北海道生✨✨,/watch?v=CTz3PO1C8fo,1397,ぴんぐーP-ASMR,9130,,3976,35
《新商品レビュー・雑談ライブ》氷結アイスの実、ポテリッチハーブ&チキン味✨,/watch?v=r-XJSU9kY9M,3439,ぴんぐーP-ASMR,9130,,3976,86
《囁きライブ》私と一緒に辞書でお勉強！,/watch?v=I_PgDK83plc,1910,ぴんぐーP-ASMR,9130,,3976,48
《ASMR/囁き声》5月のお気に入り,/watch?v=al1HFcUbHUk,2011,ぴんぐーP-ASMR,9130,,3976,51
《囁き雑談ライブ》ユニークなキャンドル,/watch?v=Wc91vL18qzc,1990,ぴんぐーP-ASMR,9130,,3976,50
《ASMR/音フェチ》囁き声でユニークなキャンドルの紹介,/watch?v=wlsb8YqsRi8,1744,ぴんぐーP-ASMR,9130,,3976,44
《ASMR/音フェチ》和菓子４種の咀嚼音《eatingsounds》,/watch?v=azqtWXtZt7I,7363,ぴんぐーP-ASMR,9130,,3976,185
《ASMR/囁き声》色んな音part２(タッピングや蓋の開閉音etc),/watch?v=KKYAz-8V1Gs,3068,ぴんぐーP-ASMR,9130,,3976,77
ASMRライブ/10個のアイテム/囁き声,/watch?v=WbNa33sbnLw,5603,ぴんぐーP-ASMR,9130,,3976,141
《ASMR/音フェチ》ジャガビーの咀嚼音《eatingsounds》,/watch?v=RADerS2SY08,5599,ぴんぐーP-ASMR,9130,,3976,141
《ASMR/音フェチ》ひな菓子(あられ・豆菓子)の咀嚼音,/watch?v=91_3GHZwNHY,2611,ぴんぐーP-ASMR,9130,,3976,66
《ASMR》色んな音《音フェチ/囁き声》,/watch?v=WRi0OOV9k_s,8458,ぴんぐーP-ASMR,9130,,3976,213
《ASMR》飴を舐める音《eatingsounds/囁き声》,/watch?v=haG9nh_AOOI,8685,ぴんぐーP-ASMR,9130,,3976,218
《ASMR》マシュマロ「ひめごころ」の咀嚼音《音フェチ/囁き声》,/watch?v=fM_BSFCbnnM,2820,ぴんぐーP-ASMR,9130,,3976,71
リーガル・ハイ「絹美村での演説」を囁く《whisper》,/watch?v=dHtK0xSGKiw,1526,ぴんぐーP-ASMR,9130,,3976,38
"《ASMR/囁きコラム》外見が全てだと言う人間は愚かだと思う。
でも、外見には意味がないという人間は、無知だと思う。",/watch?v=YfYvSGT84bM,2405,ぴんぐーP-ASMR,9130,,3976,60
《ASMR/音フェチ》私の必須メイク商品！《囁き声》,/watch?v=i-UPuY23NQ8,3445,ぴんぐーP-ASMR,9130,,3976,87
《囁きlive》スナック菓子の咀嚼音《whisper》,/watch?v=Q2ZjMSs7vd4,2960,ぴんぐーP-ASMR,9130,,3976,74
駄菓子ライブ/咀嚼音/小声※概要欄,/watch?v=genhJflirL8,3734,ぴんぐーP-ASMR,9130,,3976,94
《ASMR/音フェチ》シールコレクション《小声》,/watch?v=bdman03u3TU,2790,ぴんぐーP-ASMR,9130,,3976,70
《ASMR/音フェチ》メルティーキッスの咀嚼音《eatingsounds/囁き声》,/watch?v=YDCrNwgJIOQ,4687,ぴんぐーP-ASMR,9130,,3976,118
《ASMR/音フェチ》茎レタスの咀嚼音《eatingsounds/囁き声》,/watch?v=addl0YK6YTc,3718,ぴんぐーP-ASMR,9130,,3976,94
《ASMR》バターを開封・タッピング《音フェチ》,/watch?v=lVgT7yS7wjM,3103,ぴんぐーP-ASMR,9130,,3976,78
《囁きlive》駄菓子の咀嚼音《eatingsounds》,/watch?v=UXPZz3utn0k,4480,ぴんぐーP-ASMR,9130,,3976,113
《ASMR/音フェチ》おかしの咀嚼音・袋の音《eatingsounds》,/watch?v=H6sc-Dpsbog,2504,ぴんぐーP-ASMR,9130,,3976,63
《ASMR/音フェチ》冷凍マシュマロの咀嚼音《eatingsounds/囁き声》,/watch?v=PAE3noYBolQ,6334,ぴんぐーP-ASMR,9130,,3976,159
《ASMR/音フェチ》金平糖の咀嚼音《eatingsounds/囁き声》,/watch?v=daaT91YlqiE,2783,ぴんぐーP-ASMR,9130,,3976,70
《ASMR/音フェチ》駄菓子の咀嚼音※概要欄《eatingsounds/囁き声》,/watch?v=3hDDSwWW_kg,4197,ぴんぐーP-ASMR,9130,,3976,106
《ASMR/音フェチ》乃木坂46が大好き！《囁き声/whisper》,/watch?v=1CZm-3IBzvk,4950,ぴんぐーP-ASMR,9130,,3976,124
《ASMR/音フェチ》ゼリーの咀嚼音《eatingsounds/囁き声》,/watch?v=L6sZGsCjhf8,6939,ぴんぐーP-ASMR,9130,,3976,175
《ASMR》箱の音・液体を振る音・タッピング《音フェチ》,/watch?v=MbTL4pxtbo0,1680,ぴんぐーP-ASMR,9130,,3976,42
《eatingsounds/咀嚼音》ラーメンを食べる《囁き声/whisper》,/watch?v=_XPTOl1SxOc,4566,ぴんぐーP-ASMR,9130,,3976,115
《ASMR/binaural録音》飴をたくさん頬張って舐める《音フェチ/eatingsounds》,/watch?v=5f0M9L0OMYk,5320,ぴんぐーP-ASMR,9130,,3976,134
《ASMR/binaural録音》チョコレートの咀嚼音※囁きメイン《音フェチ/eatingsounds》,/watch?v=EFbV7iE11fw,5394,ぴんぐーP-ASMR,9130,,3976,136
《ASMR/音フェチ》すみっこぐらしの箱の開封《囁き声/whisper》,/watch?v=30vRw7gJpDQ,5302,ぴんぐーP-ASMR,9130,,3976,133
《ASMR/囁き声》三種のスライムで遊ぶ《音フェチ/whisper》,/watch?v=rNbILo0MGI8,2739,ぴんぐーP-ASMR,9130,,3976,69
《ASMR/音フェチ》大玉チョコボールの咀嚼音《eatingsounds/囁き声》,/watch?v=9D_OKO_rfOE,3164,ぴんぐーP-ASMR,9130,,3976,80
《ASMR/囁き声》もちもちクイーズで遊ぶ《音フェチ/whisper》,/watch?v=izdReSH8VBI,1976,ぴんぐーP-ASMR,9130,,3976,50
《ASMR/音フェチ》フエラムネの咀嚼音《eatingsounds/whisper》,/watch?v=mv7JLRDgjxQ,4539,ぴんぐーP-ASMR,9130,,3976,114
《ASMR/音フェチ》可愛いストラップの紹介③《囁き声/whisper》,/watch?v=pFy3RU2PVfo,1520,ぴんぐーP-ASMR,9130,,3976,38
《ASMR/音フェチ》可愛いストラップの紹介②《囁き声/whisper》,/watch?v=fJKmRcHUk74,2918,ぴんぐーP-ASMR,9130,,3976,73
《ASMR/音フェチ》和歌山県の旅行のおみやげを開封《囁き声/whisper》,/watch?v=uEUw0yB6NQ4,1521,ぴんぐーP-ASMR,9130,,3976,38
和歌山県勝浦 ホテル浦島《ホテルソムリエ》,/watch?v=79YlNhzycrc,2096,ぴんぐーP-ASMR,9130,,3976,53
《ASMR/音フェチ》ガチャガチャの開封《囁き声/whisper》,/watch?v=YxmssocPxTA,3553,ぴんぐーP-ASMR,9130,,3976,89
《ASMR/音フェチ》可愛いストラップの紹介《囁き/whisper》,/watch?v=y-abtZHcXcU,3234,ぴんぐーP-ASMR,9130,,3976,81
【ASMR/音フェチ/鉛筆の音】元素記号を覚えよう！【囁き声/whisper】,/watch?v=aDuQPPmbPp4,4349,ぴんぐーP-ASMR,9130,,3976,109
【ASMR/音フェチ/ボールペンの音】ぴんぐー先生の恋愛心理学の授業【地声】,/watch?v=byhnaIinQDs,4117,ぴんぐーP-ASMR,9130,,3976,104
【ASMR】あにてぃ。さんと一緒に、お酒を飲んだりお菓子を食べたり✨【eatingsounds/音フェチ/囁き声】,/watch?v=q1OJ_fWIO88,14799,ぴんぐーP-ASMR,9130,,3976,372
【ASMR/音フェチ】ハイチュウ プレミアムの咀嚼音【eatingsounds】,/watch?v=GWYZYu7InC8,10761,ぴんぐーP-ASMR,9130,,3976,271
【ASMR/音フェチ】カラコロ……💓ぷっちょボールの咀嚼音【eatingsounds】,/watch?v=kYABisenvP4,6919,ぴんぐーP-ASMR,9130,,3976,174
【ASMR/音フェチ】足音【footsteps】,/watch?v=XX5M7vyvcJM,31517,ぴんぐーP-ASMR,9130,,3976,793
【囁きlive】コウペンちゃんを読みつつ、ゆるりと雑談♪【whisper】,/watch?v=tEIrPoXL7NQ,2373,ぴんぐーP-ASMR,9130,,3976,60
【囁きlive】私と一緒に歴史の勉強♪６／２３【whisper】,/watch?v=3urWZts6Icg,2419,ぴんぐーP-ASMR,9130,,3976,61
【囁きlive】私と一緒に歴史の勉強♪【whisper】,/watch?v=eS-hNZAoXZo,2536,ぴんぐーP-ASMR,9130,,3976,64
【ASMR/音フェチ】６月のお気に入り～小説～【囁き声/whisper】,/watch?v=I0uoFMYFFHo,6829,ぴんぐーP-ASMR,9130,,3976,172
【囁きlive】すみれ色のキャンドルを灯しながら、囁き声でゆるりと雑談♪,/watch?v=rGEMIZmAmYQ,4064,ぴんぐーP-ASMR,9130,,3976,102
【ASMR/音フェチ】ジュレピュレグミ 白桃味を食べる【eatingsounds】,/watch?v=by6KOPSFMDE,3987,ぴんぐーP-ASMR,9130,,3976,100
【ASMR/ロールプレイ】妹にメイクをしてあげる【音フェチ/小声】,/watch?v=30_s7_6R0iY,3174,ぴんぐーP-ASMR,9130,,3976,80
【ASMR/音フェチ】私の好きなお菓子を囁いたり食べたり【eatingsounds】,/watch?v=NJ257dmFMYU,11302,ぴんぐーP-ASMR,9130,,3976,284
【ASMR/音フェチ】新商品「ポッキーダブル ホワイトチョコ&白桃」を囁き声でレビューしつつ食べる【whisper】,/watch?v=7LgIh7lfatg,2792,ぴんぐーP-ASMR,9130,,3976,70
【ASMR/音フェチ】囁き声で、新商品「窯焼きミルキーを レビューしつつ食べる【whisper】,/watch?v=Gk6KGsMecVs,3623,ぴんぐーP-ASMR,9130,,3976,91
【ASMR／音フェチ】ぴんぐー先生の囁き授業 宇宙①【whisper】,/watch?v=weTm1EypuAE,4998,ぴんぐーP-ASMR,9130,,3976,126
【ASMR/音フェチ】新商品「夏トリュフ塩バニラ味」を囁き声でレビューしつつ食べる【whisper/咀嚼音】,/watch?v=iuDIz7KNDDw,3890,ぴんぐーP-ASMR,9130,,3976,98
【ASMR/音フェチ】カレールーを触りながら、好きな歌について囁く【whisper】,/watch?v=gzqiZm6btiU,2973,ぴんぐーP-ASMR,9130,,3976,75
【ASMR/音フェチ】ぴんぐー的美白肌のススメについて囁く【whisper】,/watch?v=XMk0aJF2cL0,2697,ぴんぐーP-ASMR,9130,,3976,68
【ASMR/音フェチ】囁きながら４種のグミを食べ比べる【eatingsounds/whisper】,/watch?v=FyU5VjI68R8,28483,ぴんぐーP-ASMR,9130,,3976,716
【ASMR/音フェチ】匂いフェチについて囁く【whisper】,/watch?v=21i4Gh31hmo,4000,ぴんぐーP-ASMR,9130,,3976,101
下呂観光ホテル【ホテルソムリエ】,/watch?v=nEuSHQC3Os4,2732,ぴんぐーP-ASMR,9130,,3976,69
【囁きlive】私と一緒に歴史のお勉強♪社会・経済史編【whisper】,/watch?v=OA_HF1E-HTE,7069,ぴんぐーP-ASMR,9130,,3976,178
名鉄グランドホテル【ホテルソムリエ】,/watch?v=XBkMSu03Peo,2057,ぴんぐーP-ASMR,9130,,3976,52
【囁きlive】私と一緒に宇宙の勉強をしませんか？part3♪【whisper】,/watch?v=pUQGfoASvOM,3933,ぴんぐーP-ASMR,9130,,3976,99
桜のキャンドルを灯しながら、囁き声で雑談🌸♪テーマは《あなたの野望はなんですか？》【whisper/Candle】,/watch?v=vKk5LM7UM7c,7501,ぴんぐーP-ASMR,9130,,3976,189
三井ガーデンホテル名古屋プレミア【ホテルソムリエ】@Nagoya,/watch?v=3vx7gSjobHQ,3234,ぴんぐーP-ASMR,9130,,3976,81
名古屋名物の咀嚼音&囁きlive【eatingsounds/whisper】,/watch?v=hLEa4NnXv88,2492,ぴんぐーP-ASMR,9130,,3976,63
名古屋観光ホテル【ホテルソムリエ】@Nagoya,/watch?v=Ncps3LeGqTU,1614,ぴんぐーP-ASMR,9130,,3976,41
プレゼント企画ライブ✨✨【囁き/whisper】,/watch?v=VqgavmkJaeU,1928,ぴんぐーP-ASMR,9130,,3976,48
名古屋名物手羽先咀嚼音&囁きライブ【eatingsounds/whisper】,/watch?v=u4UbNa7ssQ8,5610,ぴんぐーP-ASMR,9130,,3976,141
名古屋 東急ホテル【ホテルソムリエ】,/watch?v=_kHYZmPLM8w,1561,ぴんぐーP-ASMR,9130,,3976,39
HOME  INN東寺【ホテルソムリエ】,/watch?v=aaZLNHXDiXA,1606,ぴんぐーP-ASMR,9130,,3976,40
京都名物八ツ橋の咀嚼音&囁きライブ【eatingsounds/whisper】,/watch?v=gUZApoNh-v4,5967,ぴんぐーP-ASMR,9130,,3976,150
広島名物咀嚼音&小声ライブ♪@広島県【whisper/eatingsounds】,/watch?v=GSLnP06avtI,2368,ぴんぐーP-ASMR,9130,,3976,60
ホテルグランヴィア広島【ホテルソムリエ】,/watch?v=Cc3x_0GoPx4,2490,ぴんぐーP-ASMR,9130,,3976,63
ウイークリーアポイントホテル@広島県【ホテルソムリエ】,/watch?v=8SPk-3EEM-U,1246,ぴんぐーP-ASMR,9130,,3976,31
【ASMR/eatingsounds】囁き声で、三種の駄菓子の咀嚼音♪:【音フェチ/whisper】,/watch?v=I108sXIJvh0,5159,ぴんぐーP-ASMR,9130,,3976,130
😋私のごはん日記😋【not咀嚼音/飯テロ注意！笑】,/watch?v=gzf6ZfuRofs,1815,ぴんぐーP-ASMR,9130,,3976,46
【囁きlive】私と一緒に宇宙の勉強♪【whisper】,/watch?v=48JenLRsQpQ,4055,ぴんぐーP-ASMR,9130,,3976,102
【whisper/ASMR】囁き声で、偉人たちの名言を読む😌💓【音フェチ】,/watch?v=NGA77hKzvFY,2015,ぴんぐーP-ASMR,9130,,3976,51
マウスサウンド × 吐息【ASMR/音フェチ】,/watch?v=JgJJOzI2jXs,15053,ぴんぐーP-ASMR,9130,,3976,379
囁き声で、「期間限定 氷結紅ほっぺ」をレビュー&ゆるりと雑談♪「ライブ配信」,/watch?v=379bgfjKQ18,2865,ぴんぐーP-ASMR,9130,,3976,72
千畳敷@和歌山県,/watch?v=VUJam-vYw_U,307,ぴんぐーP-ASMR,9130,,3976,8
レッサーパンダとワオキツネザルに癒される動画🐻🐒,/watch?v=nomBofsMy2Y,499,ぴんぐーP-ASMR,9130,,3976,13
三段壁@和歌山県,/watch?v=kUNtdyBdko0,241,ぴんぐーP-ASMR,9130,,3976,6
【whisper/ASMR】囁き声で、梅ワインのレビュー😌💓【音フェチ/ゴクゴク音】,/watch?v=53o_O7jV4sI,1679,ぴんぐーP-ASMR,9130,,3976,42
笹を美味しそうに頬張るパンダさん🐼,/watch?v=rO4KMOeOSGc,451,ぴんぐーP-ASMR,9130,,3976,11
愛しいペンギンさんたちに癒される動画🐧🐧,/watch?v=dfNkaXd0C8M,481,ぴんぐーP-ASMR,9130,,3976,12
【ASMR/音フェチ】囁き声で、「アサヒビール 春の宴」をレビュー😌💓【whisper】,/watch?v=SfQDImCIBlA,1586,ぴんぐーP-ASMR,9130,,3976,40
【ASMR/音フェチ】とっても美味しいワインを見つけたので、囁き声でレビュー😌💓【whisper】,/watch?v=yZUTpE8i0pU,2894,ぴんぐーP-ASMR,9130,,3976,73
〔概要欄〕③拒食症期/中学、高校生活時代(視聴者様A様の過去/囁き声),/watch?v=yoMgGTs8hDY,1061,ぴんぐーP-ASMR,9130,,3976,27
〔概要欄〕②拒食症期/母親との確執(視聴者様A様の過去/囁き声),/watch?v=QqMT0s_Zugo,1187,ぴんぐーP-ASMR,9130,,3976,30
【ASMR/音フェチ】囁き声で、「のどごしストロング」をレビュー😌💓【whisper/ゴクゴク音】,/watch?v=WGCVJDIwh_Y,2019,ぴんぐーP-ASMR,9130,,3976,51
〔概要欄〕①摂食障害と共に生きた９年間「視聴者様A様の過去/囁き声」,/watch?v=8ty54WL1Ohw,2030,ぴんぐーP-ASMR,9130,,3976,51
【whisper】囁き声で、新商品「氷結和柑橘ダブル」のレビュー。【ASMR/音フェチ】,/watch?v=UOHpzqliAM0,2532,ぴんぐーP-ASMR,9130,,3976,64
囁き声で、「日本酒 まる」のレビュー&ゆるりと雑談♪♪【ライブ配信／whisper】,/watch?v=9SbYZWcbbQQ,2032,ぴんぐーP-ASMR,9130,,3976,51
岡山県の町並み＠のぞみ22号,/watch?v=zyFH2-_FOIU,411,ぴんぐーP-ASMR,9130,,3976,10
"【咀嚼音ライブ配信@岡山県】 
きびだんごと、桃のお酒を飲みながら、ゆるりと雑談♪",/watch?v=ARUMxQcGROc,1964,ぴんぐーP-ASMR,9130,,3976,49
咀嚼音を囁く😌💓【ASMR/whisper/音フェチ】,/watch?v=hkA_sC6o3Vk,1705,ぴんぐーP-ASMR,9130,,3976,43
お絵かきしながら、ゆるりと雑談♪【ライブ配信/小声】,/watch?v=-fjFDVkNOCw,1169,ぴんぐーP-ASMR,9130,,3976,29
眠れない方集まれ～！深夜？早朝の囁きライブ配信です(*´ー｀*),/watch?v=RlSL3USnNXU,1298,ぴんぐーP-ASMR,9130,,3976,33
視聴者様レイレイちゃん作の物語を、囁き声で朗読、その後ゆるりと雑談♪【ライブ配信】,/watch?v=mvwxnjYfx18,1488,ぴんぐーP-ASMR,9130,,3976,37
スライムで遊びながら囁き声で雑談♪【ASMR/whisper/音フェチ】,/watch?v=JDuuzunW-WM,2145,ぴんぐーP-ASMR,9130,,3976,54
バスソルトをめんぼうでつつきながら、小声で雑談♪【ライブ配信】,/watch?v=-BekqAn1uKQ,930,ぴんぐーP-ASMR,9130,,3976,23
ワインを飲みながらゆるりと雑談♪「これからしたいことや、行ってみたい場所」について、みんなでお話しよう！【ライブ配信】,/watch?v=aXHfolYZUBo,2410,ぴんぐーP-ASMR,9130,,3976,61
雑談をしながら、お守り作りの後半✨✨【小声/ライブ配信】,/watch?v=Njx843sfHaM,838,ぴんぐーP-ASMR,9130,,3976,21
キャンドルを灯しながら、みんなで最近あった個人的ニュースを語ろう！(某深夜番組のパクリです笑)【ライブ配信】,/watch?v=pCW_HJXPKtM,1490,ぴんぐーP-ASMR,9130,,3976,37
天国のような花園@なばなの里,/watch?v=TELgLPK-ZdA,569,ぴんぐーP-ASMR,9130,,3976,14
キャンドルを灯しながら、囁き声でゆるりと悩み相談♪悩みのある方もない方も、ぜひ遊びに来てくださいね♪【ライブ配信】,/watch?v=hQwDdq3ze5o,2283,ぴんぐーP-ASMR,9130,,3976,57
黄桃の咀嚼音🍑【ASMR/whisper/eatingsounds/音フェチ】,/watch?v=9CQRElFLrDQ,6680,ぴんぐーP-ASMR,9130,,3976,168
先着10名様  お守りを作る✨✨【ライブ配信/作業動画】,/watch?v=awzbTWSCEKA,874,ぴんぐーP-ASMR,9130,,3976,22
ゆるりと雑談第二部♪【ライブ配信/小声/囁き声】,/watch?v=tCjLrgzIXLs,1000,ぴんぐーP-ASMR,9130,,3976,25
"キャンドルを灯しながら、囁き声でゆるりと雑談♪
悩み相談など、ある方もない方もぜひ遊びに来てくださいね(^^)b",/watch?v=NNQ7x0sIVkQ,1625,ぴんぐーP-ASMR,9130,,3976,41
猫ちゃんの瓶を作る🐱【作業動画】,/watch?v=050CcW3Wfxs,957,ぴんぐーP-ASMR,9130,,3976,24
【早朝ライブ😂😂】内容は、ペンギンノートを、皆様や私の好きな言葉で埋める✨✨,/watch?v=LJxAeyb4-RU,657,ぴんぐーP-ASMR,9130,,3976,17
再開です ！本当に本当に申し訳ありませんでした！,/watch?v=OaGQA0yfR_k,921,ぴんぐーP-ASMR,9130,,3976,23
キャンドルを灯しながら、囁き声で悩み相談♪悩みのある方もない方も、ぜひ遊びに来てくださいね♪,/watch?v=P-UHW7MLOeE,1864,ぴんぐーP-ASMR,9130,,3976,47
まがりせんべいの咀嚼音🍘【ASMR/whisper/eatingsounds/音フェチ】,/watch?v=LEgXNr_VW1k,4907,ぴんぐーP-ASMR,9130,,3976,123
鶴を折る。【ASMR/whisper/音フェチ/折り紙】,/watch?v=m7B7w9tmPUY,1800,ぴんぐーP-ASMR,9130,,3976,45
おとりよせふじりんごピュアラルグミの咀嚼音🍎【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=1l9Dsj1A15I,16260,ぴんぐーP-ASMR,9130,,3976,409
【ライブ配信】囁き声で雑談&購入品紹介♪眠れない方集まれ～！,/watch?v=BCoZAQfx_Nc,2279,ぴんぐーP-ASMR,9130,,3976,57
じゃがりこの咀嚼音🍠【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=nGVQ4M8pfDc,4612,ぴんぐーP-ASMR,9130,,3976,116
これからの私について。私の視聴者様には全員に見ていただきたく思います。,/watch?v=CLKXiPl2H5U,6239,ぴんぐーP-ASMR,9130,,3976,157
ミックスナッツの咀嚼音♪【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=nu9ULp1Oz2A,7470,ぴんぐーP-ASMR,9130,,3976,188
銀河鉄道の夜 第一章を囁き声で朗読【whisper/ASMR/音フェチ】,/watch?v=HoNw4aC8teo,1873,ぴんぐーP-ASMR,9130,,3976,47
カクテル講座part２「bar ぴんぐーへようこそ♪」【ライブ配信】,/watch?v=PEfV_yV7-mk,1253,ぴんぐーP-ASMR,9130,,3976,32
オレンジの咀嚼音🍊【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=VTjk5YSH9A0,2593,ぴんぐーP-ASMR,9130,,3976,65
フレンチトーストの咀嚼音🍞【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=OX9UAVGbVPY,7507,ぴんぐーP-ASMR,9130,,3976,189
【ライブ配信①の続き】カクテルの作り方講座。私と一緒に乾杯しましょう♪,/watch?v=oPQ3zt1e7Mg,941,ぴんぐーP-ASMR,9130,,3976,24
【音フェチライブ配信①】カクテルの作り方講座。私と一緒に乾杯しましょう♪,/watch?v=11w6DmeXNHc,1581,ぴんぐーP-ASMR,9130,,3976,40
【ライブ配信】ゆるりと悩み相談。悩みのある方もない方も、気軽に遊びに来てくださいね🎵,/watch?v=-ErgTkXAkJk,1008,ぴんぐーP-ASMR,9130,,3976,25
いちごの咀嚼音🍓【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=2rRLC5s5bPU,13389,ぴんぐーP-ASMR,9130,,3976,337
りんごの咀嚼音🍎【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=rCG_C71vrQ4,3407,ぴんぐーP-ASMR,9130,,3976,86
数の子の咀嚼音♪【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=Mxu03vYDUC0,22808,ぴんぐーP-ASMR,9130,,3976,574
色んな具材の入ったお弁当の咀嚼音♪【ASMR/eatingsounds/whisper/音フェチ】,/watch?v=ZH95yeD_CpQ,21749,ぴんぐーP-ASMR,9130,,3976,547
とびきりチーズバーガーとオニポテの咀嚼音♪【ASMR/eatingsounds/whisper音フェチ】,/watch?v=WxmqOuP1MDk,15018,ぴんぐーP-ASMR,9130,,3976,378
