title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大爆笑】男女幼馴染でメイクも服も全部交換してみた結果wwww,/watch?v=EF4Y1gYpPQk,136243,PKA channel,33800,1週間前,216902,63
Special Night / PKA  -LyricVideo-（short ver.）,/watch?v=DbN0q3cN3z8,12967,PKA channel,33800,2週間前,216902,6
"【コスパ神】男女幼馴染で""Seria""で大量の購入品をメンバーで交換したら神アイテム多すぎて最強だったw w w 【100均】【購入品紹介】",/watch?v=BLkmJCA5c_I,150567,PKA channel,33800,2週間前,216902,69
【ドッキリ】同居人に「手料理」と言ってコンビニ飯を出したらいつ気づくのか？,/watch?v=G0RqRDRGHJI,92566,PKA channel,33800,2週間前,216902,43
"【悲報】遂に""ぴー""がやらかしました…もう限界です…",/watch?v=Jztuc50EF20,136038,PKA channel,33800,2週間前,216902,63
"【PKA】ミクチャで過去に踊りまくった""双子ダンス”まだ踊れるの！？！www [PART2]",/watch?v=LCLBK_Nidb8,194715,PKA channel,33800,2週間前,216902,90
【神すぎ】DAISOコスメ縛りで韓国風オレンジメイクしたら最強に盛れた。,/watch?v=xJd1ns0jzy0,120199,PKA channel,33800,3週間前,216902,55
【7月】男女学生YouTuberの超タメになる今月のお気に入り紹介🏄‍♀️✨,/watch?v=06_Qv9Wh3CU,170964,PKA channel,33800,3週間前,216902,79
【超プチプラ】男女学生YouTuberの『しまむら』夏服購入品紹介！🛒,/watch?v=5VHUiSQFuAM,218107,PKA channel,33800,3週間前,216902,101
私の体につけられたキスマークについてお話しします。,/watch?v=4Ry52xAgJi8,234957,PKA channel,33800,4週間前,216902,108
【初公開】19歳現役YouTuberのポーチの秘密を晒します。,/watch?v=cZPiHR-P194,202281,PKA channel,33800,1か月前,216902,93
【大食い】贅沢コンビニ飯で❤︎最強の音フェチASMR！,/watch?v=cd4uXfsSTkc,119856,PKA channel,33800,1か月前,216902,55
突然なんでもない日に盛大な誕生日会されちゃうドッキリwwww,/watch?v=71gb45Sz3Io,134754,PKA channel,33800,1か月前,216902,62
【秘密】幼馴染男女で視聴者からの匿名のお悩み相談に答えてみた結果wwww,/watch?v=QtYOxV8DwSA,174104,PKA channel,33800,1か月前,216902,80
【大食い】幼馴染男女で宅配ピザ1万円分パーティーしたら情報量多すぎて無理wwww【シカゴピザ】【モッパン】,/watch?v=YaHEp6-uqxY,264969,PKA channel,33800,1か月前,216902,122
【生理あるある2】19歳女子学生がリアルな女子の日あるあるやってみた結果…❤︎【PKA】,/watch?v=sP6NRPUXAZY,495591,PKA channel,33800,1か月前,216902,228
"【必見】19歳男女""学生YouTuber""が選ぶ【2020年上半期】のベストコスメを大発表しちゃいます！！！",/watch?v=pG0botVcEVU,171430,PKA channel,33800,1か月前,216902,79
【不思議姫】あぽを一番知るのは誰！？第1回あっぷる王！【PKA】,/watch?v=Fk8nNtRFrug,146576,PKA channel,33800,1か月前,216902,68
【珍回答】かっぱを一番よく知るのは誰！？第１回かっぱ王！【PKA】,/watch?v=5G9yQNA4jFM,127593,PKA channel,33800,1か月前,216902,59
【謎男】ぴーを一番よく知るのは誰？！第1回ゆうぴーまん王！【幼馴染3人組】,/watch?v=TDbl0EL10aE,152121,PKA channel,33800,1か月前,216902,70
マジでふざけんな。,/watch?v=kQrg1_Ati0w,150998,PKA channel,33800,1か月前,216902,70
【大公開】今すぐ垢抜け法！元芋達が、最近垢抜けまくった方法を教えます。,/watch?v=OW788-mLNYo,289395,PKA channel,33800,2か月前,216902,133
"【爆買い】19歳男女の""WEGO""3万円分の大量購入品紹介！！！【春夏コーデ】",/watch?v=vrWC_TsFim8,188121,PKA channel,33800,2か月前,216902,87
【大食い】幼馴染3人、仲良くイチゴを大量に食べる🍓さすがに最高すぎ・・・【モッパン】,/watch?v=tr3hFyXco7c,161824,PKA channel,33800,2か月前,216902,75
【検証】真夜中に同居中の異性メンバーの部屋に突撃してみた結果…♡【誘惑モニタリング】,/watch?v=mMS2xubOxeU,272096,PKA channel,33800,2か月前,216902,125
【同居初】19歳、男女幼馴染。3人暮らしのナイトルーティン。~Night Routine~【シェアハウス】,/watch?v=n0bl__iXf2g,339563,PKA channel,33800,2か月前,216902,157
昨日のYouTube生配信中に起きた事件について。,/watch?v=vcM-9m5oSk0,317919,PKA channel,33800,2か月前,216902,147
【生放送】2020年初のPKAスペシャル LIVE,/watch?v=SqJWM5Us57k,161761,PKA channel,33800,2か月前,216902,75
"【簡単ダイエット】運動嫌いの男女3人が""痩せる脂肪燃焼ダンス""してみたらヤバすぎた。【地獄の11分ダンス】",/watch?v=Wq31_6VyeSQ,102923,PKA channel,33800,2か月前,216902,47
"【必見】幼馴染男女3人組の""自粛期間中""に出会ってしまった奇跡のお気に入り紹介❗️✨~My Favorites Spring~",/watch?v=6f5wupfNwnA,177942,PKA channel,33800,2か月前,216902,82
【ガチ検証】同居中に激しい生理痛がきた時、19歳幼馴染の男子・親友はどうしてくれる・・・！？！【生理痛ドッキリ】,/watch?v=ZkSsnyXktIo,291701,PKA channel,33800,2か月前,216902,134
【斎藤さん】19歳の初心者が本気で釣った結果がヤバすぎたwwww,/watch?v=1XDyXszALew,163480,PKA channel,33800,2か月前,216902,75
【暴露】約2年ぶりになんでも答えます。。。（滝汗）【30万人突破記念質問コーナー】,/watch?v=EnAtPupOs3Q,256904,PKA channel,33800,2か月前,216902,118
"【ガチ同居】10代の男女3人が今日から暮らす""新居""を大公開しちゃいます！！【ルームツアー】【2LDK】",/watch?v=rGQScn-Jqq0,250796,PKA channel,33800,2か月前,216902,116
【報告】視聴者の皆様へ、PKAから3つの大切なお知らせがあります。,/watch?v=-WBWk9cRKQ4,120190,PKA channel,33800,2か月前,216902,55
【爆笑した】学生4人で流行りのオンライン女子会（?）したら楽しすぎたんだけどwwww【CONOMIコラボ】,/watch?v=GW7P15t1RZA,115263,PKA channel,33800,2か月前,216902,53
【おうちで再現】暇だからディズニーの人気メニューを自分で作ってみたら最高すぎた♡,/watch?v=oB2ySw5_fYg,165618,PKA channel,33800,2か月前,216902,76
【プチプラ】韓国コスメ愛用女が久々にCANMAKE縛りでフルメイクしてみたら案外良すぎた。。。,/watch?v=2WIdaynry_0,203489,PKA channel,33800,2か月前,216902,94
遂にかっぱから1万円分の何かが届きました。とりあえず開封します。。。,/watch?v=UpFRJDuFLHA,159861,PKA channel,33800,2か月前,216902,74
異性の幼馴染ぴーから1万円分の何かが届きました。とりあえず開封します。。。,/watch?v=UobE8xsSLsU,198545,PKA channel,33800,3か月前,216902,92
親友のあぽから1万円分の何かが届きました。とりあえず開封します。。。,/watch?v=XTBj4j7epQg,201457,PKA channel,33800,3か月前,216902,93
【垢抜けヘアアレンジ】あぽ先生の”大人っぽ可愛い”髪の毛のセット講座♡〜小顔に見える⁉︎すっきりウェーブセット〜,/watch?v=QXHld-nIWUU,150461,PKA channel,33800,3か月前,216902,69
【モテ唇♡】垢抜けた韓国系女子がオススメするリップコスメ💋（CLIO・Dior・ETUDE）,/watch?v=DplgLWGF9qw,137274,PKA channel,33800,3か月前,216902,63
今後の活動について、視聴者の皆様へ。,/watch?v=1vLrf7-G4OQ,166618,PKA channel,33800,3か月前,216902,77
"【大量】美容男子がネット通販で買った""総額5万円分""の購入品がやばかった！！！！",/watch?v=X_DZvI0NRpE,135812,PKA channel,33800,3か月前,216902,63
【大量】19歳年中無休メイク女あぽの『コスメ収納』を大公開！！！！【ドレッサー紹介】,/watch?v=TrgnBEsYgSg,261479,PKA channel,33800,3か月前,216902,121
【おうち時間】かっぱちゃんは毎日メイクとGRWMの違いがわかりません。,/watch?v=CeDccBovmME,482127,PKA channel,33800,4か月前,216902,222
【公開GRWM♡】10代男女のモーニングルーティンがツッコミどころ満載な件についてw w w w　【ASMR？】【morningroutine】,/watch?v=fDVq3-Pt4PI,462934,PKA channel,33800,4か月前,216902,213
【最高】幼馴染男女3人でお家焼肉したら、美味すぎ、語りすぎwwwww,/watch?v=iC84Gr5Gh3g,357438,PKA channel,33800,4か月前,216902,165
ねぇ、世の中で話題すぎる「鬼滅の刃」って何？？？,/watch?v=zAheEigmu5M,87748,PKA channel,33800,4か月前,216902,40
【禁断❤︎】10代女子のお悩み相談コーナー！,/watch?v=mOz3bQY2jdc,184518,PKA channel,33800,4か月前,216902,85
【ご報告】いつも応援してくださっている皆様へ。,/watch?v=oq_3ZHKp63E,212757,PKA channel,33800,4か月前,216902,98
【必見】外出禁止で家にいる人！！！PKAの今月のお気に入り紹介とりま見て！？！www ~My Faovorites March〜,/watch?v=lpVSd4m-wF4,218111,PKA channel,33800,4か月前,216902,101
【初心者も必見】絶対バレない⁉︎ナチュラル可愛い学校メイクしてみた❤️,/watch?v=Rngep49tTE0,284800,PKA channel,33800,4か月前,216902,131
【大爆笑】幼馴染3人組で”言葉の人狼ゲーム”したら面白すぎたんだがwwww【NGワードゲーム】,/watch?v=fFMuIw0cdDY,145986,PKA channel,33800,4か月前,216902,67
え？,/watch?v=02WezeTOaRY,111608,PKA channel,33800,4か月前,216902,51
【大量】学生YouTuber予算15000円超！ドラッグストア購入品紹介💊〜いろいろと優秀すぎた編〜【プチプラ】【ドラコス】,/watch?v=EXhSDBZGhdQ,243193,PKA channel,33800,4か月前,216902,112
【大食い】幼馴染男女3人でケンタッキー1万円分完食できるまで帰れません！！！！【KFC】,/watch?v=piN2Sx04m88,359807,PKA channel,33800,4か月前,216902,166
【検証】数年ぶりに親友同士が毎日メイク交換してみたら…w w w,/watch?v=DgrpD8EiyfU,195534,PKA channel,33800,5か月前,216902,90
【春服トレンド】幼馴染の親友同士が、渋谷109で春のデート服♡1万円以内コーデ対決！！！🔥,/watch?v=8VhWi63COWs,152546,PKA channel,33800,5か月前,216902,70
【恋バナ】幼馴染の男女が恋愛について初めてちゃんと語ります。〜恋愛相談室〜,/watch?v=DjK76lXprDE,294404,PKA channel,33800,5か月前,216902,136
"TWICE ""FANCY"" - DANCE COVER- 🤘【Chego×PKA】",/watch?v=v2NWxEr-uok,258609,PKA channel,33800,5か月前,216902,119
【初】ぴーの部屋〜最近の購入品紹介など〜,/watch?v=QSwqkJQFrYY,96830,PKA channel,33800,5か月前,216902,45
【垢抜け】かっぱの休日に1日密着してみたらヤバかった…,/watch?v=Ek_0kASLFfo,272964,PKA channel,33800,5か月前,216902,126
【GRWM】みんなぁ〜あぽたんと一緒にメイクしょ〜？？？💜💛🧡💙【Get Ready With Me】【PKA】,/watch?v=GCG1IJU78qQ,583978,PKA channel,33800,5か月前,216902,269
【初挑戦❤︎】メンバーの毎日メイクにアフレコしてみたら色々やばかったwwww 【PKA】,/watch?v=nlw4TsjGrt8,181575,PKA channel,33800,5か月前,216902,84
【2020春】男女学生YouTuberのGU春服購入品紹介！！！〜GUってやっぱ最強説〜【購入品紹介】【プチプラ】,/watch?v=pPR4SpNZZcA,243062,PKA channel,33800,5か月前,216902,112
【美味】春が〜きた〜春が〜きた〜どこに〜きた〜【セブンイレブン】【コンビニ新商品紹介】,/watch?v=kOiifx-ewEo,223185,PKA channel,33800,5か月前,216902,103
【爆食】超絶美味しい牛丼で早食い対決したらまさかの結末に…,/watch?v=CMVI5g6FCS0,117545,PKA channel,33800,5か月前,216902,54
【放送事故】3人でww数年前のww過去動画をww久しぶりに見たらwwwむりwww,/watch?v=V8vEMJmVmvk,245318,PKA channel,33800,5か月前,216902,113
取り返しのつかない事をしてしまいました,/watch?v=csUBYE7SXqw,236968,PKA channel,33800,5か月前,216902,109
"【衝撃】女子メンバーの""デート日のカバンの中身""をチェックしたらとんでもないものが出てきたw w w w【カバンの中身紹介】【PKA】",/watch?v=MivG5kVxRWU,241003,PKA channel,33800,5か月前,216902,111
【大食い🇰🇷】幼馴染男女で新大久保で1万円使い切れるまで帰れません！！！（泣）【韓国】【1万円企画】,/watch?v=A8OD_O50Eng,300368,PKA channel,33800,5か月前,216902,138
【3coins大量】幼馴染男女トリオが神アイテムを買っては、またワーワー言ってるらしいんだけど！？！？【3coins】【プチプラ】【購入品紹介】,/watch?v=o9VGjvpWKNM,214146,PKA channel,33800,5か月前,216902,99
【暴走】幼馴染男女のお気に入り紹介が今月もやばかった………【今月のお気に入り紹介】【My Favorites February】,/watch?v=JBsj9Wb0mDg,211044,PKA channel,33800,5か月前,216902,97
【大公開】上京して約1年経った男女幼馴染の新生活質問コーナーが参考になりすぎた！！！！,/watch?v=1lSQzl_whgA,172389,PKA channel,33800,5か月前,216902,79
今日、メンバーに好きな人ができました。,/watch?v=Iphnas-OBm0,162776,PKA channel,33800,5か月前,216902,75
【神すぎ】春に向けて買った1万円分の無印購入品がとにかく最高すぎた！！！【購入品紹介】【プチプラ】【無印良品】,/watch?v=WLp3EKIt-DQ,278110,PKA channel,33800,5か月前,216902,128
【爆食】仲良し男女コンビが出前フード1万円分完食するまで帰れません！したら想像以上にヤバかった。。。。（泣）【大食い】【1万円企画】,/watch?v=BrRVXfEmAjc,321836,PKA channel,33800,6か月前,216902,148
【GRWM】干物の男女幼馴染がデートにいく日のダラダラ朝の準備♩~Get Ready With Me~,/watch?v=1brqU46mbxk,585959,PKA channel,33800,6か月前,216902,270
愛してるよ。,/watch?v=BBXxnHzUNmA,153138,PKA channel,33800,6か月前,216902,71
【デート服】幼馴染の男女がGUでお互いをコーディネートして好みの異性にしてみた結果…❤︎【GU購入品】,/watch?v=xs-ZpB2s9Xg,149005,PKA channel,33800,6か月前,216902,69
【2020】男女幼馴染の今年初！お気に入り紹介！〜コロナやめてよ1月編〜,/watch?v=pj7TOQ3DZZU,190481,PKA channel,33800,6か月前,216902,88
【ヒット曲で】幼馴染男女がアカペラカラオケで90点以上取れるまで帰れませんに挑戦してみた結果・・・・【Pretender】【パプリカ】【TWICE】【あいみょん】【米津玄師】,/watch?v=y-29TbeEqu8,164919,PKA channel,33800,6か月前,216902,76
【大流行】誰でもチャイボーグメイクで激盛れ垢抜け顔になれるらしい…！【中国メイク】【大人っぽメイク】,/watch?v=Tj1tv97U2sk,303271,PKA channel,33800,6か月前,216902,140
いつも応援してくださっている皆様へ。私たちからご報告があります。,/watch?v=ezpxZLBfd6I,357997,PKA channel,33800,7か月前,216902,165
【爆笑対決】100万人超えYouTuber達と勝負したらさすがに面白すぎて腹筋崩壊しましたwwww【ひとほわコラボ】【山手線ゲーム】,/watch?v=8XR2xa2b5Po,113167,PKA channel,33800,7か月前,216902,52
【検証】実際、高級と安物って差があるの？？？【ケーキ】【コンビニスイーツ】,/watch?v=r3YmoNA4b2M,106320,PKA channel,33800,7か月前,216902,49
【大食い】一蘭のラーメンで限界まで大食い対決したら過酷すぎた…【替え玉チャレンジ】,/watch?v=ylxljHjktu4,247930,PKA channel,33800,7か月前,216902,114
【新年】いきなりお年玉を10分で使い切って？とメンバーに大金を渡してみたら…【1万円企画】,/watch?v=VZmNyzeVtgo,123273,PKA channel,33800,7か月前,216902,57
【年越し大爆笑】この動画を見れば、2020年は必ず運気がアップします。,/watch?v=j6XZHKFiPTA,122368,PKA channel,33800,7か月前,216902,56
【トレンド顔】韓国メイクで一気に垢抜けたい女子はとりまここに集まりな？【韓国コスメ】【ぴま子】,/watch?v=Wd-UbKkTHNw,222521,PKA channel,33800,7か月前,216902,103
聖なる夜、男女3人でクリスマスマーケットにいったら雰囲気が良すぎて…何か起きる！？❤️🎄【Vlog】,/watch?v=pQhFWerU4CE,158576,PKA channel,33800,7か月前,216902,73
【ドッキリ】異性の幼馴染が突然セクハラしまくってきたら……,/watch?v=S-612t1-3t0,126832,PKA channel,33800,7か月前,216902,58
【歌って踊ってみた】夜もすがら君想ふ / PKA (cover ver.) 【重大発表あり】《オリジナル振付》,/watch?v=3TvocUdc7vQ,156802,PKA channel,33800,7か月前,216902,72
この動画は必ず男性の方のみご視聴をお願い致します,/watch?v=cA-sR8FvhZc,202355,PKA channel,33800,8か月前,216902,93
【コスパ神】幼馴染男女3人組でDAISOで大量に買い物したらあれもこれも最強すぎたよ??? www【ダイソー】【100均】【購入品紹介】,/watch?v=HqtH6jDkXJ8,398545,PKA channel,33800,8か月前,216902,184
【冬到来】今年もあと数日だから現役学生YouTuberのお気に入り紹介でも見て体を温めておこう？？？（意味不）,/watch?v=K0qN603gee0,239654,PKA channel,33800,8か月前,216902,110
【お詫び】いつも応援してくださっている視聴者の皆様へ。,/watch?v=bkO_tngicpE,169388,PKA channel,33800,8か月前,216902,78
【必見】10代男女YouTuberのGU冬服大量購入品がとにかく最強すぎた！！！【PKA】,/watch?v=chYhp73Ox0E,298787,PKA channel,33800,8か月前,216902,138
限界です…もうこれ以上…探らないでください…,/watch?v=NXruCvy2N1k,241079,PKA channel,33800,8か月前,216902,111
【抜き打ち】いつも完璧を演じる女のカバンを抜き打ち調査したらヤバすぎてwwww【カバンの中身紹介】【PKA】,/watch?v=tCex9Wf06QQ,524097,PKA channel,33800,8か月前,216902,242
【幸せ】男女3人で韓国で購入したあんなものやこんなものを大紹介！！！【韓国コスメ】【プチプラ】,/watch?v=XQ-pJnfZWHM,352250,PKA channel,33800,9か月前,216902,162
【垢抜け♡】大人気韓国コスメ「CLIOクリオ」で縛りメイクしたら盛れすぎた。,/watch?v=e1XRKSfpGzk,283586,PKA channel,33800,9か月前,216902,131
【必死】韓国の若者の街、明洞で10万ウォン使いきるまで帰れません！！！！,/watch?v=UuBoWdGDb2A,257059,PKA channel,33800,9か月前,216902,119
【弾丸🇰🇷】10代男女三人で2泊3日のドキドキ韓国旅行したらとにかく最高すぎた…♡【Vlog】【travel】【Korea】,/watch?v=DRyDYo4hheQ,603451,PKA channel,33800,9か月前,216902,278
【超プチプラ】男女でしまむらで秋服アイテム大量買いしたら最強すぎて発狂しましたwwwwww,/watch?v=Hr71UwpPqqg,364737,PKA channel,33800,9か月前,216902,168
