title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《Eating sounds》エッグタルト!ホイップバームクーヘン!Egg tart!Baumkuchen!蛋挞!年轮蛋糕!,/watch?v=PvZwEDoXjDA,93148,りーめいLǐ,93600,,90032,103
《Eating sounds》豚ニラキムチ!きゅうりキムチ!Pork and kimchi stir-fry!Cucumber kimchi!,/watch?v=OaJjylkg-LM,54533,りーめいLǐ,93600,,90032,61
《Eating sounds》ショコラシューケーキ!シュークリーム!CREAM PUFF!,/watch?v=lV_MRwUUQ04,65751,りーめいLǐ,93600,,90032,73
"《Eating sounds》納豆ごはん!豚キムチラーメン!Natto,Rice!Kimchi ramen!",/watch?v=T_M_t6HZrqo,97448,りーめいLǐ,93600,,90032,108
《Eating sounds》べこ餅!ゆべし!BEKOMOCHI!YUBESHI!MOCHI!,/watch?v=50gitDvg280,54564,りーめいLǐ,93600,,90032,61
"《Eating sounds》チーズパン!ヌテラパン!Grilled mozzarella,Nutella sandwiches!",/watch?v=q3ajVAtwzSY,78808,りーめいLǐ,93600,,90032,88
《Eating sounds》肉まん!野菜まん!チーズまん!Steamed bun(meat/vegetable/cheese)!,/watch?v=LTtXYrSJGr0,80455,りーめいLǐ,93600,,90032,89
《Eating sounds》まだフローズン状態だったコストコのストロベリースコップケーキ!Frozen Strawberry Scoop Cake!,/watch?v=o57O1kzeCVc,84039,りーめいLǐ,93600,,90032,93
《Eating sounds》アジフライ!Deep fried horse mackerel!,/watch?v=cYX2ih2kXK8,63303,りーめいLǐ,93600,,90032,70
《Eating sounds》棒アイス10本!Ice cream bar!Popsicle!,/watch?v=Gw4xgWLpFQE,33928,りーめいLǐ,93600,,90032,38
《Eating sounds》コストコのロティサリーチキン!Rotisserie Chicken!,/watch?v=wV5KUR4BTb8,83003,りーめいLǐ,93600,,90032,92
《Eating sounds》ねっとりショコラケーキ!生クリームぱん!ダッグワーズ!,/watch?v=jsRWqeia89k,57654,りーめいLǐ,93600,,90032,64
"《Eating sounds》いわし明太子!ごはん大盛り!Grilled sardine,spicy cod roe!",/watch?v=1rI-gTS0gQM,80124,りーめいLǐ,93600,,90032,89
《Eating sounds》柔らかすぎてもはやフレンチトーストじゃないフレンチトースト!Soft French toast!Caramel ice cream!,/watch?v=0MQUpPBPLmw,147326,りーめいLǐ,93600,,90032,164
《Eating sounds》チョコ系包みクレープ!チョコホイップパン!,/watch?v=HIvP4E-dY_8,78196,りーめいLǐ,93600,,90032,87
《Eating sounds》ミートソースパスタ!カニクリームコロッケ!Meat sauce spaghetti!Crab Cream Croquette!,/watch?v=7ATtOfNDMCU,264298,りーめいLǐ,93600,,90032,294
"《Eating sounds》チーズケーキパーティー!Strawbarry cheesecake chocolate,Ice cream!Cheese cake!",/watch?v=gJMWvMkzzlY,53435,りーめいLǐ,93600,,90032,59
《Eating sounds》カツカレー!Pork cutlet curry!,/watch?v=RPmQHQgrYAQ,156602,りーめいLǐ,93600,,90032,174
《Eating sounds》SWEETS!,/watch?v=iowXBeQt9h0,78603,りーめいLǐ,93600,,90032,87
《Eating sounds》豚ブロック煮込み!厚揚げ豆腐!ごはん!Soy Braised Pork!Agedashi Tofu(Deep-fried Tofu)!Rice!,/watch?v=5NQjysQH_0Y,159744,りーめいLǐ,93600,,90032,177
《Eating sounds》ミスタードーナツ!Donuts!,/watch?v=pKoqWMhwlWg,123188,りーめいLǐ,93600,,90032,137
《Eating sounds》春巻き!卵トマト炒め!Egg roll!Stir-fried tomato and scrambled eggs!春卷!西红柿炒鸡蛋!,/watch?v=M4IhZkYUpCM,102369,りーめいLǐ,93600,,90032,114
《Eating sounds》チョコレートピスタチオムースケーキ!チョコパイ!バームロール!,/watch?v=X-w_W_inpGk,97202,りーめいLǐ,93600,,90032,108
《Eating sounds》とんかつ!Pork Cutlet!,/watch?v=EwdzPpO-YbA,158577,りーめいLǐ,93600,,90032,176
《Eating sounds》包みクレープ17種!Crepe Cake!,/watch?v=WbEWn1TZC08,92637,りーめいLǐ,93600,,90032,103
《Eating sounds》ミルフィーユ!銀チョコW!,/watch?v=fbTKkiyaiFs,63404,りーめいLǐ,93600,,90032,70
《Eating sounds》バターロールはちみつ付!雪見だいふく!焼きドーナツ!Butter bread with honey!Mochi ice cream!Baked donuts!,/watch?v=XRE7g37gE-Y,62282,りーめいLǐ,93600,,90032,69
"《Eating sounds》豚トロ!タン!まいたけ!ライス!Grilled Pork neck,Tongue,Maitake mushroom!Rice!",/watch?v=d9uJdv3EkkQ,59877,りーめいLǐ,93600,,90032,67
《Eating sounds》１キロ特大シュークリーム!GIANT CREAM PUFF!,/watch?v=qA0BoGJcLPU,119619,りーめいLǐ,93600,,90032,133
《Eating sounds》煮込みチーズハンバーグ!Stewed cheese hamburger steak!,/watch?v=WI16b-wPhKo,173284,りーめいLǐ,93600,,90032,192
《Eating sounds》菓子パン!チョコレート!Sweet bread!Chocolate!,/watch?v=ZesYKEC64Uw,58760,りーめいLǐ,93600,,90032,65
《Eating sounds》チーズ入り特大ピーマンの肉詰め!Stuffed Peppers!,/watch?v=bFMEdBbqHtc,261445,りーめいLǐ,93600,,90032,290
《Eating sounds》チョコレートウエハース!Chocolate coated waffles!,/watch?v=KJ_plZpbMQc,59350,りーめいLǐ,93600,,90032,66
《Eating sounds》Twinkies!ホイップいちご!シナモンパイナップル!,/watch?v=-3gx9rsfTlY,48942,りーめいLǐ,93600,,90032,54
"《Eating sounds》アメリカンドック!チーズパン!ヌテラパン!Corn dog!Grilled mozzarella,Nutella sandwiches!",/watch?v=elnxc-xW93o,96871,りーめいLǐ,93600,,90032,108
《Eating sounds》プルダックチーズカルボ!エビフライ!Cheesy fire noodles!Deep fried shrimp!,/watch?v=Gsu47rQQ438,237802,りーめいLǐ,93600,,90032,264
《Eating sounds》シナモンアップルバニラアイスワッフル!,/watch?v=CK2ztuTHPYM,40366,りーめいLǐ,93600,,90032,45
《Eating sounds》八天堂くりーむパン!Cream buns!,/watch?v=gSbIrK_u_EI,93567,りーめいLǐ,93600,,90032,104
《Eating sounds》お肉600g!ししとう!ごはん!,/watch?v=TnhD4tf6-Ts,66601,りーめいLǐ,93600,,90032,74
《Eating sounds》ミルカイースターチョコレートエッグ!Milka chocolate egg!,/watch?v=uTk88cu3C4E,30499,りーめいLǐ,93600,,90032,34
《Eating sounds》マシュマロ!Peeps marshmallow party!,/watch?v=MkDxuqlVV1E,32200,りーめいLǐ,93600,,90032,36
《Eating sounds》チューリップ唐揚げ!フライドポテト! Fried chicken tulip!French fries!,/watch?v=2yqx-7GfQzE,63498,りーめいLǐ,93600,,90032,71
《Eating sounds》焼キャラメルチョコレートブラウニーマシュマロ!Toasted caramal chocolate brownie marshmallow!,/watch?v=QOckV8rAOcI,204339,りーめいLǐ,93600,,90032,227
"《Eating sounds》サッポロ一番みそラーメン!梅干しと納豆ご飯!Ramen!Rice,Umeboshi,Natto!",/watch?v=luPeWGlFUYE,82553,りーめいLǐ,93600,,90032,92
《Eating sounds》お菓子パーティー!,/watch?v=rXjqGIaIVoc,48522,りーめいLǐ,93600,,90032,54
《Eating sounds》シチュードリア!Rice casserole with white sauce!,/watch?v=BWBBK455Gk0,148269,りーめいLǐ,93600,,90032,165
《Eating sounds》みたらしドッグ!焼き梅ヶ枝餅!Deep fried sweet rice dumpling!Sweet red bean mochi!,/watch?v=mek7aYPSRIw,59888,りーめいLǐ,93600,,90032,67
《Eating sounds》餃子!ご飯!Pan-fried dumpling!Rice!,/watch?v=d9XOtfTGPpg,73239,りーめいLǐ,93600,,90032,81
《Eating sounds》八天堂プレミアムデニッシュリンゴ!板チョコアイス!,/watch?v=Uk3L6ioiLxI,69679,りーめいLǐ,93600,,90032,77
《Eating sounds》八天堂メロンパン!マフィン!Sweet Bun!,/watch?v=E8649egrRnc,93605,りーめいLǐ,93600,,90032,104
《Eating sounds》八天堂くりーむコッペパン!ショコラベリーパン!Cream Buns!,/watch?v=A6bGPPPSIA8,222966,りーめいLǐ,93600,,90032,248
《Eating sounds》チーズボール!Cheese Ball!,/watch?v=BQ4JgytEMQ4,89422,りーめいLǐ,93600,,90032,99
《Eating sounds》エビフライ!Deep Fried Shrimp!,/watch?v=6Cvg9M4cgSk,101054,りーめいLǐ,93600,,90032,112
《Eating sounds》地球グミ串!マシュマロ串!Planet gummy!Peeps marshmallow!,/watch?v=EWijcW1t7Dk,33704,りーめいLǐ,93600,,90032,37
《Eating sounds》豚ブロック煮込み!Soy-Braised Pork!,/watch?v=EMGlk7CgJyQ,374430,りーめいLǐ,93600,,90032,416
《Eating sounds》焼きおにぎり!だし巻き卵!漬物!Grilled rice ball!Japanese omelette!Pickled radish!,/watch?v=52YFR6uP7Hw,144706,りーめいLǐ,93600,,90032,161
《Eating sounds》パン色々!,/watch?v=kTsDosE9JSI,43040,りーめいLǐ,93600,,90032,48
《Eating sounds》骨付きカルビ!Marinated short ribs!,/watch?v=QKSIeJUfjvc,49932,りーめいLǐ,93600,,90032,55
《Eating sounds》オニオンチーズフライ!揚げポテト!Fried mozzarella onion!French fries!,/watch?v=A4p0kS0rJ8E,68839,りーめいLǐ,93600,,90032,76
《Eating sounds》焼きマシュマロ!オレオ!Toasted marshmallow!OREO cookies!,/watch?v=2Wc3vrcAHrY,54444,りーめいLǐ,93600,,90032,60
《Eating sounds》キムチ焼き飯!Kimchi fried rice!,/watch?v=tzfLwfn-aJE,65360,りーめいLǐ,93600,,90032,73
《Eating sounds》パティスリー モンシェールのハッピーポーチ!Crepe cake(Happy pouch)!,/watch?v=mxrCLRQa4xM,82165,りーめいLǐ,93600,,90032,91
《Eating sounds》堂島ホワイトロール!堂島アマンドショコラロール!Cake roll!,/watch?v=2hd3u_Oi28g,81996,りーめいLǐ,93600,,90032,91
《Eating sounds》カキフライカレー!Fried oyster curry and rice!,/watch?v=z-VR49pTs-k,212080,りーめいLǐ,93600,,90032,236
《Eating sounds》チョコレート!Ritter sport chocolate!TOBLERONE!,/watch?v=s4Mv6fg5rME,49701,りーめいLǐ,93600,,90032,55
《Eating sounds》カルボナーラ!アメリカンドッグ!Creamy carbonara!Corn dog!,/watch?v=fgaa5nmDoqk,124536,りーめいLǐ,93600,,90032,138
《Eating sounds》たねやクラブハリエのショコラバーム!ハートブラウニー!Chocolate Baumkuchen!Brownie!,/watch?v=BQI1Lc0XkL8,59402,りーめいLǐ,93600,,90032,66
《Eating sounds》辛ラーメン鍋!Shin Ramen hot pot!,/watch?v=LICr8E0qR0A,132924,りーめいLǐ,93600,,90032,148
《Eating sounds》黒胡麻湯圓!芝麻汤圆!Sweet sesame rice dumplings!,/watch?v=n1MY2aZrohI,76538,りーめいLǐ,93600,,90032,85
"《Eating sounds》チーズ,ヌテラマシュマロ焼きサンド!Grilled Mozzarella,Nutella marshmallow sandwiches!",/watch?v=dJM4SOrieiE,107677,りーめいLǐ,93600,,90032,120
《Eating sounds》チョコレート!CHOCOLATE!,/watch?v=Ic2b_LPp_KA,39116,りーめいLǐ,93600,,90032,43
《Eating sounds》唐揚げ!ご飯!Japanese fried chicken (KARAAGE)!Rice!,/watch?v=PvV6DvYotWg,134853,りーめいLǐ,93600,,90032,150
《Eating sounds》クレープ!Crepes!,/watch?v=mGMgxb_rKy8,96332,りーめいLǐ,93600,,90032,107
《Eating sounds》お肉!ごはん!Grilled Rib Finger!Rice!,/watch?v=GxoDjCIrHGY,64917,りーめいLǐ,93600,,90032,72
《Eating sounds》ストロベリー生チーズケーキ!オレオチョコ!リーシーズ!Strawberry cheesecake!Oreo chocolate!Reese’s!,/watch?v=SfK8JTiJRpg,69184,りーめいLǐ,93600,,90032,77
《Eating sounds》焼売!ごはん!Steamed pork dumplings!Rice!,/watch?v=x3tladIQFwY,85236,りーめいLǐ,93600,,90032,95
《Eating sounds》生キャラメルシフォンケーキ!Caramel chiffon cake!,/watch?v=yyXvJi0E5vA,229127,りーめいLǐ,93600,,90032,254
"《Eating sounds》サクサクチーズ,ヌテラチョコドーナツ!Mozzarella cheese,Nutella chocolate crunchy donuts!",/watch?v=d44bMNFiZeM,186710,りーめいLǐ,93600,,90032,207
《Eating sounds》朝マック!McDonald’s!,/watch?v=JcGesntbPrs,69202,りーめいLǐ,93600,,90032,77
《Eating sounds》SWEETS!,/watch?v=703vWq39mbo,73960,りーめいLǐ,93600,,90032,82
《Eating sounds》チーズとんかつ定食!Cheese cutlets!,/watch?v=eHjgDrCcXSg,135364,りーめいLǐ,93600,,90032,150
《Eating sounds》ピザ。PIZZA!※マイクジリジリ音,/watch?v=iQ0HWH5QljE,48806,りーめいLǐ,93600,,90032,54
《Eating sounds》豚まん!叉焼まん!春雨スープ!Steamed pork bun!Roast pork bun!Glass noodle soup!,/watch?v=5qxg-94DiC8,59257,りーめいLǐ,93600,,90032,66
《Eating sounds》チーズはんぺんフライ!Deep fried Hanpen(Japanese soft fish cake) with cheese!,/watch?v=21x5se8zZvs,83722,りーめいLǐ,93600,,90032,93
《Eating sounds》ミートソースパスタ!茄子フライ! Meat sauce spaghetti!Deep fried eggplant!,/watch?v=KuCKLE0PjCI,138238,りーめいLǐ,93600,,90032,154
《Eating sounds/No talking》クレープ!Crapes!,/watch?v=ipSRscXMwvw,70130,りーめいLǐ,93600,,90032,78
