title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【オトモダチズカン】No.004,5七条ハクト＆伊吹レト【Vtuber】",/watch?v=hOlZU_5ROto,176,マカイ・ルシファー,721,5か月前,187,94
【オトモダチズカン】No.003蒼空美月【Vtuber】,/watch?v=rqiJxT0gJRo,131,マカイ・ルシファー,721,5か月前,187,70
【Ｍinecraft】のんびりマイクラ！【Vtuber】,/watch?v=T7wYt4lwNdc,96,マカイ・ルシファー,721,5か月前,187,51
【Human: Fall Flat】withこはく君#5【Vtuber】,/watch?v=Ol5A8RuHxgM,101,マカイ・ルシファー,721,5か月前,187,54
【Human: Fall Flat】withこはく君#4【Vtuber】,/watch?v=6mpd3O-Kj3c,77,マカイ・ルシファー,721,5か月前,187,41
【第2回Vtuber学力期末テスト】問題解くよおおお【Vtuber】,/watch?v=_TspIBGNpZE,131,マカイ・ルシファー,721,5か月前,187,70
【荒野行動】POP★MeteoRコラボ【Vtuber】,/watch?v=VqokFoilX4I,144,マカイ・ルシファー,721,5か月前,187,77
【オトモダチズカン】No.002飴宮むに【Vtuber】,/watch?v=ZNXJDHGiP-E,135,マカイ・ルシファー,721,5か月前,187,72
【Ｍinecraft】のんびり雑談マイクラ【Vtuber】,/watch?v=SuqijcQhOl4,123,マカイ・ルシファー,721,6か月前,187,66
【Human: Fall Flat】withこはく君#3【Vtuber】,/watch?v=XIhx_v_Eb3A,95,マカイ・ルシファー,721,6か月前,187,51
【Ｍinecraft】花壇を作りたい！【Vtuber】,/watch?v=cNt_5xELKPc,121,マカイ・ルシファー,721,6か月前,187,65
【Precipice】ビビります。叫びます。【Vtuber】,/watch?v=axgKYB8UKxM,120,マカイ・ルシファー,721,6か月前,187,64
【Human: Fall Flat】withこはく君#2【Vtuber】,/watch?v=b7zSP-LDRp0,97,マカイ・ルシファー,721,6か月前,187,52
【Minecraft】れっつ★整地【Vtuber】,/watch?v=isRM7RxxCdo,141,マカイ・ルシファー,721,6か月前,187,75
【ぶきあつめ～なんでも武器になるＲＰＧ～】人を救う堕天使#3【Vtuber】,/watch?v=P1MwB7VUQMs,101,マカイ・ルシファー,721,1年前,187,54
【ぶきあつめ～なんでも武器になるＲＰＧ】クリア後のお楽しみ＃11【Vtuber】,/watch?v=tAzWssGAD7M,76,マカイ・ルシファー,721,6か月前,187,41
【ぶきあつめ～なんでも武器になるＲＰＧ～】会いたかったよ魔王様＃10【Vtuber】,/watch?v=lIorAUDMJ3s,88,マカイ・ルシファー,721,6か月前,187,47
【DEEEER simulator】初見プレイじゃ！【Vtuber】,/watch?v=kP-iIX1_wLE,140,マカイ・ルシファー,721,6か月前,187,75
【HUMAN Fall flat】withこはく君#1【Vtuber】,/watch?v=4p_oxCxYt8w,127,マカイ・ルシファー,721,6か月前,187,68
【雑談】アレを描きたい！！【Vtuber】,/watch?v=yHJpOkFdgfM,141,マカイ・ルシファー,721,6か月前,187,75
【オトモダチズカン】No.001 ラミリア・ピストリア【Vtuber】,/watch?v=RwfhxrdAVuc,145,マカイ・ルシファー,721,6か月前,187,78
【雑談】のんびりお歌枠【Vtuber】,/watch?v=USyqF2ME2Fg,318,マカイ・ルシファー,721,6か月前,187,170
【Minecraft】村発見！！！いざ行かん！！！【Vtuber】,/watch?v=ZyGBt47zrGU,160,マカイ・ルシファー,721,6か月前,187,86
【CoD】みんなと遊ぶぞーー！！！【Vtuber】,/watch?v=Ye-_Y5jwnm0,135,マカイ・ルシファー,721,6か月前,187,72
【雑談】ルゥたんとお喋りしよー！【Vtuber】,/watch?v=ahD4j2_z7mE,125,マカイ・ルシファー,721,6か月前,187,67
【CODコラボ】ルゥたん視点でお届けじゃぁ！【Vtuber】,/watch?v=Vo0LwXranJ0,200,マカイ・ルシファー,721,7か月前,187,107
【Minecraft】村を探すのじゃ！【Vtuber】,/watch?v=Bs3QUwxH9Es,134,マカイ・ルシファー,721,7か月前,187,72
【Minecraft】新衣装スキン！！！！【Vtuber】,/watch?v=qjt3gvsthH8,118,マカイ・ルシファー,721,7か月前,187,63
【ASMR】ひつじを数えるぅ！【Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=wf53FypK6R8,279,マカイ・ルシファー,721,7か月前,187,149
【Minecraf】さよなら地上編【Vtuber】,/watch?v=LQsrGgRx_mI,165,マカイ・ルシファー,721,7か月前,187,88
【Five Nights at Freddy's】新年早々ホラー社畜【Vtuber】,/watch?v=-vyuAkJgo1Q,171,マカイ・ルシファー,721,7か月前,187,91
【LOSTEGG】たまごコロコロするぅ【Vtuber】,/watch?v=PdDpfFCygjM,142,マカイ・ルシファー,721,7か月前,187,76
【プーさんのホームランダービー】めりめりクリスマス！！【Vtuber】,/watch?v=pR8bmgNG2O0,127,マカイ・ルシファー,721,7か月前,187,68
【ASMR】可愛い彼女が好き好き言っちゃう【Vtuber/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=f2ZLPI4xwRI,611,マカイ・ルシファー,721,7か月前,187,327
【Ｍinecraft】のんびりマイクラ【Vtuber】,/watch?v=3KkDbfwZFZ0,195,マカイ・ルシファー,721,7か月前,187,104
【新衣装】ライブ衣装お披露目会じゃよ！！【Vtuber】,/watch?v=Xs8OQPoOguE,219,マカイ・ルシファー,721,7か月前,187,117
【ASMR】お兄ちゃんお姉ちゃん遊びに来てえ！【Vtuber/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=aOCszJNXNjY,442,マカイ・ルシファー,721,7か月前,187,236
【ぶきあつめ～なんでも武器になるＲＰＧ～】最後の洞窟に挑むぅ！！！＃9【Vtuber】,/watch?v=9edlNNwCNfY,162,マカイ・ルシファー,721,8か月前,187,87
【ぶきあつめ～なんでも武器になるＲＰＧ～】洞窟でレベル上げ作戦！＃8【Vtuber】,/watch?v=thZev1ApOc4,114,マカイ・ルシファー,721,8か月前,187,61
【Minecraft】のんびり牧場作り【Vtuber】,/watch?v=Dnh-0blhD4Q,157,マカイ・ルシファー,721,8か月前,187,84
【Five Nights at Freddy's】4日目を乗り越えろ！！【Vtuber】,/watch?v=mtPAfFh1zgQ,153,マカイ・ルシファー,721,8か月前,187,82
【ASMR】ルゥお姉さんと添い寝しよ？【Vtuber/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=O-ahcduwATc,312,マカイ・ルシファー,721,8か月前,187,167
【L4D2】ルゥたん視点with緋卿印レミィ＊二枠目【Vtuber】,/watch?v=pImGqH4kyiE,102,マカイ・ルシファー,721,9か月前,187,55
【L4D2】ルゥたん視点with緋卿印レミィ＊一枠目【Vtuber】,/watch?v=CytVmB6hPVo,125,マカイ・ルシファー,721,9か月前,187,67
【日本語をよく知らないナンシーが作った和風ホラーゲーム】謎解き編#2【Vtuber】,/watch?v=8UpZzeuy3FA,150,マカイ・ルシファー,721,9か月前,187,80
【ルゥたん生誕祭】事務所の皆に祝ってもらうーっ！！,/watch?v=QqngvV2EUOc,586,マカイ・ルシファー,721,9か月前,187,313
【ASMR】ドキドキセリフ枠じゃ！【Vtuber/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=O6iYu1eoStc,397,マカイ・ルシファー,721,9か月前,187,212
【日本語をよく知らないナンシーが作った和風ホラーゲーム】皆で笑うのじゃ！#1【Vtuber】,/watch?v=ncoO8td0M-0,197,マカイ・ルシファー,721,9か月前,187,105
【ASMR】楽しくてぴょんぴょんしちゃう♪【Vtuber/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=hAWKXjphrNM,465,マカイ・ルシファー,721,9か月前,187,249
【ASMR】初めての耳かきじゃぁ【Vtuber/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=DUZP_WQXXyY,503,マカイ・ルシファー,721,9か月前,187,269
【ASMR】お兄ちゃん、今日の1日お疲れ様【Vtuber/Sister/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=pp--JQfcErM,705,マカイ・ルシファー,721,9か月前,187,377
【ASMR】こしょこしょ話しよう？【Vtuber/Ear Cleaning/ASMR for sleep / Ear blowing /Whispering/Hear】,/watch?v=bjcAWztgK60,500,マカイ・ルシファー,721,9か月前,187,267
【L4D2】OPENBETA新旧対決（ルゥたん陣営）【Vtuber】,/watch?v=0JduNzRk0e8,195,マカイ・ルシファー,721,9か月前,187,104
【The halloween/The house/ホラーゲーム】堕天使だって泣き叫びます。【Vtuber】,/watch?v=IHJskOIPUQo,177,マカイ・ルシファー,721,9か月前,187,95
【L4D2】よく叫ぶ完全初見プレイじゃ！！【Vtuber】,/watch?v=Yvny_gPeDL8,130,マカイ・ルシファー,721,9か月前,187,70
【Ｍinecraft】#4 お家でけたどおおお！【Vtuber】,/watch?v=p6MFi9bNdOg,113,マカイ・ルシファー,721,9か月前,187,60
【ぶきあつめ～なんでも武器になるＲＰＧ～】 いざ！魔王城へ！！#7【Vtuber】,/watch?v=G2uopouTC1Y,113,マカイ・ルシファー,721,9か月前,187,60
【新衣装＋ホラゲー】初新衣装はめっちゃ可愛い浴衣なのじゃ！【Vtuber】,/watch?v=z-QfZd7SGe4,167,マカイ・ルシファー,721,10か月前,187,89
【荒野行動コラボ】ルゥたん視点でお届けじゃぁ！【Vtuber】,/watch?v=LVjGxgVKYAo,317,マカイ・ルシファー,721,10か月前,187,170
【Ｍinecraft】＃3 整地の成果を見せたいのじゃ【Vtuber】,/watch?v=n-KL9YIJnFw,114,マカイ・ルシファー,721,10か月前,187,61
【Ｍinecraft】＃2 洞窟嫌い系堕天使【Vtuber】,/watch?v=KuMR_lS6AoM,126,マカイ・ルシファー,721,10か月前,187,67
【Ｍinecraft】＃ のんびり拠点作りじゃ！【Vtuber】,/watch?v=bObKQ2C0aQU,113,マカイ・ルシファー,721,10か月前,187,60
【I am Bread】#3 最終章！！！【Vtuber】,/watch?v=Rmg2Yy9IdIw,86,マカイ・ルシファー,721,10か月前,187,46
【HUMAN Fall flat】#1 初見ぼっちプレイじゃ。【Vtuber】,/watch?v=PalQD_JqSRQ,92,マカイ・ルシファー,721,10か月前,187,49
【ぶきあつめ～なんでも武器になるＲＰＧ～】飛ぶよ。飛ぶよ！！！！#6【Vtuber】,/watch?v=Tjt4w6mRwAg,104,マカイ・ルシファー,721,11か月前,187,56
【Ｍinecraft】金熊こはく君とコラボ配信の巻【Vtuber】,/watch?v=9R2_LC8BLN8,140,マカイ・ルシファー,721,11か月前,187,75
【Ｍinecraft】IN OPEN BETAサーバー！【Vtuber】,/watch?v=AZnfRZu-kic,157,マカイ・ルシファー,721,11か月前,187,84
【影廊 -Shadow Corridor-】#3 サムネお気に入り♡【Vtuber】,/watch?v=r3Zoh6DtVt0,208,マカイ・ルシファー,721,1年前,187,111
【影廊 -Shadow Corridor-】＃2 改めて説明書を読むぅ…【Vtuber】,/watch?v=m6i2KAoKJ1A,138,マカイ・ルシファー,721,1年前,187,74
【ぶきあつめ～なんでも武器になるＲＰＧ～】イケメンキターーー#5【Vtuber】,/watch?v=u3zmhcYi9jw,98,マカイ・ルシファー,721,1年前,187,52
【ぶきあつめ～なんでも武器になるＲＰＧ～】テイク2？はて…#4.2【Vtuber】,/watch?v=oaVWurSqLmQ,101,マカイ・ルシファー,721,1年前,187,54
【ぶきあつめ～なんでも武器になるＲＰＧ～】開始15分で…#2【Vtuber】,/watch?v=Fp34lDbXAo8,135,マカイ・ルシファー,721,1年前,187,72
【ぶきあつめ～なんでも武器になるＲＰＧ～】初見プレイじゃ！#1【Vtuber】,/watch?v=s55CnSJbbJ0,149,マカイ・ルシファー,721,1年前,187,80
Euro Truck Simulator２ #テスト【Vtuber】,/watch?v=4yiS6Zbay3o,137,マカイ・ルシファー,721,1年前,187,73
【Five Nights at Freddy's 】堕天使の叫び【Vtuber】,/watch?v=qgVcirkEQ0o,134,マカイ・ルシファー,721,1年前,187,72
初公開！,/watch?v=jdKZ3wdwfeo,168,マカイ・ルシファー,721,1年前,187,90
【るぅな通信】Ｉ am Bread #2,/watch?v=B9LSce_rUoA,114,マカイ・ルシファー,721,1年前,187,61
【るぅな通信】Ｉ am bread #1,/watch?v=ZVspYH1eqMg,140,マカイ・ルシファー,721,1年前,187,75
【るぅな通信】壺男vsルゥたん#1,/watch?v=LLgJoBrjQ_8,221,マカイ・ルシファー,721,1年前,187,118
【プーさんのホームランダービー】ルゥたん初めてバットを振るの巻なのじゃ【Vtuber】,/watch?v=RfrYglDE0Qs,229,マカイ・ルシファー,721,1年前,187,122
【影廊 -Shadow Corridor-】＃1 初のゲーム配信がホラゲーなんて…【Vtuber】,/watch?v=y3WUq4r-THM,211,マカイ・ルシファー,721,1年前,187,113
【るぅな通信】おしゃべりしながらいろんなタグを考えるのじゃ,/watch?v=_KY1qIG7G6w,247,マカイ・ルシファー,721,1年前,187,132
【るぅな通信】ルゥたんの記念すべき初配信なのじゃ,/watch?v=GVFm39-VJxM,674,マカイ・ルシファー,721,1年前,187,360
