title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチASMR｜サクサク吸水スポンジの音フェチ動画。イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用にどうぞ、소리 페티쉬,/watch?v=aW7eR0hyktc,3649,なかよしチャンネル,2260,5か月前,7952,46
音フェチASMR｜いい音スクイーズ動画♪イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用にどうぞ、소리 페티쉬,/watch?v=SJnekYEofxM,78787,なかよしチャンネル,2260,5か月前,7952,991
音フェチASMR｜スライム音フェチ動画。イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用にどうぞ、소리 페티쉬,/watch?v=98BqtdvvWLc,5657,なかよしチャンネル,2260,5か月前,7952,71
音フェチASMR｜100均スクイーズ動画。イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用にどうぞ、소리 페티쉬,/watch?v=lzBIlbXmemY,4921,なかよしチャンネル,2260,5か月前,7952,62
音フェチASMR｜スポンジ×爪楊枝動画。イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用にどうぞ、소리 페티쉬,/watch?v=PU1hthI1ia0,3735,なかよしチャンネル,2260,5か月前,7952,47
音フェチASMR｜耳かき動画。イヤホン推奨のバイノーラル録音です。作業用、勉強用、睡眠用にどうぞ、소리 페티쉬,/watch?v=R0As4Fzn_RY,41468,なかよしチャンネル,2260,5か月前,7952,521
アララの呪文を、あおばが踊ってみた！アララカタブラツルリンコ♪,/watch?v=trCnqWHv9bY,1198,なかよしチャンネル,2260,5か月前,7952,15
姉妹でなかよし♪グミ紹介！ペタグーグミ＆コリンググミ,/watch?v=rCMTIHyeB4U,1253,なかよしチャンネル,2260,5か月前,7952,16
音フェチスクイーズ♪ASMR｜ふっわふわのモッチモチ！UFOキャッチャーでゲットしたスクイーズを使って音フェチを体感！,/watch?v=YRIxcl88jV4,3075,なかよしチャンネル,2260,6か月前,7952,39
真冬の公園で寒さに負けず遊ぶ♪トンネル鬼ごっこ対決！in半田運動公園【GoProhero8】,/watch?v=jnNaqa1G2sI,894,なかよしチャンネル,2260,6か月前,7952,11
100均ラッピング！しのとあおばが100均の商品だけでキャンディラッピングに挑戦！,/watch?v=44hEqeNz67k,408,なかよしチャンネル,2260,6か月前,7952,5
なぞなぞ買い物チャレンジ！しのとあおばがなぞなぞに挑戦して、答えの商品を買ってくるおつかいチャレンジ！,/watch?v=1p3kNBZ5eow,972,なかよしチャンネル,2260,6か月前,7952,12
すみっこぐらしのぬいぐるみを買ったから商品紹介をします！しろくまのぬいぐるみ、しろくまのお部屋をご紹介♪ふわふわもちもちでかわいいぬいぐるみ,/watch?v=dzJqmve2R04,611,なかよしチャンネル,2260,7か月前,7952,8
GoProhero8で猫パンチ！決定的瞬間を捉えた！癒しのネコ動画,/watch?v=SjDW3MQj4UY,394,なかよしチャンネル,2260,7か月前,7952,5
GoProhero8を使って公園で大はしゃぎ！子供でも簡単に使えておすすめ！,/watch?v=5tXAULYVk9s,1093,なかよしチャンネル,2260,7か月前,7952,14
