title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大ヒット】セブンの金のワッフルコーンミルクバニラが最強すぎた！！！！！！！,/watch?v=jltR5uQU7Fg,66760,さやぴんく(さぁや2nd),24700,,107324,62
ちょっと休憩しちゃお〜〜,/watch?v=MMqL4T1TFH8,75870,さやぴんく(さぁや2nd),24700,,107324,71
動画撮影後に頑張った。ビフォーアフター,/watch?v=nEu7Eaatbfs,67408,さやぴんく(さぁや2nd),24700,,107324,63
キッチンに、、、！,/watch?v=4YUQL1lNsQo,75118,さやぴんく(さぁや2nd),24700,,107324,70
ゆうくんがお家に来てくれた♡久々に会えた！,/watch?v=-zTQAbkn3Wg,112977,さやぴんく(さぁや2nd),24700,,107324,105
おしゃべりしたーいーなー( ・∇・),/watch?v=nTVYoqEWQF4,75157,さやぴんく(さぁや2nd),24700,,107324,70
撮影準備中にハプニングが起きた…,/watch?v=-QUEr79Iiuw,70368,さやぴんく(さぁや2nd),24700,,107324,66
もう大嫌いです。,/watch?v=ie-LA84p9cs,101949,さやぴんく(さぁや2nd),24700,,107324,95
【シャリシャリ音を聞いて】みんなのおすすめ！これは期待しちゃうよ！！！,/watch?v=JqHoJCzNkMo,51263,さやぴんく(さぁや2nd),24700,,107324,48
これは絶対この夏リピ買い決定です。〜アイストック紹介〜,/watch?v=JRhIRFRsisg,112598,さやぴんく(さぁや2nd),24700,,107324,105
私が今1番ハマってるアイスを紹介します。食べます。好きです。,/watch?v=JHcq4sT0N2w,153982,さやぴんく(さぁや2nd),24700,,107324,143
【さぁやの日常】ねえねえ教えて！,/watch?v=yKkCliMbjVk,134042,さやぴんく(さぁや2nd),24700,,107324,125
さっき起きたよ。寝起きでタイピーエン作って食べるよ。,/watch?v=o5uczECDnUI,117112,さやぴんく(さぁや2nd),24700,,107324,109
地獄を味わってみた,/watch?v=axoVNs_M2_U,96604,さやぴんく(さぁや2nd),24700,,107324,90
人生初の健康診断に行ってきたんだけどさ…,/watch?v=_t6r-CYWPZw,82271,さやぴんく(さぁや2nd),24700,,107324,77
いろんな声で喋ってたらキャラ崩壊事件wwwww,/watch?v=4XOKwWqz4NE,84616,さやぴんく(さぁや2nd),24700,,107324,79
まさかの場所にありましたww【メインの続き】,/watch?v=r962pcrD4Ic,169154,さやぴんく(さぁや2nd),24700,,107324,158
GWなので弟が遊びに来た！！相変わらずのおバカ姉弟www,/watch?v=UexBH0UOQ78,234311,さやぴんく(さぁや2nd),24700,,107324,218
これが私のリアルです。。。,/watch?v=BvfQGOvNoy0,131712,さやぴんく(さぁや2nd),24700,,107324,123
最近ハマってしまった。あれ。【気分爽快】,/watch?v=owrQ7HnCf4I,70893,さやぴんく(さぁや2nd),24700,,107324,66
初日でこんな事が起きるなんて…,/watch?v=eiWKKlgVtg8,239640,さやぴんく(さぁや2nd),24700,,107324,223
どっちも決められない,/watch?v=Jxo0RzNiACM,114477,さやぴんく(さぁや2nd),24700,,107324,107
人生初の〇〇〇〇に感動です！！！！！！！！！,/watch?v=eO7Yfs2Labg,103826,さやぴんく(さぁや2nd),24700,,107324,97
これこそまさにインスタ映え,/watch?v=pX6ZoVqMNx0,75124,さやぴんく(さぁや2nd),24700,,107324,70
【誰が出るかな!?】YouTuberチップス姉弟で1箱開封するぞーーー！！,/watch?v=Oq6TvVNzt6A,278702,さやぴんく(さぁや2nd),24700,,107324,260
みんなのおすすめの映画教えて！〜最近見た映画の話〜,/watch?v=xjHVuGeaB4k,71578,さやぴんく(さぁや2nd),24700,,107324,67
【バレンタイン】お姉ちゃんから高級チョコあげる♡,/watch?v=i8w_IS27j9Q,116383,さやぴんく(さぁや2nd),24700,,107324,108
【久々に】姉弟でアイス食べながらお喋り動画,/watch?v=bgmqKgxHp0A,118023,さやぴんく(さぁや2nd),24700,,107324,110
私はとんでもない事をやってしまっていた…,/watch?v=zl0ucV8aurs,150732,さやぴんく(さぁや2nd),24700,,107324,140
最近〇〇にハマってるのです。,/watch?v=51k0bakMCsI,98067,さやぴんく(さぁや2nd),24700,,107324,91
撮影終わりに突然さ…。〜みんなもあるよね？〜,/watch?v=NIBUBsuQVAw,193703,さやぴんく(さぁや2nd),24700,,107324,180
今期のドラマ、見逃せない件〜みんなは何見てる？〜,/watch?v=KPt5XpWuGoc,68000,さやぴんく(さぁや2nd),24700,,107324,63
待ってたものが届いたので開封します！！！,/watch?v=KWfcEZyrN_I,162029,さやぴんく(さぁや2nd),24700,,107324,151
2017年ありがとう♡みんな大好き！最後のサブチャン！,/watch?v=BHEQPxvDZU0,78376,さやぴんく(さぁや2nd),24700,,107324,73
可愛い子犬が来たぁ〜！,/watch?v=KzYG853j3AY,130538,さやぴんく(さぁや2nd),24700,,107324,122
見て〜！！私にもサンタさんが来たよー！！やったー！！！,/watch?v=vAPTcS2CDdU,108884,さやぴんく(さぁや2nd),24700,,107324,101
私のキャラクター作ろうとしたけど、、、,/watch?v=fmzst_wwpBI,289524,さやぴんく(さぁや2nd),24700,,107324,270
深夜のテンションで楽しみにしてた・・・♡,/watch?v=lGJH8JsV3CA,131821,さやぴんく(さぁや2nd),24700,,107324,123
韓国のホテルから衝撃的な話をしよう。,/watch?v=N1KNXLDtqls,429721,さやぴんく(さぁや2nd),24700,,107324,400
ワーーーーーーーーイ！！！！！！！,/watch?v=RThIL1OZdng,59153,さやぴんく(さぁや2nd),24700,,107324,55
待ちに待った！スマホ版どうぶつの森！ポケットキャンプ♡早速やってみた！,/watch?v=ayKyVOvVW9A,252148,さやぴんく(さぁや2nd),24700,,107324,235
セブンのクジを引いたら・・・,/watch?v=EQd8RK1XSA0,108016,さやぴんく(さぁや2nd),24700,,107324,101
ゆうくんにお土産買って来た！（服じゃないよ）,/watch?v=Gbze9Px4N_Q,120192,さやぴんく(さぁや2nd),24700,,107324,112
早朝からサブチャン,/watch?v=oqkDLUH2T1c,144488,さやぴんく(さぁや2nd),24700,,107324,135
意外とできない。,/watch?v=86Xzg86WI9k,118905,さやぴんく(さぁや2nd),24700,,107324,111
もこもこパーカー買った♡あったかくて美味しい幸せ〜,/watch?v=fgnZEOzF9do,108400,さやぴんく(さぁや2nd),24700,,107324,101
いつもこんな感じwwwww,/watch?v=-tOgTaqQ9eE,49996,さやぴんく(さぁや2nd),24700,,107324,47
弟と共同作業♡www,/watch?v=Z773b9opYNc,66604,さやぴんく(さぁや2nd),24700,,107324,62
本当に出た！！！！！！！,/watch?v=YJJVlInTHOo,89975,さやぴんく(さぁや2nd),24700,,107324,84
【実は…】ハロウィンメイク動画のここだけの裏話。,/watch?v=WZOaEl_tmrM,175582,さやぴんく(さぁや2nd),24700,,107324,164
ゆうくんポイ〜〜〜〜〜〜ンッツツツツ（？）,/watch?v=pMOjBSbaqi4,79977,さやぴんく(さぁや2nd),24700,,107324,75
ベレー帽じゃないよ、ヘアバンドだよ！それとね。,/watch?v=os3G2OVoTgo,79519,さやぴんく(さぁや2nd),24700,,107324,74
何個か話をしよう【ゆる動画】,/watch?v=egG1Bqhz0dM,73669,さやぴんく(さぁや2nd),24700,,107324,69
秋服買った話！！！！,/watch?v=-Z6ge4Dd-wI,164401,さやぴんく(さぁや2nd),24700,,107324,153
どどどどどっち,/watch?v=RWXqfZTUuI4,77895,さやぴんく(さぁや2nd),24700,,107324,73
