title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
サラダ巻き食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=jWiP4fSwDks,58,kura ASMR,,1年前,118,49
チョコパン食べる♪ Chocolate bread【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=C8CueuclsEc,69,kura ASMR,,1年前,118,58
苺のショートケーキ食べる♪ Strawberry short cake【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=FZb3bdsZ8iM,144,kura ASMR,,1年前,118,122
チーズケーキ食べる♪ Cheesecake【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=6kcQueMR2a8,232,kura ASMR,,1年前,118,197
フライドポテト食べる♪ French fries【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=bChi2lV58Ac,79,kura ASMR,,1年前,118,67
"納豆ごはん、卵焼き、唐揚げ食べる♪ Natto rice, fried egg, fried chicken【ASMR/Eating Sounds】咀嚼音 no talking",/watch?v=pZkCoT2_edc,67,kura ASMR,,1年前,118,57
トリプルチーズバーガー食べる♪ McDonald's【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=G3If1nxrQEE,99,kura ASMR,,1年前,118,84
焼き小籠包食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=zF4fYFfZRNY,381,kura ASMR,,1年前,118,323
ふわふわ分厚いホットケーキ食べる♪ pancake【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=mT2nxOTvNxs,281,kura ASMR,,1年前,118,238
朝食食べる♪ breakfast【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=BF-V41Bj8hc,124,kura ASMR,,1年前,118,105
いちご飴食べる♪ Strawberry candy【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=EGY6bFHIrtE,87,kura ASMR,,1年前,118,74
オムライス食べる♪ Omelette rice【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=RTv2Y4hYRpo,183,kura ASMR,,1年前,118,155
chococo食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=salQOK0OWII,43,kura ASMR,,1年前,118,36
パリパリ旨塩チキン食べる♪ KFC【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=9DP75EhfLiY,132,kura ASMR,,1年前,118,112
柿の種食べる♪ Kameda Crisps【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=vmGJRdF5oks,36,kura ASMR,,1年前,118,31
キットカット食べる♪ KitKat【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=axyySMrcDRY,70,kura ASMR,,1年前,118,59
今川焼き（抹茶）食べる♪ Matcha sweets【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=jssL9YcPfPE,171,kura ASMR,,1年前,118,145
ウインナー食べる♪ Wiener sausage【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=y41Y_uBeIwE,107,kura ASMR,,1年前,118,91
塩バターパン食べる♪ Salt butter bread【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=kxYXumAfguw,94,kura ASMR,,1年前,118,80
今川焼き食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=CEzmaWgz7UU,183,kura ASMR,,1年前,118,155
マック レモモモン食べる♪ McDonald's【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=zm6mY3tSIKY,181,kura ASMR,,1年前,118,153
ミスド新商品食べる♪ Mister Donut　Matcha【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=_t_PVX6SQ6o,348,kura ASMR,,1年前,118,295
白いコッペパンサンド食べる♪ White coppe bread sandwich【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=cgIuknBB0RU,173,kura ASMR,,1年前,118,147
ジョンソンソーセージ食べる♪ johnsonville【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=ww1yYeO1Ob4,194,kura ASMR,,1年前,118,164
手作りチーズケーキ食べる♪ Homemade cheese cake【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=tLJ3sc7IMgQ,114,kura ASMR,,1年前,118,97
味噌カップヌードル&おにぎり食べる♪ Cup noodles and rice balls【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=pIYJjWYB4qA,115,kura ASMR,,1年前,118,97
チーズケーキ食べる♪ cheesecake【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=6q3jZ1fzDF4,178,kura ASMR,,1年前,118,151
オレオ食べる♪OREO 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=6GGcxsAjoCw,111,kura ASMR,,1年前,118,94
パンの日の朝食食べる♪ Bread day breakfast【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=dmeRVyJVRcY,104,kura ASMR,,1年前,118,88
OREOレアチーズケーキ食べる♪ OREO Rare cheese cake【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=ukUlczOOCnc,130,kura ASMR,,1年前,118,110
アップルパイ食べる♪ Apple Pie【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=aMqqh5a4nsA,88,kura ASMR,,1年前,118,75
チキンマックナゲット食べる♪ Chicken McNuggets【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=2aTyQlYxAQU,294,kura ASMR,,1年前,118,249
チョコレート食べる♪chocolate 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=74XaifJJmdU,114,kura ASMR,,1年前,118,97
クリーム玄米ブラン食べる♪Cream brown rice bran 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=J9lZZrJE0oQ,292,kura ASMR,,1年前,118,247
紅芋タルト食べる♪ Crimson salmon tart【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=h4hxTZ3vxVA,157,kura ASMR,,1年前,118,133
おにぎり食べる♪ rice ball【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=SgxpqGR4SAM,208,kura ASMR,,1年前,118,176
ぶどう食べる♪ grapes【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=fFTEQEAsl7Q,69,kura ASMR,,1年前,118,58
巨大チーズスティック食べる♪ Huge cheese stick【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=Mb4KC00PhiA,182,kura ASMR,,1年前,118,154
ハンバーグ食べる♪ Hamburger steak【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=2Y1XJGNRTkE,174,kura ASMR,,1年前,118,147
超簡単にハンバーグ作る♪ Very easy to make hamburger【cooking】 no talking,/watch?v=ngnFtGfLgPM,36,kura ASMR,,1年前,118,31
BACON POTATO PaiSEN食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=jfPgWAoWQLI,66,kura ASMR,,1年前,118,56
Gig Mac Jr.食べる♪ 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=QfsK9iTmKmA,110,kura ASMR,,1年前,118,93
パイコロネ&チョコクレープ食べる♪ & Pai Corone & chocolate crepe 【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=_8CmuQl2APM,197,kura ASMR,,1年前,118,167
パイナップル&キウイ&イチゴ食べる♪ Pineapple & Kiwi & Strawberry【ASMR/Eating Sounds】咀嚼音 no talking,/watch?v=WQwV3Du2yb4,66,kura ASMR,,1年前,118,56
