title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【お家居酒屋】旬の筍の炊き込みご飯、とろとろ牛すじ煮込み、さくさくアスパラ一本揚げ、鶏もも一枚焼きを食べて呑む お晩酌／ MUKBANG／モッパン／eatingshow／咀嚼,/watch?v=dGRS6YQijgM,42917,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,50
ルー大盛カレーライス、じっくり×２煮込んだ春キャベツと大根のカレー&しゃきしゃきコールスローを作って食べる MUKBANG／eating show／モッパン／咀嚼,/watch?v=rc9dWYVX3so,39292,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,46
お好み焼き濃厚ソース豚キムチ、明太チーズもんじゃ焼、ステーキでゆる〰️くまったり食べて呑む／MUKBANG／ eatingshow／モッパン,/watch?v=ggx23fjulys,63339,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,74
/ กิน 濃厚にんにくホルモン焼き定食🎵大盛りご飯でがっつり食べる❗ /먹방/ eatingshow/ MUKBANG,/watch?v=fBkeFtcWdwU,60978,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,71
【とんかつ】海老フライ&ヒレカツ定食を食べる Ăn ／MUKBANG／กิน／먹방／eating show,/watch?v=YJdYdqUFrps,49019,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,57
Ăn กิน【すき家】呑んだら喰う真夜中の牛丼・すき鍋、女達の食への欲求 먹방 Eating show กิน,/watch?v=XXKgIg9R8vc,86641,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,101
"SUSHIお正月,元旦の夜オバハンとオジチャンで回転寿司で明けおめ乾杯🎵 食べまくり呑みまくり กิน 먹방 Eating show",/watch?v=Cz1rds0tLvw,95087,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,111
Ăn กิน 大晦日は年越し蕎麦？いんや、鍋焼きうどん食べました  太く長く貪欲に生きていぐ 먹방 eating show,/watch?v=poe5eoFuWeQ,49445,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,57
絶品とろける白子、ぷっくり生牡蠣、ど熱燗、タルタル爆盛り串揚げ、美味いつまみで呑む幸せ【呑む飲み動画】먹방 Eating show,/watch?v=2C76lma2o1M,55542,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,65
居酒屋さんのランチ、ネギトロとマグロの２色丼を食べる／ sushi／먹방／ eating show／กินการออกอากาศ,/watch?v=dT5w5MpE5l0,33928,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,39
ウチの猫を、おちょくってたら腹が減ったwハンバーグ&大盛ご飯を食べる／Ăn／ กิน ／MUKBANG／먹방 ／eating show,/watch?v=w1U3ZpUQ3Ls,41201,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,48
カンジャンケジャン・ヤンニョムケジャン・サメの石焼鍋で昼呑み🎵咀嚼／ Ăn ／กิน／ MUKBANG／먹방／eating show／モッパン,/watch?v=EeAQS0Nz_yg,43428,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,51
MUKBANG とんかつ和幸・かつ煮定食・かつ鍋御飯を食べる幸せ♪キャベツ、ご飯、味噌汁おかわり自由／먹방／eating show,/watch?v=-gKZrkcr-cg,79637,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,93
ăn 日高屋ばくだん定食を食べる＆昼呑み🍺おかんとランチデート🎵パリパリ春巻きと餃子もおつまみで 먹방 Eating show,/watch?v=oku_g0HN9m0,151023,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,176
【夏休み】キムチ納豆ご飯、焦がしネギ醤油ラーメン餃子を食べる、ボッチの朝(昼)ご飯はコレで塩分補給!!먹방 Eating show,/watch?v=m3lTJAATVIY,103083,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,120
【家系】から揚げA定食セット、辛さ増し増し濃厚担々麺を食べてスタミナをつける【横濱家】먹방 Eating show,/watch?v=wMTFR3g03Rc,120968,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,141
MUKBANG 餃子でビール、日本酒でご飯、餃子全種類を食べる❗カスタムにんにく醤油タレが美味すぎた 먹방 Eating show,/watch?v=ixB5ApAeKuM,93732,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,109
真夜中の背脂とんこつ醤油ラーメンを食べる、酔っ払い独身男女のリアルな週末 먹방 Eating show,/watch?v=_ZHdSw0lbQI,139768,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,163
กินแกงกะหรี่ที่ร้อนมาก激辛 ココイチ番屋で１０辛カレー食べました【ボッチめし】 먹방／mukbang／ eating show,/watch?v=SCOIYWvxOmA,98575,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,115
steak【ボッチめし】ステーキ３００㌘ ご飯大盛り食べました／먹방／mukbang／eating show,/watch?v=bMZU0Lnoh2k,81505,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,95
博多とんこつラーメンをすする、煮たまご高菜チャーシュー丼を食べる ／Noodles  Japanese ramen ／먹방／ eating show,/watch?v=mapFP3GfEEc,62708,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,73
SHABUSHABU【プチ大食い】しゃぶしゃぶ１００分食べ放題、飲み放題～お肉１３皿ペロリんちょ😋ラーメン、肉うどん、肉増しカレーライスを食べました🎵【しゃぶ葉】먹방 Eatingshow,/watch?v=YOcA2SUs3fI,219803,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,256
蟹食べ放題 🎵蟹を捌きながら好きなだけ食べる、〆は激辛韓国ラーメン／咀嚼／먹방 게 먹기 ／eating show／MUKBANG,/watch?v=NZKGByVuwHs,52326,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,61
絶品【すっぽん料理】お鍋、お刺身、〆の熱々雑炊、車エビなど海鮮料理を食べる🎵日本酒ビールで乾杯 먹방 Eating Videos,/watch?v=sFzuEUIdM64,51980,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,60
タルタルソース大盛り🎵海老、ヒレカツ、アジのミックスフライ定食食べました【沼津・鬼ヶ島】ボッチめし먹방 Eating show,/watch?v=EtkQKbxtQSk,92671,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,108
【激アツ爆煙】百年味噌ラーメンを食べました【ボッチめし】 먹방 Eatingshow,/watch?v=nb2rdAufQUk,100200,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,117
Fire noodles KOREAN  朝ご飯は激辛プルダックポックンミョン&ビール🍺でボッチめし 咀嚼 불닭볶음면 MUKBANG Eating show,/watch?v=0FIDhLVmaTA,92514,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,108
焼き肉ホルモン【深夜めし】七輪焼肉おんざご飯　妖怪肉横取り女と良く焼き男の争奪戦먹방 Eating show,/watch?v=d8xx7HoRo3A,144825,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,168
【名店】中華ハナウエ おすすめメニュー３品食べました　悶絶 激辛 味噌タンタン麺　炒飯　レバニラ炒めを食べるの巻먹방 Eating show,/watch?v=0xH6_COcAQ8,102822,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,120
日本人だよ納豆ご飯♪旅館で朝めし食べました 山梨の秘湯 赤倉【祝１万人祝い】 먹방 morning.Eating show,/watch?v=aI_WRxLUAmo,122670,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,143
【ボッチめし】５０年続く味、肉野菜炒め飯定食を食べました🎵大盛ご飯 먹방 Eating show,/watch?v=067-O_I1LoE,372985,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,434
【家系】豚骨ラーメン ４辛増し・シュウマイセットを食べました【淋しい女の週末ボッチめし】SpicyTonkotsuNoodles 먹방 Eating show,/watch?v=-ntRVJfJaZM,181416,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,211
うなぎ【土用丑の日】うな重で ビール🎵日本酒を呑む🎵鰻のヒレ焼き、鮎の塩焼き、スルメイカのお刺身も食べました🎵Grilled eels 장어 구이   먹방 Eating show,/watch?v=0vASBOE7OQY,110698,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,129
먹방 Eating show 野毛おでんで熱々熱燗🎵サザエのおでん🎵カワハギ肝あえ食べました【呑み動画】,/watch?v=q5Mot4ODsQo,87724,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,102
【絶品】白子、車エビでヒレ酒をチョイ呑み🎵翌日、二日酔いのランチは日高屋でチゲラーメン🎵餃子🎵焼き鳥丼を食べる  먹방 Eating show,/watch?v=FLTY2Myfg1Y,161058,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,187
sushi回転寿司でビールと日本酒🎵おかんとランチ食べたで🎵寝起きお正月～sushi・eating   먹방 Eating show,/watch?v=XA58JOCoCUc,201251,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,234
とろけるチーズ韓国ラーメン&釣った魚の漬け丼食べました🎵ボッチ飯. 晩酌   먹방 Eating Videos,/watch?v=FApbit6ZoBs,67568,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,79
サクサクチキンで晩酌🎵唐揚げ作って食べて飲む🎵女ひとり飯  fried chicken・eatingshow   먹방 Eating show,/watch?v=RIEiyTUFhRk,130403,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,152
釣った魚で晩酌🎵お刺身・塩焼き・南蛮漬け・なめろう・キジハタ・タイ・カイワリ・アジ・釣り🎵日本酒ビール飲みました🎵田舎飯,/watch?v=2U2VHtWHzmk,68452,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,80
【咀嚼音】猫と晩酌🎵デッカイBLTサンドイッチ作って食べました🎵ビール&レサワを飲む🎵女ボッチ飯   먹방 Eating show,/watch?v=xMh8ffUBr3E,68378,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,80
【餃子】おやつに熱々ひとくち鉄鍋餃子とビールを飲みました🎵母と一緒に里帰りグルメその②田舎飯,/watch?v=adgiubKAjyQ,66286,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,77
熱帯夜、鍋焼うどんだべました🎵資さんうどん🎵ごぼ天うどん🎵母と一緒に里帰りグルメその①,/watch?v=d8mfs4ZSpIM,90025,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,105
【ボッチめし】お家で一人焼き肉ビールで乾杯♪〆はレタス焼き飯♪一人飯먹방 Eating show,/watch?v=bugTYHeTppo,216716,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,252
駅弁🎵新幹線で崎陽軒のシュウマイ弁当&ビール🎵お盆休みに母と里帰り🎵 먹방 Eating show,/watch?v=mIAwTuhTa3Q,75694,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,88
【焼き肉】母の日におかんと焼き肉&ビール🎵おかんとデート／ Eating Videos／,/watch?v=8JDBUvnrFr0,65717,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,76
【結婚式】お友達の披露宴でフランス料理フルコース食べました🎵デザート食べ放題／幸せのおすそわけ,/watch?v=SGfd5RCrL7o,48069,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,56
【アラフォー女の飯と酒】辛口四川担々麺とアツアツ鉄板餃子を食べました／女ひとり飯 ／ 먹방 ／Eating Videos,/watch?v=A11pdadNHZs,98216,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,114
シーズーのどかと、にゃんこキューちゃん《動画》,/watch?v=oJ6KHLDCa7M,6703,Tabeko 【アラフォー女の飯と酒】Eating w,19800,,85995,8
