title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Maneater/#2】アリゲーターを煽り散らしながら進む【桜樹みりあ】,/watch?v=DN882L_mY4Q,3393,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,29
【お絵かき】メンバーシップ絵文字を描いてくぞーー！【桜樹みりあ】,/watch?v=u36-ZIfLW_k,2854,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,24
【VALORANT】新作FPSをブリムストーンおじさんであそぶ【桜樹みりあ】,/watch?v=MBk8nQ205d4,3179,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,27
🔴【ASMR】オノマトペと♥耳かきで睡眠導入【Ear Cleaning /Onomatopee /Whispering】,/watch?v=pLkeNzbUoYI,25118,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,214
【Maneater/#1】サメになってみんなのことを喰べまくる【桜樹みりあ】,/watch?v=Jgszrsjws5E,3182,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,27
【スプラトゥーン2】スプラトゥーンバーチャルカップ第2回【みりあ視点】,/watch?v=sG94TojzDzA,3481,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,30
【空気読み。2】コミュ強の圧倒的力を見せつける【桜樹みりあ】,/watch?v=rmxHmXKbjjQ,2878,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,25
【あつ森】風見唯花ちゃんコラボ♥みりあの島にご招待【桜樹みりあ】,/watch?v=glYadktqYno,11851,桜樹みりあ【ゲーム部プロジェクト】,2300,2か月前,11714,101
【スマブラSP】5勝するまで終わらない【視聴者参加型】,/watch?v=YYXwleoUDUU,12313,桜樹みりあ【ゲーム部プロジェクト】,2300,3か月前,11714,105
【スプラトゥーン2】スプラ大会に向けて暴れる練習【視聴者参加型】,/watch?v=x6U5hMUqMIo,3735,桜樹みりあ【ゲーム部プロジェクト】,2300,3か月前,11714,32
【恋愛相談室】JK2人が♥恋のお悩みにのっちゃうよ【第4回】,/watch?v=AOu0qI-xp94,4193,桜樹みりあ【ゲーム部プロジェクト】,2300,3か月前,11714,36
【あつ森】続・ちゃちゃまる求めて300連離島ガチャ【桜樹みりあ】,/watch?v=FdjdA8EpuWc,5224,桜樹みりあ【ゲーム部プロジェクト】,2300,3か月前,11714,45
【あつ森】ちゃちゃまる求めて300連離島ガチャ【桜樹みりあ】,/watch?v=DR38mU8lYKs,10016,桜樹みりあ【ゲーム部プロジェクト】,2300,3か月前,11714,86
