title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR咀嚼音フルーツグラノーラと果物EATINGSOUNDS,/watch?v=JpAy6MaPBsc,1949,ASMRめめくら,1930,1年前,6643,29
ASMR 肉まん5個豚まん咀嚼音 EATINGSOUNDS,/watch?v=V8KSrT6ZNnA,3282,ASMRめめくら,1930,1年前,6643,49
ASMR Daifuku Mochi雪苺娘 咀嚼音 EATINGSOUNDS,/watch?v=2bpOrgejVo8,2446,ASMRめめくら,1930,1年前,6643,37
ASMR 苺のタルトStrawberry tart 咀嚼音 EATINGSOUNDS,/watch?v=j8uoJ4FvGNk,2184,ASMRめめくら,1930,1年前,6643,33
ASMR マシュマロハーベストMarshmallow baked cracker咀嚼音 EATINGSOUNDS,/watch?v=VKLUTedl6qU,1319,ASMRめめくら,1930,1年前,6643,20
ASMR咀嚼音チョコレートChocolate🍫EATINGSOUNDS,/watch?v=5g8ZE1YCu4M,3598,ASMRめめくら,1930,1年前,6643,54
ASMR シュークリーム ビアードパパ Cream puff咀嚼音 EATINGSOUNDS,/watch?v=6tbK_JUezUU,2313,ASMRめめくら,1930,1年前,6643,35
ASMR Meringue cookiesメレンゲクッキー 咀嚼音 琥珀糖,/watch?v=3ZHzoTmHiKs,2312,ASMRめめくら,1930,1年前,6643,35
ASMR咀嚼音 ホールケーキを食べる Cake mukban,/watch?v=ZBVsdyilMBE,5690,ASMRめめくら,1930,1年前,6643,86
ASMR咀嚼音 ICECREAMアイスクリーム三種eatingsound,/watch?v=WxcDsqYhWVI,3284,ASMRめめくら,1930,1年前,6643,49
ASMR咀嚼音マシュマロトーストMarshmallow toast EATINGSOUNDS,/watch?v=Pv9UIbLx9jk,2527,ASMRめめくら,1930,1年前,6643,38
ASMR咀嚼音チーズハットグ！치즈 핫도그！Cheese hot dog！,/watch?v=2d_4noQRyMY,2847,ASMRめめくら,1930,1年前,6643,43
ASMR咀嚼音クリスピークリームドーナツ🍩 KrispyCreamDonut donuts eating sound,/watch?v=yqz-rU7Oxtw,2567,ASMRめめくら,1930,1年前,6643,39
