title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【激カワ!!!】ジェラートピケオーダーアイテム紹介,/watch?v=GLIRU3CJuSE,256308,辻ちゃんネル,65600,2か月前,799077,32
【献立紹介】杉浦家の3days lunch,/watch?v=X-3UtjRX2CA,1070821,辻ちゃんネル,65600,2か月前,799077,134
【続けることに意味がある！】辻ちゃん、ヒップアップへの道!!!!!,/watch?v=vWncktJ--vg,286087,辻ちゃんネル,65600,2か月前,799077,36
【思い出の1品】杉浦家の牛すじ煮込み,/watch?v=lVLYlAS2oCs,288288,辻ちゃんネル,65600,2か月前,799077,36
【最新！】辻ちゃんの毎日メイク2020ver,/watch?v=3fLDkDXHnyM,412780,辻ちゃんネル,65600,2か月前,799077,52
【自宅で】おうちコーデ紹介,/watch?v=DWps4jUwNZc,238933,辻ちゃんネル,65600,2か月前,799077,30
【見様見真似】自家製辛子焼きの作り方,/watch?v=ogjUjhSfwAc,227198,辻ちゃんネル,65600,2か月前,799077,28
【ほったらかし】サムゲタンの作り方,/watch?v=hvxwcmWtASo,211883,辻ちゃんネル,65600,2か月前,799077,27
【娘直伝！】おうちでピザ,/watch?v=UHg3w2nCGvg,597795,辻ちゃんネル,65600,3か月前,799077,75
【ベランダで】杉浦家のガーデニング,/watch?v=-gILwVZQOS0,456532,辻ちゃんネル,65600,3か月前,799077,57
【緊急告知】辻ちゃんよりお知らせ！,/watch?v=IPjJ72fWF8M,829919,辻ちゃんネル,65600,3か月前,799077,104
【牛乳で】あら簡単ッ！ミルクセーキの作り方,/watch?v=0FD0l7EuEP8,259254,辻ちゃんネル,65600,3か月前,799077,32
【感謝】母の日サプライズをしてもらいました！,/watch?v=qVUbYINLivQ,1795491,辻ちゃんネル,65600,3か月前,799077,225
【母娘でチャレンジ】ディズニーチュロス作り,/watch?v=9UjKpTHMc8c,1158646,辻ちゃんネル,65600,3か月前,799077,145
【こどもの日】かぶとポテト春巻き【アレンジ】,/watch?v=a3j042h-DFs,324134,辻ちゃんネル,65600,3か月前,799077,41
【牛乳・砂糖・卵で】簡単手作りバニラアイス,/watch?v=uDWDskmcmM0,380260,辻ちゃんネル,65600,3か月前,799077,48
【お家で】超～～～簡単！ヤンニョムチキン,/watch?v=Yt9ggOKQq_0,1217233,辻ちゃんネル,65600,3か月前,799077,152
【おうち時間】みんなでアイロンビーズ作り【stay home】,/watch?v=_Tlf8hS2I-Y,266685,辻ちゃんネル,65600,4か月前,799077,33
【完コピ】PPAP2020-辻ちゃんネルver-【TSUJITARO】,/watch?v=zJJjxd1mcBM,253857,辻ちゃんネル,65600,4か月前,799077,32
【プランター栽培】ベランダで採れたわけぎで夕飯作り,/watch?v=nFjAzYpc1dQ,360125,辻ちゃんネル,65600,4か月前,799077,45
【お手軽】ちょーーーーー簡単！大学いも,/watch?v=C2rkqX_ryug,792565,辻ちゃんネル,65600,4か月前,799077,99
【どうぶつの森②】Switch初心者の辻ちゃんがついに本編スタート～希空コレクションを大公開,/watch?v=ShZuGyUZEv4,374007,辻ちゃんネル,65600,4か月前,799077,47
【おうちで】青空と一緒に雪だるま作り,/watch?v=B22naJUXKcc,191971,辻ちゃんネル,65600,4か月前,799077,24
【どうぶつの森①】Switch初心者辻ちゃんが開封～ゲーム初期設定までやってみた,/watch?v=ST29LWXZ1Ok,447275,辻ちゃんネル,65600,4か月前,799077,56
【いつメン】楽屋からの自宅スキンケアルーティーン,/watch?v=-A2TsRcGDMc,508502,辻ちゃんネル,65600,4か月前,799077,64
【低身長コーデ】オールGU着回しコーデ,/watch?v=Jbmi1u1EEoM,681302,辻ちゃんネル,65600,4か月前,799077,85
【こあログ】～とある日の公園～,/watch?v=YFl2XWmIIL8,519116,辻ちゃんネル,65600,4か月前,799077,65
【自己流】杉浦家の冷凍庫の中身＆収納法紹介,/watch?v=fW5MejQ-d8c,509063,辻ちゃんネル,65600,5か月前,799077,64
【GRWM2】とある休日の出発準備,/watch?v=fFLzz9LJBRs,922404,辻ちゃんネル,65600,5か月前,799077,115
【レンジで簡単！】いちご飴の作り方,/watch?v=rJxehzSc6Tg,566286,辻ちゃんネル,65600,5か月前,799077,71
【ヘアアレンジ2】編み込みツイン編,/watch?v=rsStXBBMX2w,245007,辻ちゃんネル,65600,5か月前,799077,31
【語り】ママトーク〜断ミについて〜,/watch?v=zvvcsDwGdu4,298080,辻ちゃんネル,65600,5か月前,799077,37
【超簡単】茶碗蒸しの作り方,/watch?v=PC4QpCpyVHs,466508,辻ちゃんネル,65600,5か月前,799077,58
【モチモチ】チーズボールを作ってみた,/watch?v=QknD5SkGg9E,515880,辻ちゃんネル,65600,5か月前,799077,65
【時短】レンジで簡単オムライス&チーズリゾット,/watch?v=9LMeaYT1qCc,279686,辻ちゃんネル,65600,5か月前,799077,35
【甘さ控えめ】カスタードプリンを作ってみた,/watch?v=lb9eCjc3sEg,873274,辻ちゃんネル,65600,6か月前,799077,109
【リユース】手作りマスクを作ってみた,/watch?v=jaqHY6pSzl8,3856402,辻ちゃんネル,65600,6か月前,799077,483
【絶叫あり】バレンタイン♡チョコレートネイル,/watch?v=OYd4gtlBzsU,329202,辻ちゃんネル,65600,6か月前,799077,41
【バレンタイン】簡単チーズケーキの作り方【チョコが苦手な男性に】,/watch?v=O1B_D6x-i9Q,684262,辻ちゃんネル,65600,6か月前,799077,86
【コスパ良し】カップラーメンチャーハンを作ってみた,/watch?v=6YS6IwPtNuo,632537,辻ちゃんネル,65600,6か月前,799077,79
【節分】韓国風海苔巻きキンパを作ってみた,/watch?v=sCxORLP_q4E,840343,辻ちゃんネル,65600,6か月前,799077,105
【日常】とある土曜日の日中ルーティン,/watch?v=2SxC9oLtmwo,1624375,辻ちゃんネル,65600,6か月前,799077,203
【贅沢盛り】我が家でクレープ作ってみた,/watch?v=Op44fyOIiEI,955926,辻ちゃんネル,65600,6か月前,799077,120
【モッパン】話題のサーモン麺を食べてみた,/watch?v=XNzr0NCAbCQ,1093703,辻ちゃんネル,65600,6か月前,799077,137
【いま流行り？】フルーツ飴を作ってみた,/watch?v=0OrR2ObrOSA,1656492,辻ちゃんネル,65600,6か月前,799077,207
【ドタバタ】平日のモーニングルーティーン,/watch?v=XsdF3RvSzGc,4211308,辻ちゃんネル,65600,7か月前,799077,527
【作りおき】鶏むね肉の蒸し鶏,/watch?v=TvhpmrBKMd4,1217505,辻ちゃんネル,65600,7か月前,799077,152
【ピンクベリー♡】セルフでヘアカラーしてみた,/watch?v=VduwCOQ1PqM,905645,辻ちゃんネル,65600,7か月前,799077,113
【超カンタン】辻家直伝！余ったおもちのアレンジ料理,/watch?v=mIGa_EVWwyg,482731,辻ちゃんネル,65600,7か月前,799077,60
【1歳からの】バースデーケーキ作り,/watch?v=pO3wGmS2Lvo,322790,辻ちゃんネル,65600,7か月前,799077,40
【2020年】辻ちゃんネルより年始のご挨拶,/watch?v=u-YAugEeMhg,117972,辻ちゃんネル,65600,7か月前,799077,15
【第2弾】杉浦家の年末大掃除～お風呂編＆2019年締めコメントあり～,/watch?v=fBr1uV78ovk,597492,辻ちゃんネル,65600,7か月前,799077,75
【サプライズ】希空12歳のバースデーパーティー,/watch?v=26DH2ocog0U,935159,辻ちゃんネル,65600,7か月前,799077,117
【得意料理】筑前煮の作り方,/watch?v=BEkLsEn7JjU,627743,辻ちゃんネル,65600,7か月前,799077,79
【＠小豆ちゃん】「生誕」を踊ってみた,/watch?v=ZXSkfkI9jiI,509575,辻ちゃんネル,65600,7か月前,799077,64
【第1弾】杉浦家の年末大掃除～玄関編～,/watch?v=2W2Lo68Hxao,1111876,辻ちゃんネル,65600,7か月前,799077,139
【簡単可愛い】クリスマスポテトサラダツリー,/watch?v=m2UUsPW4I-I,376110,辻ちゃんネル,65600,8か月前,799077,47
【冬にぴったり】我が家のキャラクターみぞれ鍋,/watch?v=nbjk0gguGdY,599073,辻ちゃんネル,65600,8か月前,799077,75
【GRWM】朝のお出かけ準備,/watch?v=Z9tUwt68sF4,1062517,辻ちゃんネル,65600,8か月前,799077,133
【密着】平日日中のお掃除・洗濯ルーティーン,/watch?v=yPhZt58NIB4,1817613,辻ちゃんネル,65600,8か月前,799077,227
【激ウマ】煮卵の作り方,/watch?v=BY8GoI_LAbE,1466224,辻ちゃんネル,65600,8か月前,799077,183
【超大作!?】辻ちゃんネルのキャラクターを作ってみた,/watch?v=WzfD4yqXUIE,430299,辻ちゃんネル,65600,8か月前,799077,54
【リアル】初めてのナイトタイムルーティーン,/watch?v=1_tm0RlXfKw,6155829,辻ちゃんネル,65600,8か月前,799077,770
【コストコ】我が家の保存方法をご紹介,/watch?v=6bG-bdzQJUE,787083,辻ちゃんネル,65600,8か月前,799077,98
【大量】コストコ購入品紹介,/watch?v=lTx3IZIjHg4,1828948,辻ちゃんネル,65600,8か月前,799077,229
【自己満】杉浦家のリアルハロウィンパーティー2019,/watch?v=P1_GnkYh6UE,259698,辻ちゃんネル,65600,9か月前,799077,32
【ドッキリあり】辻ちゃん特製手作りソーセージ,/watch?v=Ec0iwWQBaVc,906010,辻ちゃんネル,65600,9か月前,799077,113
【初公開】杉浦家の冷蔵庫の中身＆収納法紹介,/watch?v=gJjM-yVSBRw,1879244,辻ちゃんネル,65600,9か月前,799077,235
【簡単】辻ちゃん特製～スイートポテトの作り方～,/watch?v=xe75XD1DWJ8,859196,辻ちゃんネル,65600,9か月前,799077,108
【サンリオ】購入品紹介&サンリオピューロランドでランチwith高橋愛ちゃん,/watch?v=UeP-sLpiHxM,451416,辻ちゃんネル,65600,9か月前,799077,56
【夢のコラボ】あやなんさんとタコパトーク！,/watch?v=s5wG9vUl_V0,1156058,辻ちゃんネル,65600,9か月前,799077,145
