title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR JP] 韓国 今日は醤油蒸し鶏は準備しました。Mukbang,/watch?v=pRj0FHLEW3I,79100,바다곰조해웅SeaB,56400,,540171,15
[JP] 今日はジャージャー麺を準備しました。 ASMR MUKBANG,/watch?v=y74SDdUqy9A,124583,바다곰조해웅SeaB,56400,,540171,23
韓国 コーン·ドッグ ! ! !  ASMR Mukbang,/watch?v=kfnrBo3z4Uk,112171,바다곰조해웅SeaB,56400,,540171,21
맵다...! ! 무뼈국물닭발 주먹밥 먹방ㆍChicken feet rice balls ASMR Mukbang ! !,/watch?v=KBeVW5xu_Ek,132074,바다곰조해웅SeaB,56400,,540171,24
나 왜이렇게 긴장하고 떨었지.... 오랜만에 술먹방 ! ! 떡볶이 스크램블 참치회 김밥 만둣국 먹방 ㅎㅎ ! !,/watch?v=5HLdKsVBDQg,61254,바다곰조해웅SeaB,56400,,540171,11
ASMR mukbang 大王ソーセージ  Kimch & rice ! ! !,/watch?v=zaTL0ZJ-njg,130543,바다곰조해웅SeaB,56400,,540171,24
[ENG] Carbo Fire Noodles Spicy Chicken ASMR Mukbang ! !,/watch?v=o6z5RN6L0EE,619506,바다곰조해웅SeaB,56400,,540171,115
달달한 마카롱⭐️ 먹방ㆍSweet Macaron ASMR Mukbang SUB,/watch?v=yjwWnTlz034,129758,바다곰조해웅SeaB,56400,,540171,24
베이컨 까르보나라💜 Bacon Carbonara 먹방 ! ! ! ㆍASMR MUKBANG,/watch?v=Z3mJzpCC69I,156351,바다곰조해웅SeaB,56400,,540171,29
ASMR JP ビビンバ テンジャンチゲ Mukbang,/watch?v=P8h4bCnCNnA,177197,바다곰조해웅SeaB,56400,,540171,33
이제는 말할 수 있는 그동안 영상을 안올렸던 솔직한 이야기.,/watch?v=Bl-f60raySY,369867,바다곰조해웅SeaB,56400,,540171,68
ASMR 味付けチキン食べ放題 chicken Mukbang,/watch?v=adxLQ7fKQ5U,297387,바다곰조해웅SeaB,56400,,540171,55
ASMR サケ Salmon Mukbang ! ! !,/watch?v=LD2DjM9jH0U,76042,바다곰조해웅SeaB,56400,,540171,14
ASMR ジャージャー麺とキムチを食べます Mukbang,/watch?v=vtVU_jT5zGk,125762,바다곰조해웅SeaB,56400,,540171,23
[ASMR Eng] Korea Home cooked food Mukbang,/watch?v=shKqhl6oXjs,60923,바다곰조해웅SeaB,56400,,540171,11
여러가지 좋아하는 빵 먹빵 ㅎㅎㆍASMR Dessert Bread Mukbang,/watch?v=HZoc2KFZhro,67886,바다곰조해웅SeaB,56400,,540171,13
ASMR キムチチャーハン Mukbang,/watch?v=uoXPM0OAhYs,84411,바다곰조해웅SeaB,56400,,540171,16
[ASMR Mukbang ] いちご ケーキ;  Strawberry Fresh cream Cake Mukbang Eating,/watch?v=HWhKIsbbjn8,74100,바다곰조해웅SeaB,56400,,540171,14
ASMR Koreaトッポッキ honey チキン,/watch?v=jzZ1q07xYpk,189828,바다곰조해웅SeaB,56400,,540171,35
もちASMR Korea dessert  Chapssaltteok  Mukbang Eating,/watch?v=g3SwXOZollY,85481,바다곰조해웅SeaB,56400,,540171,16
[ASMR Mukbang] トッポッキ キンパプ フライかまぼこ,/watch?v=_cxWYEIBW1Y,174971,바다곰조해웅SeaB,56400,,540171,32
チョコレート ASMR Chocolate Ice cream Mukbang,/watch?v=D86kMkuV0Fo,312426,바다곰조해웅SeaB,56400,,540171,58
ASMR Fruit Tanghuru Mukbang Eating Sounds,/watch?v=rMJqmHPLBX0,154621,바다곰조해웅SeaB,56400,,540171,29
묵은지돼지김치찜+수제돈까스+달걀후라이+공깃밥 먹방 :),/watch?v=qk6ft9JpYPs,72428,바다곰조해웅SeaB,56400,,540171,13
[ASMR Mukbang]    甘あまいチーズボール ヨーグルトソース.,/watch?v=5qB3O8cMa4c,463213,바다곰조해웅SeaB,56400,,540171,86
Zico- Any Song Challenge  ! ! !,/watch?v=baAha_iCv8E,187964,바다곰조해웅SeaB,56400,,540171,35
우오오오! ! !  우삼겹무뼈국물닭발+연어초밥+달걀후라이 먹방 ! ! ! 소통먹방 :),/watch?v=DgtDX5zxQic,105894,바다곰조해웅SeaB,56400,,540171,20
[Mukbang asmr] Korean Fire Noodles Spam Eating Sounds ! ! !,/watch?v=ZFrVpiBU_i8,978626,바다곰조해웅SeaB,56400,,540171,181
ASMR Mukbang かまぼこ.餅の串焼き,/watch?v=cdUPbq3NzBg,150083,바다곰조해웅SeaB,56400,,540171,28
새벽에 갑자기 ! ! ! 스팸부대찌개 라면사리 참치마요덮밥 딸기 먹방 ! ! ! 소통먹방~~:),/watch?v=vW1mjXR-xn8,113704,바다곰조해웅SeaB,56400,,540171,21
오랜만에 소통먹방 하 하 하 ! ! ! 두찜 빨간찜닭 치즈스틱 주먹밥 먹방 ㅎ ㅎ,/watch?v=bEURcAV2FDE,114365,바다곰조해웅SeaB,56400,,540171,21
[Mukbang ASMR] 味付けケジャン Egg Rice  ! ! !,/watch?v=dljouyyqkis,611959,바다곰조해웅SeaB,56400,,540171,113
ASMR Mukbang ビビンバ スンドゥブチゲ,/watch?v=mcYq_UM1XGU,224079,바다곰조해웅SeaB,56400,,540171,41
[ASMR SUB] Korean 中国ちゅうごく麺類 キムチ Mukbang Eating SOUNDS,/watch?v=_WMKpiGABdM,336797,바다곰조해웅SeaB,56400,,540171,62
熟成キムチと豚肉の蒸し物 ご飯 Mukbang Eating ! !,/watch?v=dbLbvLFgRH0,127826,바다곰조해웅SeaB,56400,,540171,24
韓国 コンビニエンスストア; コンビニ Mukbang Eating,/watch?v=ZUYQ3kn1Fm4,142712,바다곰조해웅SeaB,56400,,540171,26
[ASMR NO TALKING] 薄切りサムギョプサル  Mukbang,/watch?v=9OgC7UUaTl8,192781,바다곰조해웅SeaB,56400,,540171,36
[ASMR JP]  シカゴピザ 辛いチキン MUKBANG EATING ! ! !,/watch?v=3mu0hmz-BBc,216999,바다곰조해웅SeaB,56400,,540171,40
ASMR Seabear マカロン Macaroon Mukbang Eating Sounds Show,/watch?v=GM2MwVyAwRQ,159460,바다곰조해웅SeaB,56400,,540171,30
私が世界で一番辛いお菓子を用意しました。,/watch?v=m0hO0Qbyej4,361367,바다곰조해웅SeaB,56400,,540171,67
[ASMR JP] トッポッキ  Honeyチキン Mukbang ! ! !,/watch?v=fPnxAmxYUm8,403518,바다곰조해웅SeaB,56400,,540171,75
[ASMR JP] 辛ラーメン KIMCH Eating Sounds,/watch?v=zFKufJ6-wlo,758235,바다곰조해웅SeaB,56400,,540171,140
[ASMR JP]  骨抜き鶏モミジ  チキンナゲット,/watch?v=nZssxkdy4F0,238638,바다곰조해웅SeaB,56400,,540171,44
너무 오랜만에 소통먹방. . . .! ! ! 응급실떡볶이 주먹밥 BHC치즈볼 뿌링치즈볼 먹방,/watch?v=yLOH2LQuhT4,228602,바다곰조해웅SeaB,56400,,540171,42
MALTESERSチョEATING SOUNDS MUKBANGコレートミルク  ASMR,/watch?v=kILPUGwVI1c,7802194,바다곰조해웅SeaB,56400,,540171,1444
[ASMR No talking] FIRE NOODLES & CHEESE PORK CUTLET EATING SOUNDS MUKBANG,/watch?v=OM4WwHBoGLg,1880093,바다곰조해웅SeaB,56400,,540171,348
안녕하세요 바다곰조해웅입니다 Q&A,/watch?v=b7RZ88Zd4WU,175305,바다곰조해웅SeaB,56400,,540171,32
[ASMR JP]KYOHO JELLY EATING SOUNDS MUKBANG,/watch?v=AWZy_J9_R2c,262345,바다곰조해웅SeaB,56400,,540171,49
[ASMR JP] スパムとキムチの鉄板チャーハン  MUKBANG EATING,/watch?v=DBqor9kV33E,335575,바다곰조해웅SeaB,56400,,540171,62
[ASMR JP] ニワトリ羽 チーズボール Mukbang Eating,/watch?v=pPN_MSYvJuM,237496,바다곰조해웅SeaB,56400,,540171,44
[ASMR JP] ソーセージ ご飯 Kimch Cheese Sauce,/watch?v=elnCZ5rDVFs,680099,바다곰조해웅SeaB,56400,,540171,126
ASMR Fried Chicken Corn dog Cheese Stick EATING MUKBANG,/watch?v=04jt5aqlJjY,419309,바다곰조해웅SeaB,56400,,540171,78
ASMR No talking 海鮮の蒸し物,/watch?v=3ozcCT-WxLA,158449,바다곰조해웅SeaB,56400,,540171,29
샐러드빵 소시지빵 리얼사운드 먹빵ㆍASMR Salad Bread Hot dog Eating Sounds Mukbang,/watch?v=F-Gt3tOw2iU,148863,바다곰조해웅SeaB,56400,,540171,28
ASMR 中国ちゅうごく,/watch?v=5TyhXTdRTmo,1725147,바다곰조해웅SeaB,56400,,540171,319
진짜 맛있다..BBQ황금올리브양념닭다리 & 체다치즈소스 듬뿍 리얼사운드 먹방 ASMR CHICKEN LEGS & CHEESE SAUCE MUKBANG EATING SOUNDS,/watch?v=kX_xFWzV8o8,598032,바다곰조해웅SeaB,56400,,540171,111
술먹방 너무 신났다..! ! !처갓집양념치킨 연어초밥 고로케 달걀스크램블 어묵탕 먹방●,/watch?v=D5emnivPCII,186158,바다곰조해웅SeaB,56400,,540171,34
[ASMR NO TALKING]トッポッキチーズスティック,/watch?v=9EsKWiGIhas,568315,바다곰조해웅SeaB,56400,,540171,105
"진라면 4봉지 먹방 보러 오실래요? ? ? ? ,, 하하하",/watch?v=FvWKOVxSjCM,349968,바다곰조해웅SeaB,56400,,540171,65
ASMR NO TALKING ムピョ・ダクパル MUKBANG,/watch?v=nTBZlgXurFY,484812,바다곰조해웅SeaB,56400,,540171,90
ASMR ドーナツ,/watch?v=AxHRz_ZeAWs,368675,바다곰조해웅SeaB,56400,,540171,68
ASMR 激辛げきからラーメン SPICY FIRE NOODLES SPAM MUKBANG EATING SOUNDS,/watch?v=enPbLhkhxRE,3493828,바다곰조해웅SeaB,56400,,540171,647
ASMR Stir-Fried Pork with Kimch Rice Steamed egg Eating Sounds Mukbang,/watch?v=sXnGY_xLiIc,257796,바다곰조해웅SeaB,56400,,540171,48
ASMR JP/NO TALKING トッポッキてんぷら,/watch?v=kIxhnBWCRa0,313364,바다곰조해웅SeaB,56400,,540171,58
ASMR No Talking Black Bean Noodles Kimch Korean Beef Eating Sounds Mukbang Eating Show,/watch?v=tWqElpY2iWU,277824,바다곰조해웅SeaB,56400,,540171,51
"밥도둑,, 돼지김치찌개 스팸 계란후라이 공깃밥 먹방 ! ! !",/watch?v=o1PFQ62V3j0,213298,바다곰조해웅SeaB,56400,,540171,39
ASMR NO talking Strawberry Marshmallow Eating Sounds Mukbang Eating Show,/watch?v=tfx3iMBZBKo,279072,바다곰조해웅SeaB,56400,,540171,52
ASMR Korean Steamed Fish Smothered in Spicy sauce Eating Sounds,/watch?v=41A83wgSCN4,172069,바다곰조해웅SeaB,56400,,540171,32
ASMR Korean Cheese balls ヨーグルトソース Mukbang Eating Show,/watch?v=-oZm7I6ZiK8,859787,바다곰조해웅SeaB,56400,,540171,159
[ASMR NO TALKING] むしどりMukbang,/watch?v=UFyDWtn8-4M,261613,바다곰조해웅SeaB,56400,,540171,48
어머니가 만들어주신 스팸김치볶음밥 + 계란찜 먹방 ! ! !,/watch?v=Fbwe8FVwSVk,199268,바다곰조해웅SeaB,56400,,540171,37
ASMR Bubble Tea Eating Sounds Mukbang Eating Show,/watch?v=aVRwuqe6nzw,1144998,바다곰조해웅SeaB,56400,,540171,212
저 취했다고요..???ㆍ무뼈국물닭발 주먹밥 계란찜 소주3병 먹방 ! ! !,/watch?v=h2yqRGvarnU,297042,바다곰조해웅SeaB,56400,,540171,55
Korean ASMR Spicy Chicken legs Eating Sounds Mukbang Eating Show,/watch?v=SplX0CQ_Ha8,1455721,바다곰조해웅SeaB,56400,,540171,269
ASMR MACAROON,/watch?v=A73g6o6WF4o,198583,바다곰조해웅SeaB,56400,,540171,37
ASMR Hash browns  Fried Squid Rings Eating Sounds,/watch?v=HX4qFLvuxS4,217656,바다곰조해웅SeaB,56400,,540171,40
ASMR トッポッキ,/watch?v=wP7tWnqobS0,214008,바다곰조해웅SeaB,56400,,540171,40
ASMR 色紙いろがみ,/watch?v=TNIn8KZzFZw,141820,바다곰조해웅SeaB,56400,,540171,26
"불맛제육볶음 된장찌개 먹방 ! ! ! ㆍ 배고플땐 한식이오,",/watch?v=LlJSe6Si7tw,115521,바다곰조해웅SeaB,56400,,540171,21
화사님 트러플오일 짜파게티입니다 먹방ㆍ아주 좋아요..!,/watch?v=R9zJ_WW4hGA,195935,바다곰조해웅SeaB,56400,,540171,36
ASMR Korean 味付けチキン 辛味からみラーメン  Eating Sounds,/watch?v=dOy2-_VaFkY,3749792,바다곰조해웅SeaB,56400,,540171,694
ASMRちゅうごく Black Bean Noodles Eating Sounds,/watch?v=I-352a0I-r0,2366184,바다곰조해웅SeaB,56400,,540171,438
엽기떡볶이 초보맛이 새로 나왔어요 ! ! 엽떡초보맛+모듬튀김+주먹밥 먹방,/watch?v=3p59K9mbBe4,226994,바다곰조해웅SeaB,56400,,540171,42
ASMR ユッケビビンバ Korean,/watch?v=h_AFnqZLyJA,351714,바다곰조해웅SeaB,56400,,540171,65
ASMR  イチゴケーキ Korean,/watch?v=AD-haBCW9p0,213906,바다곰조해웅SeaB,56400,,540171,40
ASMR Doughnut [Korean],/watch?v=p24gbO-lqBg,221708,바다곰조해웅SeaB,56400,,540171,41
ASMR 韓国ったるい チキン,/watch?v=Gn0l0TmXp3I,3265390,바다곰조해웅SeaB,56400,,540171,605
ASMR Spicy Korean Ramen Dumpling Eating Sounds Mukbang Eating Show,/watch?v=RF6lk2CfCdU,461390,바다곰조해웅SeaB,56400,,540171,85
ASMR Korean Sweet Cheese Stick Eating Sounds Mukbang Eating Show,/watch?v=VPebYWzwlbU,311832,바다곰조해웅SeaB,56400,,540171,58
팔팔끓인 형제소곱창전골 계란후라이 주먹밥 먹방ㆍ오랜만에 좋은날 소통먹방☺️,/watch?v=I-7tpe9t8c8,107465,바다곰조해웅SeaB,56400,,540171,20
ASMR Jelly,/watch?v=0x4KL8RbU6I,284820,바다곰조해웅SeaB,56400,,540171,53
ASMR Korean プデチゲ ご飯,/watch?v=1ZmXgrXlyck,421215,바다곰조해웅SeaB,56400,,540171,78
ASMR チョコ ケーキ,/watch?v=Y6FFcwoPUlA,256841,바다곰조해웅SeaB,56400,,540171,48
ASMR Black Been Noodles & Kimch Eating Sounds,/watch?v=ZZ737aW6LII,5611744,바다곰조해웅SeaB,56400,,540171,1039
ASMR Gong-cha Bubble tea,/watch?v=apqD0fhgS8Q,678990,바다곰조해웅SeaB,56400,,540171,126
ASMR トッポッキ チーズボール 食べる音,/watch?v=f92N1mFl5lI,369379,바다곰조해웅SeaB,56400,,540171,68
술먹방을 해볼까요~?ㆍ순살양념후라이드치킨+참치김밥+계란후라이 먹방,/watch?v=QVQjQbuaqtI,306598,바다곰조해웅SeaB,56400,,540171,57
ASMR トンカツ辛味ラーメン,/watch?v=exa-8qBAzqw,1644037,바다곰조해웅SeaB,56400,,540171,304
フライドチキン ASMR,/watch?v=ront5elKMio,2897925,바다곰조해웅SeaB,56400,,540171,536
오진떡볶이 모듬튀김 먹방,/watch?v=fiMdqc1YC9U,98340,바다곰조해웅SeaB,56400,,540171,18
ASMR Korean Sweet Cheese ball Cheese stick Potato,/watch?v=cGRH-ZLhQCQ,213874,바다곰조해웅SeaB,56400,,540171,40
ASMR Spicy Chicken Feet&Rice ball Eating Sounds,/watch?v=n96m12fYe7E,564755,바다곰조해웅SeaB,56400,,540171,105
サケ ASMR salmon,/watch?v=3CHKUmRnVaI,608557,바다곰조해웅SeaB,56400,,540171,113
청양고추 매운열라면 김장김치입니다 리얼사운드 먹방ㆍASMR Korean Spicy Ramen Eating Sounds Mukbang Eating Show,/watch?v=3bFc8IjTkPw,473656,바다곰조해웅SeaB,56400,,540171,88
딸기탕후루 ASMR 감히 말씀드립니다 제 영상 최고의 소리입니다.,/watch?v=zUH3J5xfUn4,529322,바다곰조해웅SeaB,56400,,540171,98
