title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談と作業】絵を描く配信,/watch?v=Ue2DSSK5rzo,137,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,4
【視聴版シチュエーションボイス】おねショタナースお姉さん【男性向け】/Situation voice for men,/watch?v=B3I4lorMX_k,8889,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,255
🔴【ASRM/雑談】炭酸シュワシュワ重曹とクエン酸と雑談とその他【Vtuber】,/watch?v=StLwaoddftQ,342,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,10
🔴【おじゃまいんくらふと】バンバンさんのワールドににお邪魔します＃３　猫家猫ーMinecraftー【Vtuber】,/watch?v=nX_fYgB7Gyk,189,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,5
🔴【作業配信】雑談しながらアップデート作業します。【Vtuber】,/watch?v=X7T7f7FeFCU,152,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,4
【シチュエーションボイス/ASMR風】甘やかし音声　耳かき・なでなで・心音・寝息【Vtuber】,/watch?v=D0ozU0SHYjI,991,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,28
【ARK: Survival Evolved】検証！マップ上に１匹しか存在しないユニコーンって増やせるの？,/watch?v=K3ZAkQA4LYc,127,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,4
🔴【おじゃまいんくらふと】バンバンさんのワールドににお邪魔します＃２　ええ感じの家つくるやでーMinecraftー【Vtuber】,/watch?v=DtzIhj8Sh4k,165,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,5
【男性向けシチュエーションボイス】ヤンデレ幽霊娘お父さん大好き【CV猫宮みゅう】,/watch?v=S1l-WwcEDIo,5403,肯定ちゃんと否定ちゃん。Vtuber channel,6570,9か月前,3482,155
🔴【おじゃまいんくらふと】バンバンさんのワールドににお邪魔します。ーMinecraftー【Vtuber】,/watch?v=btIyrWCO0DE,153,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,4
🔴【参加OK】たかねちゃんとマリオカート８DX遊ぶぞぉ～～🐾【Vtuber】,/watch?v=YV6zbeOS9C8,171,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,5
🔴【参加OK】マリオカート８DX遊ぶぞぉ～～🐾【Vtuber】,/watch?v=2KDcdLJJqmI,178,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,5
【歌ってみた】God knows... / 涼宮ハルヒ（c.v.平野綾）『涼宮ハルヒの憂鬱』( Suzumiya Haruhi no Yuuutsu )　【肯定ちゃん。】,/watch?v=Glc6IrMDJQU,251,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,7
【ASRM・猫宮みゅう】耳舐めサンプル【視聴版バイノーラル音声】,/watch?v=AdwBtLPv1Ns,2059,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,59
🔴【同時配信】スターデューバレー　ハーピーちゃんとのんびり遊ぶ　＃５【Vtuber】,/watch?v=Jh3oZRMVbTo,147,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,4
【ASRM】耳舐め吐息【視聴版バイノーラル音声】Japanese ASMR,/watch?v=juyd8ZE_xKY,8554,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,246
🔴【Human: Fall Flat】ヒューマンフォールフラットクリアするまで寝れません！【Vtuber】,/watch?v=2QoE0bsN5CA,145,肯定ちゃんと否定ちゃん。Vtuber channel,6570,10か月前,3482,4
🔴【コラボ】ゆるっとマイクラで遊ぶ４【Vtuber】,/watch?v=GZ0NMDeagnY,131,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,4
🔴【ARK　バルゲロ】クリエイティブでゆるゆる遊んだりする【Vtuber】,/watch?v=wMiwYsquqo0,136,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,4
🔴【同時配信】スターデューバレー　ハーピーちゃんとのんびり遊ぶ　＃4【Vtuber】,/watch?v=ji6ynVh84j8,98,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,3
【視聴版シチュエーションボイス】聖バブ・ミ教【バイノーラル】,/watch?v=Jm9VpDv2pJY,2250,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,65
【コラボ】ゆるっとマイクラで遊ぶ３【Vtuber】,/watch?v=rIgrM9uuzNc,132,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,4
🔴【ASRM】耳舐め・リップ音・口の音・メイクブラシ・吐息・囁き声等　雑談【Vtuber】,/watch?v=s4VuyYUJcic,3830,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,110
【コラボ】ゆるっとマイクラで遊ぶ２【Vtuber】,/watch?v=poD_Av90_hs,160,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,5
【コラボ】ゆるっとマイクラで遊ぶ【Vtuber】,/watch?v=Lh1cDjMWQTM,160,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,5
【耳舐め】※爆音注意、練習、癒やしのASMR【Vtuber】,/watch?v=uqZtmuHKMu0,2033,肯定ちゃんと否定ちゃん。Vtuber channel,6570,11か月前,3482,58
