title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR咀嚼音】 極上お一人様焼肉食べる 新宿の名店長春館 Korean BBQ Eating sounds,/watch?v=Gt1fVrijntI,532,Yummy Style JAPAN,,1年前,520,102
ASMR咀嚼音 飯テロニューヨークスタイルの弁当食べる BENTO Eating sounds Chicken over rice NY style,/watch?v=vRpuD7d-yZ0,397,Yummy Style JAPAN,,1年前,520,76
【ASMR 咀嚼音】 スタバのさくらスイーツ食べる Starbucks SAKURA Sweets 【Eatingsounds】,/watch?v=SVhbjXUppNo,527,Yummy Style JAPAN,,1年前,520,101
咀嚼音 ゲンコツ唐揚げのり明太弁当食べる オリジン弁当 Japanese Fried Chicken BENTO Eating show ASMR,/watch?v=2ohYC8AUJFM,280,Yummy Style JAPAN,,1年前,520,54
咀嚼音 チキンタレタ食べる ASMR Eating show McDonald’s Korean style sauce Chicken burger,/watch?v=zRvXGLaiXcw,343,Yummy Style JAPAN,,1年前,520,66
咀嚼音 チキン竜田生姜焼き弁当食べる オリジン弁当 Crispy Chicken & Grilled Ginger Pork BENTO Eating show ASMR,/watch?v=MGvboT8fyrE,312,Yummy Style JAPAN,,1年前,520,60
咀嚼音 レトロ自販機弁当 炒飯生姜焼丼食べる Japanese Retro Vending Machine BENTO Eating show ASMR,/watch?v=Xa8YdXma5MY,187,Yummy Style JAPAN,,1年前,520,36
咀嚼音 ボンカレー復刻版のカツカレー食べる ASMR Eating show Japanese Curry Rice Eating show,/watch?v=w3LaDRU1ELs,149,Yummy Style JAPAN,,1年前,520,29
咀嚼音 タルタルのり明太弁当食べる オリジン弁当 NORI MENTAI BENTO Eating show ASMR,/watch?v=T6sxrcYxrJk,372,Yummy Style JAPAN,,1年前,520,72
飯テロ咀嚼音 改造ダブチ 肉8枚クアトロチーズバーガー 8patties Quattro cheese burger ASMR eating show,/watch?v=qltxH4FUrxA,776,Yummy Style JAPAN,,1年前,520,149
咀嚼音 極上サンドイッチ食べる メルヘン ASMR Eating show Favorite sandwich house Fried Salmon & Strawberry whip,/watch?v=nCTstxU6BkE,522,Yummy Style JAPAN,,1年前,520,100
"咀嚼音 マックの白星ダブダブチ食べる ASMR Eating show Japanese McDonald Limited, X4 beef double cheese burger",/watch?v=cc1694HmKGo,268,Yummy Style JAPAN,,1年前,520,52
咀嚼音 ミスドヨロイヅカ新商品 赤ワイン仕立てのショコラパイ食べる ASMR Chocolate pie Eating show,/watch?v=WxgtrmMtsZ8,409,Yummy Style JAPAN,,1年前,520,79
咀嚼音 梅蘭のチャーハン餃子食べる ASMR Gyoza and Fried rice Eating show,/watch?v=rM_5LVHaaq8,273,Yummy Style JAPAN,,1年前,520,52
咀嚼音 豚野郎ラーメン食べる 野郎ラーメン ASMR Ramen Eating show,/watch?v=hz0gaO7YVkw,338,Yummy Style JAPAN,,1年前,520,65
咀嚼音 唐揚げ弁当食べる ASMR Fried Chicken BENTO Eating show,/watch?v=cAY1mPaECyY,322,Yummy Style JAPAN,,1年前,520,62
咀嚼音【ASMR】 ジューシーメンチカツ＆コロッケ食べる 肉汁 Eating show Mince cutlet and croquette No talking,/watch?v=IN7RQ4wMkpo,179,Yummy Style JAPAN,,1年前,520,34
咀嚼音 肉汁MAXハンバーグ食べる ASMR Eating show Hamburger steak No talking,/watch?v=coxY2rdM49E,230,Yummy Style JAPAN,,1年前,520,44
咀嚼音 ミスドじゃないヨロイヅカ本物スイーツ食べる ASMR Star patissier sweets Eating Sound,/watch?v=udEy4gh3d7c,310,Yummy Style JAPAN,,1年前,520,60
咀嚼音 焼肉丼とユッケジャンスープ食べる Uber Eats  ASMR BBQ BENTO and Korean soup eating show Mukbang,/watch?v=H8wtaoC43zs,143,Yummy Style JAPAN,,1年前,520,28
咀嚼音 ヒカキン絶賛のスナック菓子食べる セブンイレブン ASMR Poteto snack eating show,/watch?v=HtU3IooemSg,2038,Yummy Style JAPAN,,1年前,520,392
咀嚼音飯テロ レストランボリュームの大盛りランチ食べる 生姜焼き エビフライ ASMR Eating show,/watch?v=IjHcCZ_5PwI,308,Yummy Style JAPAN,,1年前,520,59
咀嚼音 いきなりステーキのワイルドハンバーグ食べる ASMR Eating show Wild Hamburger steak,/watch?v=hSofP0_NQis,1287,Yummy Style JAPAN,,1年前,520,248
咀嚼音 マックのヒーヒーダブチ食べる ASMR Eating show McDonald Spicy 4 Cheese Double burger,/watch?v=Kk0PRn9_M6g,210,Yummy Style JAPAN,,1年前,520,40
咀嚼音 ミスドのヨロイヅカ全部食べる ASMR Eating show Chocolate donuts,/watch?v=jBwA9wtjRZI,1418,Yummy Style JAPAN,,1年前,520,273
咀嚼音 マックのチーチーダブチ食べる ASMR Eating show McDonald's 4 Cheese Double burger No talking,/watch?v=gIJotPeglxo,485,Yummy Style JAPAN,,1年前,520,93
飯テロラーメン 一蘭食べるだけ 咀嚼音 Eating show ramen ICHIRAN ASMR,/watch?v=heo5AAtLKz0,1710,Yummy Style JAPAN,,1年前,520,329
家系ラーメン湘南の雄！松壱家食べる 咀嚼音ASMR Ramen Eating show,/watch?v=qHTo4m_SPs4,1209,Yummy Style JAPAN,,1年前,520,233
ゴーゴーカレースープごはん食べる 咀嚼音 ローソン先行 ASMR Eating show,/watch?v=idiaCVEPM0k,123,Yummy Style JAPAN,,1年前,520,24
咀嚼音 ワイルドステーキ食べる いきなりステーキ ASMR Eating show,/watch?v=VYu5ANvgmlQ,1268,Yummy Style JAPAN,,1年前,520,244
咀嚼音 飯テロ自販機 チーズバーガー ASMR Eating show Cheese burger vending machine,/watch?v=viN_-TLdSFc,96,Yummy Style JAPAN,,1年前,520,18
