title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ROCK CANDY、POPPING CANDY KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=FgeCKiDnNO0,698,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,21
ASMRグリルMARSHMALLOW KOREAN MUKBANG（食事ショー）* NoTalking Food Sounds MUKPPO,/watch?v=40JXmmK3gDQ,576,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,3か月前,3318,17
ASMR CHEESE CARBONARA NOODLES、チキンナゲットKOREAN MUKBANG（食べるショー）* NoTalking,/watch?v=1WKsxPqE8Rg,623,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,19
ASMR RAW OCTOPUS KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=2rhihWxb4So,1858,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,56
ASMR *最小限の編集* BLACK FLYING FISH ROE KOREAN MUKBANG（Eating Show）* No Talking,/watch?v=OglkSBUppD8,3853,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,116
ASMRフルーツ餅（チャップサルトク）韓国ムンバン（食べるショー）* NoTalking,/watch?v=1G1K0A6J-8Y,846,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,25
ASMR SEA GRAPES、FLYING FISH ROE KOREAN MUKBANG（食べるショー）* NoTalking,/watch?v=IGd8DE0v8U4,18814,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,567
ASMRメレンゲKOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=gOQBtdNObXM,5559,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,168
ASMR MACARONS KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=CrpXxfl47cE,687,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,21
ASMR BLACK FLYING FISH ROE（トビコエッグ）KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds,/watch?v=p5magiVaHO8,9023,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,272
ASMR * PEEPS * MARSHMALLOW CHICKS CANDY KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=rdDzrq3fa2w,935,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,28
ASMR MERMAID JELLY CANDY KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=WKB-Mdv6HRM,751,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,23
ASMR ENOKI MUSHROOM CARBONARA KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=RdlDyjGdUhY,686,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,21
ASMR strawberry TANGHULU KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=O9_Ngi_HTPw,587,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,18
ASMR ICE BIG MACARONS KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=6OY7Ibw_exM,619,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,4か月前,3318,19
ASMRサーモンヌードルコリアンムカンバン（イーティングショー）* No Talking Food Sounds MUKPO,/watch?v=Rbz7ZtzL0FQ,3527,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,106
ASMR SPICY CHEESE TTEOKBOKKI（お菓子）KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds,/watch?v=IiZnGOQ8E4M,1271,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,38
ASMR SPICY RAMEN KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=eFgMj-iZ5Sg,479,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,14
ASMR BULGOGI KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=XHoCcGW0CBY,492,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,15
ASMR EGG TART KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=ZVTzaOSNMaE,486,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,15
ASMR黒豆麺韓国ムカンガン（食事ショー）*おしゃべりのない食べ物の音MUKPO,/watch?v=B0fcUt6qg-k,973,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,29
ASMR MACARONS KOREAN MUKBANG（イーティングショー）* NoTalking Food Sounds MUKPPO,/watch?v=EdiETV5g39U,725,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,22
ASMRフライングフィッシュロー（トビコエッグ）コリアンムカンガン（イーティングショー）* NoTalking MUKPPO,/watch?v=bRAlJJg0Uxc,57677,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,1738
ASMR CREPE CAKE KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=OfB7FQEACzg,852,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,26
ASMRシーフード刺身（ヒラメ、ヒラメ）韓国ムカンガン（食べるショー）* NoTalking,/watch?v=WzMugtf127w,4262,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,128
ASMR JELLY2（カタツムリ、ミミズ）KOREAN MUKBANG（食べるショー）* NoTalking Food Sounds,/watch?v=0oU1BAL1P8s,363,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,11
ASMR JELLY（サメ、カエル、カメ、イルカ）MUKBANG（食べるショー）* NoTalking,/watch?v=DrT2CRcs1l8,432,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,5か月前,3318,13
ASMR SPICY ENOKI MUSHROOMS KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=_P1V5ktI3js,4835,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,146
ASMRサーモン刺身韓国ムカンバン（食べるショー）* NoTalking Food Sounds MUKPPO,/watch?v=EyOOkDQ1sSY,3308,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,100
ASMR *フルーツジェリー、ポップロックス*コリアンムカンガン（Eating Show）* No Talking Food Sounds MUKPO,/watch?v=VCC5oBOaNtE,754,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,23
ASMR FLYING FISH ROE（TOBIKO EGG）Wasabi Soy Sauce MUKBANG（Eating Show）* NoTalking,/watch?v=R-_GYPpX8Vw,6461,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,195
ASMR ICE MOCHI＆MACARONS KOREAN MUKBANG（Eating Show）* NoTalking MUKPPO,/watch?v=Cm012ZnnxWk,1179,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,36
ASMR CHEESY NOODLES TTEOKBOKKI KOREAN MUKBANG（イーティングショー）* NoTalking,/watch?v=lkHXvwZqwSk,946,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,29
ASMR CAKE（チーズ、チョコレート、ストロベリー）MUKBANG（イーティングショー）* NoTalking,/watch?v=O0qFK9dM1pw,459,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,14
ASMR OREO O's CEREAL KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=nQn-F0sZqaI,669,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,20
ASMR CHOCOLATE ICE CREAM KOREAN MUKBANG（Eating Show）* NoTalking Food Sounds MUKPPO,/watch?v=IFr8dAiZiWc,826,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,25
ASMR SPICY SEAFOOD BOIL MUKBANG（イーティングショー）* NoTalking Food Sounds,/watch?v=_0WktdHZp1I,1102,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,33
ASMR JELLY NOODLES MUKBANG（イーティングショー）* NoTalking Food Sounds MUKPPO,/watch?v=ZdvGChds6ag,501,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,15
ASMR MACARONS PARTY MUKBANG（イーティングショー）* NoTalking Food Sounds,/watch?v=iCa-Xwq2Xys,1254,먹뽀 ASMR MUKPPO EATING SOUNDS,8450,6か月前,3318,38
