title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【CLIO 新作】07 PEACHGROOVEを全色レビュー 【Qoo10】/신작 아이섀도,/watch?v=Hv73Gplw2JI,1943,うみつんちゃんねる,703,2か月前,587,331
【ドッキリ！？】突然お年寄りに囲まれてラジオ体操した結果が草すぎるwwww,/watch?v=qH0xHyNybKs,718,うみつんちゃんねる,703,3か月前,587,122
バナナジュースのレシピ動画のつもりが下ネタ動画になった...。,/watch?v=MF_jW1-91fU,400,うみつんちゃんねる,703,3か月前,587,68
【うみつん】月曜日の憂鬱　踊ってみた【アレンジ】,/watch?v=OsBE7GU6Pd0,2765,うみつんちゃんねる,703,3か月前,587,471
【簡単】100均の材料のみ　不器用でも出来るキンブレリボンの作り方【糸・針不要】,/watch?v=WXPxuBveU_g,301,うみつんちゃんねる,703,3か月前,587,51
【おうちBBQ】私たちの恋愛事情を暴露します,/watch?v=WbnwFLzE-08,207,うみつんちゃんねる,703,3か月前,587,35
誰か嫁にしてください,/watch?v=R66LtM7Te8w,181,うみつんちゃんねる,703,3か月前,587,31
【簡単】サッポロポテトいももちの作り方,/watch?v=NTUMi5woAsI,1044,うみつんちゃんねる,703,3か月前,587,178
【セルフカラー】カラーバターで派手髪に染めてみた！【おうち時間】,/watch?v=hdEZ0iCcrZw,385,うみつんちゃんねる,703,3か月前,587,66
【激辛】蒙古タンメン中本の北極をお持ち帰りで食べてみた！【テイクアウト】,/watch?v=O3bJ4wzMfgQ,422,うみつんちゃんねる,703,3か月前,587,72
毎日メイク 【つん】,/watch?v=JT_TmEMzov8,377,うみつんちゃんねる,703,3か月前,587,64
毎日メイク【うみ】,/watch?v=k81VbYFvXmc,257,うみつんちゃんねる,703,3か月前,587,44
【泡立て器不要】ダルゴナコーヒー作ってみた！,/watch?v=6Lnzss02Wb0,192,うみつんちゃんねる,703,3か月前,587,33
【うみつん】45秒　踊ってみた,/watch?v=PYeoO5NuQP8,505,うみつんちゃんねる,703,4か月前,587,86
【簡単】メロンまるごとフルーツポンチ作ってみた！,/watch?v=wL3ESUCTzH0,338,うみつんちゃんねる,703,4か月前,587,58
【早食い】吉野家超特盛チーズ牛丼でタイムアタック！,/watch?v=_yzlToqzVwE,400,うみつんちゃんねる,703,4か月前,587,68
【変身メイク】ギャルになりました卍,/watch?v=NYaj89A_F8Y,306,うみつんちゃんねる,703,4か月前,587,52
【一蘭】今回は本気！？替玉大食いチャレンジ！！,/watch?v=po-bqsijEv4,337,うみつんちゃんねる,703,4か月前,587,57
【はま寿司】値段を見ずにピタリ賞を狙え！！負けたら大量わさび寿司！,/watch?v=q3cspL4a-mk,205,うみつんちゃんねる,703,4か月前,587,35
【GU】春の激安全身コーディネート【量産系・カジュアル系】,/watch?v=5ImMCfzQs_4,202,うみつんちゃんねる,703,4か月前,587,34
【リベンジ成功】不器用でも絶対に失敗しないパリパリいちご飴の作り方【ASMR】,/watch?v=EtTxi45kM34,283,うみつんちゃんねる,703,4か月前,587,48
【食べ比べ】どの卵焼きが1番美味しいの？？,/watch?v=5Y4n553CRxE,168,うみつんちゃんねる,703,4か月前,587,29
【簡単】サルでもできる可愛い量産ヘアアレンジ,/watch?v=dr2s3J68PJA,181,うみつんちゃんねる,703,4か月前,587,31
【ものまねメイク】似てるらしいので寄せてみた！【西野七瀬】,/watch?v=uLrPjRjdbAw,5001,うみつんちゃんねる,703,4か月前,587,852
【ものまねメイク】似てるらしいので寄せてみた！【ふくれな】,/watch?v=C5jssL6ewPM,247,うみつんちゃんねる,703,4か月前,587,42
【カラオケ】アカペラで85点以上取れるまで帰れません！,/watch?v=KXloNnBbqpw,209,うみつんちゃんねる,703,4か月前,587,36
【観覧注意】これを見たら女子校のイメージが変わります【あるある】,/watch?v=iRR9ADG0yqU,3679,うみつんちゃんねる,703,4か月前,587,627
【いちご狩り】高級いちごが食べ放題って最高！！【vlog】,/watch?v=DtTrGod1gzU,196,うみつんちゃんねる,703,4か月前,587,33
【大食い】ウルトラチーズ1kgに挑戦してみた！！,/watch?v=5CCyTLo_ouQ,263,うみつんちゃんねる,703,5か月前,587,45
