title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】音フェチ💓 お風呂にお湯をためる音🛁 水音 🚿シャワー🛁 お湯の音 お風呂の音 水滴💧Sound of bath Water sound＊心音＊【#46】no talking,/watch?v=_U__gYSkTCU,445,kok,772,,869,51
【ASMR】音フェチ ホワイトノイズ入り3dio 指で耳かき💜ゴム手袋もあります💗  Noise Earpick Rubber gloves 노이즈귀이개＊心音＊【#45】No Talking,/watch?v=fWExoLoZx2U,1163,kok,772,,869,134
【ASMR 】音フェチ 咀嚼音 サクサクのルマンドを食べる  eating  Millefeille Chocolate Cookie Crunchy＊心音＊ MUKBUNG 【#44】,/watch?v=3zVOV1S4xG4,416,kok,772,,869,48
【 ASMR 】音フェチ 風鈴の音🎐 シュールな10分間の風鈴の音 Healing Wind bell sound🎐＊心音＊notalking Cosplay【#43】,/watch?v=_7qWGTub4as,280,kok,772,,869,32
【 ASMR 】音フェチ 咀嚼音💜かき氷を作ってを食べる！！カルピス味💙 Make shaved ice  eating ＊心音＊ MUKBUNG 【#42】No Talking,/watch?v=_yRjY5dpk4g,244,kok,772,,869,28
【 ASMR 】音フェチ 咀嚼音💛サックサクのポテロングを食べる！！ eating Fried potato snack ＊心音＊ MUKBUNG 【#41】,/watch?v=UftmJ4Rvfeo,1161,kok,772,,869,134
【 ASMR 】音フェチ 咀嚼音🍴 サクサク焼きたての餃子を食べる！！ eating dumplings💛 만두 出来たての餃子＊心音＊ MUKBUNG 【#40】,/watch?v=pZbKzAkah9I,337,kok,772,,869,39
【 ASMR 】音フェチ さざ波のイメージ🌊砂を使ってさざ波のような音を鳴らします🌊 砂 波 海 sandy beach and rippling＊心音＊notalking【#39】,/watch?v=UnyQT1_flj4,346,kok,772,,869,40
【 ASMR 】音フェチ 咀嚼音 サクサク💚揚げたてのチキンナゲット 食べる✨ eating chicken nugget ちょこっとポテトとカルピスも🍸 ＊心音＊ MUKBUNG 【#38】,/watch?v=e0cblBwBGwc,453,kok,772,,869,52
【 ASMR 】音フェチ 咀嚼音 イカの姿フライを食べる🍴 サクサク💛 eating  crispy squid snack squidtempura カルピスも💜＊心音＊ MUKBUNG 【#36】,/watch?v=lVLSbAoMhFw,568,kok,772,,869,65
【 ASMR 】音フェチ 咀嚼音 🍭パチパチパニックとチュッパチャプス🍭 食べる🍬 駄菓子 eating popping candy chupa chups ＊心音＊ MUKBUNG 【#35】,/watch?v=8y0xK3mBLhc,565,kok,772,,869,65
【 ASMR 】音フェチ 咀嚼音 ぼんち揚(歌舞伎揚)を食べる🍴 eating  Japanese cracker crispy snack 간장 맛의 전병 ＊心音＊ MUKBUNG 【#34】,/watch?v=npmLmjzyEis,505,kok,772,,869,58
【 ASMR 】音フェチ 咀嚼音💛 サクサクのエアリアルを食べる 🍴 eating  crispy corn snack ＊心音＊MUKBUNG 【#33】Aerial,/watch?v=JwnAhl0hPRQ,662,kok,772,,869,76
【 ASMR 】音フェチ 咀嚼音 ポテトチップス とパイの実を食べる 💛 eating  Potatochips Tempura flavor  pie＊心音＊ MUKBUNG 【#32】,/watch?v=Y1f8BxSZMDA,252,kok,772,,869,29
【ASMR】音フェチ ゴム手袋×スライム 💜 3dio 耳元でこねこね💜 ASMR動画 ＊ 心音 ＊【#31】Slime Rubber gloves 韓国スライム Ear massage,/watch?v=FST5mXrP6gs,1386,kok,772,,869,159
🔴【ASMR】ゴム手袋の音 ✋ ダイソーのゴム手袋3種類 👌 3dio 指で耳かきやマッサージも✨  ASMR動画 音フェチ ＊心音＊【#30】 Rubber gloves  Ear massage,/watch?v=udEsXZiYg7k,3043,kok,772,,869,350
【 ASMR 】音フェチ 咀嚼音 🍓 いちごとみかんのカスタード フルーツサンド🍊 を食べる eating   fruits sandwich Strawberry【#29】＊心音＊ MUKBUNG,/watch?v=Gs_WhluG5VE,397,kok,772,,869,46
【 ASMR 】音フェチ Seriaで購入💎 発掘キット パワーストーンと貝殻を発掘💎 採掘 雑音 削る音 ＊心音＊ 無言【#28】Excavation Sharpening sound stone,/watch?v=_pioTMvHen0,476,kok,772,,869,55
【 ASMR 】音フェチ 咀嚼音 ザクザクのチーズチキン 🍗 を 食べる eating チキン cheese Crispy chicken＊心音＊ MUKBUNG ザクザク食感 【#27】骨なしチキン,/watch?v=yQs0UjSa7xY,894,kok,772,,869,103
【 ASMR 】音フェチ 💰 開封 貯金箱 💰 100円玉貯金箱を開封します 💰 お金 雑音 ＊心音＊【#26】Open a piggy bank coin,/watch?v=Twa7tUAlc2o,1253,kok,772,,869,144
【 ASMR 】音フェチ 咀嚼音 🍞 メロンパンと玉子トーストを 食べる 🍞 eating  ローソン サックリメロンパン ＊心音＊ MUKBUNG  melon shaped bun【#25】,/watch?v=sbhkHJLCPE0,232,kok,772,,869,27
【 ASMR 】ささやき 💓 百人一首 【後編】小倉百人一首を読みます🌸 巫女コスプレ ASMR動画 音フェチ Whisper Reading【#24】バイノーラル ＊ 心音 ＊ 睡眠用,/watch?v=XbBNuXBLtL8,371,kok,772,,869,43
【 ASMR 】ささやき 💜 百人一首 【前編】小倉百人一首を読みます🌸 巫女コスプレ ASMR動画 音フェチ Whisper Reading【#23】バイノーラル ＊ 心音 ＊ 睡眠用,/watch?v=PW1qF5S2woA,574,kok,772,,869,66
【 ASMR 】音フェチ 咀嚼音 🍫 いろいろな駄菓子🍭 食べる eating  ジャイアントカプリコ パチパチパニック ポテトフライ Crisp snack ＊心音＊ MUKBUNG 【#22】,/watch?v=koi2DJpIABA,218,kok,772,,869,25
🔴【 ASMR 】本をめくる音 雑誌 📖 本を読む 📖 ASMR動画 音フェチ Sound turning a book【#21】バイノーラル ＊ 心音 ＊책을 넘기는 소리,/watch?v=YAOoKEJ-p1M,4375,kok,772,,869,503
【ASMR】音フェチ ヘアサロン ✂ ヘアカット お人形のリンちゃんの髪を切る☆ASMR動画 音フェチ HairCut【#20】バイノーラル ＊ 心音 ＊,/watch?v=-gNTDkzD3Is,1669,kok,772,,869,192
【 ASMR 】🎧 袋の音 🎧 紙袋・ビニール袋・色々な袋！☆ASMR動画 音フェチ Sound of bag パッケージ【#19】バイノーラル ＊ 心音 ＊가방의 소리,/watch?v=LboMNfHuCF4,658,kok,772,,869,76
【 ASMR 】音フェチ 🌸 ひなあられ 食べる 咀嚼音  コスプレ ASMR動画 メイド アリス Cosplay eating Crisp snack ＊ 心音 ＊먹기 MUKBUNG【#18】,/watch?v=2FJPOxdH0ks,446,kok,772,,869,51
【ASMR】音フェチ 東ハト あみじゃがとキャラメルコーンを食べる 咀嚼音 ASMR動画 eating Crisp snack ＊ 心音 ＊먹기 MUKBUNG【#17】バイノーラル,/watch?v=aLn-rCjAgAk,254,kok,772,,869,29
【ASMR】机にあった文房具の音✑ 3dio クリーナー ハサミ カッター 色鉛筆 ボールペン 電卓 ✂☆ASMR動画 音フェチ ＊ 心音 ＊【#16】バイノーラル stationery,/watch?v=VIhIUHDPAMc,224,kok,772,,869,26
【ASMR】ハトムギ化粧水と蜂蜜ローヤルゼリーでゴム手袋のお耳のマッサージ 3dio ✨ ASMR動画 音フェチ ＊ 心音 ＊【#15】バイノーラル Ear massage,/watch?v=a2AEE0lnc4I,609,kok,772,,869,70
【ASMR】耳かき ✋いろいろ✋ 3dio スライム＊手袋＊ビニール袋＊タワシ ✨ ASMR動画 音フェチ ＊ 心音 ＊【#14】バイノーラル Ear massage,/watch?v=uRmawxvc_GE,707,kok,772,,869,81
【ASMR】オムライス食べます！ 咀嚼音 ASMR動画 音フェチ ＊ 心音 ＊omelette with ketchup eating 【#13】먹다  오므라이스  バイノーラル MUKBUNG,/watch?v=PbSlp978MKw,450,kok,772,,869,52
🔴【ASMR】ゴム手袋の音 ✋3dio✋ ゴム手袋で耳かきやマッサージ✨ スライムも触りました  ASMR動画 音フェチ ＊ 心音 ＊【#12】バイノーラル Ear massage  gloves,/watch?v=bJw028DBPa4,9341,kok,772,,869,1075
【ASMR】ベーコン 🍖焼いて食べます🍞 MUKBUNG☕ 咀嚼音 ASMR動画 音フェチ ＊ 心音 ＊【#11】Bacon eggs eating 먹다 베이컨에그  バイノーラル,/watch?v=I0cTMTgI5W0,365,kok,772,,869,42
【ASMR】 ASMR動画 折り紙で輪飾りを作る🎉 紙 ハサミ セロテープ 工作 ✂ おりがみ 音フェチ ＊ 心音 ＊ バイノーラル【#10】origami paper craft 색종이,/watch?v=ELtNeH3CtMM,1001,kok,772,,869,115
【ASMR】ザクザク ポテトチップス 咀嚼音   ASMR動画 音フェチ ＊ 心音 ＊【#9】potato snacks eating 먹다 バイノーラル MUKBUNG 電気ケトルの音☕,/watch?v=N3hldY3irvQ,3552,kok,772,,869,409
【ASMR】＊無言＊プチプラメイクポーチをガサゴソ❕ コスメの開閉音💄 ASMR動画 音フェチ ＊ 心音 ＊【#8】バイノーラル makeup pouch Noise 잡음 메이크 파우치,/watch?v=vr9YtGw-N9o,861,kok,772,,869,99
【ASMR】カリカリお菓子 咀嚼音 💛プリッツ コアラのマーチ チーズおかき 🐨 ASMR動画 音フェチ ＊ 心音 ＊MUKBUNG crisp snack eating 【#7】バイノーラル,/watch?v=zfSjgm_zMY0,1822,kok,772,,869,210
【ASMR】ウインナー ソーセージ 咀嚼音 🍙おむすび 卵焼き きゅうりと共に🍚 ASMR動画 音フェチ ＊ 心音 ＊【#6】wiener sausage eating 먹다 バイノーラル,/watch?v=lY2zotrIM-0,390,kok,772,,869,45
【ASMR】じゃがりこ 咀嚼音💚 サクサク ASMR動画 音フェチ MUKBUNG＊ 心音 ＊【#5】Crisply snack 💚사각사각 과자 먹는 소리 먹다　バイノーラル,/watch?v=1SX9JQZcBOo,695,kok,772,,869,80
【ASMR】入浴剤を入れてしゅわしゅわ💜 お風呂の音🛀 炭酸 水 ASMR動画 音フェチ ＊ 心音 ＊【#4】Bath salt Sound fetishism Gas 먹다 🛀バイノーラル,/watch?v=tMdA_KzEYkk,395,kok,772,,869,45
【ASMR】石鹸をピーラーとナイフで削る🛀 3dioじっくり手も洗います💜 ASMR動画 音フェチ ＊ 心音 ＊【#3】Soap Carving 💓비누를 깎아서 손을 씻는다 먹다,/watch?v=fWdl7Oa1ppE,234,kok,772,,869,27
"【ASMR】スライム を耳元でこねこね💛 3dio ASMR動画 音フェチ ＊ 心音 ＊【#2】Slime, it's a kitten by by the ear, isn't it 먹다",/watch?v=fDfqYI0P28Q,514,kok,772,,869,59
【ASMR】さざ波のイメージ・砂 🌊 ASMR動画 音フェチ ＊ 心音 ＊【初回テスト動画】ASMR Image sand of a ripple 잔물결의 이미지·모래 동영상소리 마니아 먹다,/watch?v=Ni0K6CrhibE,437,kok,772,,869,50
