title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
男女がプールで!? お水の中で描ける紙とペンで水中お絵かき対決だああ,/watch?v=1V2jefyhKmY,148700,みにきゅーとくら部（みのりん）,57700,,286403,52
ディズニー再開だああ♡ディズニーランドで時間無制限の買い放題したら○○万円!!,/watch?v=-5EpE_FYHdQ,253728,みにきゅーとくら部（みのりん）,57700,,286403,89
水の中でお絵かきできるペンと紙!? サマーランド貸し切ってプールの中で自画像描いてみた！,/watch?v=oB5yc_VLd6g,687161,みにきゅーとくら部（みのりん）,57700,,286403,240
L.O.L. サプライズ！新シリーズ超大量開封してオリジナルにリメイクしてみたよ！,/watch?v=auGe5TZ3r1U,104230,みにきゅーとくら部（みのりん）,57700,,286403,36
当日の朝一でディズニープリンセスのセブン1番くじを大量に引いてみたら超すごい！笑,/watch?v=HVrNxw0L9_o,202489,みにきゅーとくら部（みのりん）,57700,,286403,71
販売当日におジャ魔女どれみのコスメ系一番くじを超大量に引いてみたら？w,/watch?v=Mb2FQgzOXFY,196699,みにきゅーとくら部（みのりん）,57700,,286403,69
あつ森風♡無印良品のペンケースをオリジナルにリメイクしちゃうよ！！,/watch?v=sFLvcvAd5I8,346417,みにきゅーとくら部（みのりん）,57700,,286403,121
透明な缶!? ディズニー風のガチャガチャ1000円自販機を作ってみたww,/watch?v=p1MetqhnonQ,82407,みにきゅーとくら部（みのりん）,57700,,286403,29
お絵かき三銃士が5分であつ森のキャラを擬人化してみた結果w！！【えっちゃん　のっき　みのりん】,/watch?v=3h0fD_OfE9w,262204,みにきゅーとくら部（みのりん）,57700,,286403,92
細かすぎて分からないw ハリー・ポッターの福袋を開封してみた！！,/watch?v=eqhTLMWjlt4,107396,みにきゅーとくら部（みのりん）,57700,,286403,37
あつ森のキャラを擬人化してみて描いてみたら…!!【お絵かき】,/watch?v=jUI4-ifP6-A,161425,みにきゅーとくら部（みのりん）,57700,,286403,56
新しいハウス!? 巨大ドールハウス風ハムスターケージがかわいすぎるw,/watch?v=_teQJ9VDPJo,144697,みにきゅーとくら部（みのりん）,57700,,286403,51
あつ森風に！！たくさんケースをオリジナルにリメイクしてみただなももも,/watch?v=Gw5gZnRlhdY,165479,みにきゅーとくら部（みのりん）,57700,,286403,58
あつ森風に0円スクイーズを切ってリメイク!! 世界で１つのオリジナルにしてみたよ!!,/watch?v=WrhbfycGm0U,294988,みにきゅーとくら部（みのりん）,57700,,286403,103
お胸がない!? 着せ替え自由ジェンダーレスのバービーちゃんがおもしろすぎる！,/watch?v=lrVbyvyq_oI,91702,みにきゅーとくら部（みのりん）,57700,,286403,32
あつ森風！！スイッチや色々なケースをオリジナルにリメイクしてみただなもー,/watch?v=Xg8ZWDaX_BQ,214750,みにきゅーとくら部（みのりん）,57700,,286403,75
【あつ森】お絵かき三銃士で15分マイデザイン 対決!? お互いを作ってみた結果w,/watch?v=Kj2O4VFvH_o,391934,みにきゅーとくら部（みのりん）,57700,,286403,137
【2万円】ディズニーストアから巨大な箱が!? ディズニーのぬりえ付きオリジナルコピックマーカーが出たので買うしかないじゃん！,/watch?v=WD_FycPDvLo,173606,みにきゅーとくら部（みのりん）,57700,,286403,61
美術の授業です！誰が一番似ている？お互いの似顔絵を本気で10分で描いてみたら…w【お絵かき】,/watch?v=J3Dd5z-Ka6E,570204,みにきゅーとくら部（みのりん）,57700,,286403,199
あつ森でディズニー風に！トイストーリー のお洋服と壁紙をマイデザイン で作ってみた！！だなも！【お部屋紹介】,/watch?v=xzq68T2RHb8,165476,みにきゅーとくら部（みのりん）,57700,,286403,58
あつ森風に！0円スクイーズを切ってオリジナルにリメイクしてみただなも,/watch?v=XiIVOZ0uSH4,438980,みにきゅーとくら部（みのりん）,57700,,286403,153
ディズニーから巨大な箱が…!? ディズニーストアの1万円相当の3000円の福袋の中身は…,/watch?v=ejHHpXp98mI,183984,みにきゅーとくら部（みのりん）,57700,,286403,64
あつ森風にスイッチをオリジナルにリメイクしてみただなも！,/watch?v=6KZRKvexVGE,676372,みにきゅーとくら部（みのりん）,57700,,286403,236
鬼滅の刃のぬりえを作って毎日メイクで塗ってみた！【メイクぬりえ】,/watch?v=FJMrfOIw7LU,1145555,みにきゅーとくら部（みのりん）,57700,,286403,400
【あつ森】ディズニープリンセスのドレスをマイデザインで作ってみた！！【簡単DIY】,/watch?v=B0QcrNYVB10,199702,みにきゅーとくら部（みのりん）,57700,,286403,70
あつ森風！！スイッチ・ライトのカバーをたくさんオリジナルにリメイクしたからプレゼントするだなも,/watch?v=w_dksMHJsfA,560193,みにきゅーとくら部（みのりん）,57700,,286403,196
【あつ森】学生服を作りたい！セーラー服ドレスみたいなのを作ってみた【簡単DIY】,/watch?v=w1y425sSqyM,147693,みにきゅーとくら部（みのりん）,57700,,286403,52
10秒でお絵描き！！みんなとお絵かき伝言リレーゲームしてみたら…w,/watch?v=Wh06V900jMI,278051,みにきゅーとくら部（みのりん）,57700,,286403,97
あつ森風！スイッチカバーをたくさんオリジナルにリメイクしたからプレゼントするだなも！,/watch?v=KxqnyG8n_Xc,966567,みにきゅーとくら部（みのりん）,57700,,286403,337
初のオリジナルグッズを作ったので開封♡期間限定で発売します！！,/watch?v=4WN4hz85j0o,115660,みにきゅーとくら部（みのりん）,57700,,286403,40
【2万円】ベルメゾンでディズニーグッズ大量購入したよ！！福袋とか日常品とか開封しましょ！,/watch?v=p2Bp96CnUfg,204730,みにきゅーとくら部（みのりん）,57700,,286403,71
あつ森風にスイッチライトをオリジナルにリメイクしてみた！！ #家で一緒にやってみよう,/watch?v=q6XytrSKerI,670646,みにきゅーとくら部（みのりん）,57700,,286403,234
オリジナルのアドベントカレンダー!? すごすぎるプレゼントに… (泣)(泣),/watch?v=UeECmJmNd5s,170482,みにきゅーとくら部（みのりん）,57700,,286403,60
あつ森風！！スイッチをオリジナルにリメイクしてみたよ #家で一緒にやってみよう,/watch?v=73_IPYDQFdE,1917775,みにきゅーとくら部（みのりん）,57700,,286403,670
鬼滅の刃グッズが…!? モーリーファンタジーで1万円クレーンゲームチャレンジ!,/watch?v=18T1A01UD0c,178598,みにきゅーとくら部（みのりん）,57700,,286403,62
原宿のキャンディー専門店で巨大オリジナルの飴を本気で作ってみた,/watch?v=wbcmWTicSn8,664251,みにきゅーとくら部（みのりん）,57700,,286403,232
【1万円】筆箱の中に収納!? 最近のペンケースが面白すぎるw大量文房具紹介,/watch?v=9sFehgiX_y4,92516,みにきゅーとくら部（みのりん）,57700,,286403,32
手作りスクイーズを見つけたら100万!? 豪華船貸し切ってリアル宝探しゲームしてみたw,/watch?v=BRYfyC6Yh24,143537,みにきゅーとくら部（みのりん）,57700,,286403,50
鬼滅の刃のイラスト色紙大量開封しつつオリジナルのイラストもコピックで描いてみたよ,/watch?v=hIvCeHt3mXQ,261294,みにきゅーとくら部（みのりん）,57700,,286403,91
最強のコピックマーカー収納!? 絵描きの机紹介しちゃうよ,/watch?v=dT2U3-kFJNE,399822,みにきゅーとくら部（みのりん）,57700,,286403,140
【大量】ガチャガチャ1万円チャレンジ!! 鬼滅の刃のガチャガチャひいたら神引き！【と思ったら偽物でした】,/watch?v=aRJn9rn3o7A,408417,みにきゅーとくら部（みのりん）,57700,,286403,143
のっきさんが1分で描いたオリジナルのイラストを本気でリメイクしてみた結果…！！,/watch?v=2fTXJ_TExiQ,600388,みにきゅーとくら部（みのりん）,57700,,286403,210
初心者がお裁縫にハマっているのでいろんな色で超簡単シュシュを大量に作ってみた,/watch?v=r6qyUqv3Yjs,60167,みにきゅーとくら部（みのりん）,57700,,286403,21
マジでかわいすぎるマスキングテープ発見!! 無印良品の文房具をオリジナルにしてみた【ディズニー】,/watch?v=4JT9dpC_Zb8,84178,みにきゅーとくら部（みのりん）,57700,,286403,29
