title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】咀嚼音 うまい棒 UMAIBO Corn Sticks | Japanese Snacks (EATING SOUNDS),/watch?v=hIaj7cocf6c,804,Lenakon ASMR,173,1年前,760,106
【ASMR】咀嚼音 シュウマイ弁当 Steamed Pork  Dumplings Bento Box (EATING SOUNDS) 食べる音,/watch?v=r5BzNtf_py0,356,Lenakon ASMR,173,1年前,760,47
【ASMR】咀嚼音 Banana Chips (EATING SOUNDS) 食べる音,/watch?v=txQDwh9bhiY,146,Lenakon ASMR,173,1年前,760,19
【ASMR】咀嚼音 サクサクウエハース Wafers (EATING SOUNDS) 食べる音,/watch?v=0YZ8dLOhMck,715,Lenakon ASMR,173,1年前,760,94
【ASMR】咀嚼音 ポップコーン Popcorn (EATING SOUNDS) 食べる音,/watch?v=3bnvsFknAtY,689,Lenakon ASMR,173,1年前,760,91
"【ASMR】咀嚼音 McDonald's Japan Filet-O-Shrimp Burger, French Fries, Nuggets (EATING SOUNDS) 食べる音",/watch?v=DFIpmjYTBWk,572,Lenakon ASMR,173,1年前,760,75
【ASMR】咀嚼音 とんがりコーン Corn Snacks (EATING SOUNDS) 食べる音,/watch?v=Aaq8c3-6kzo,711,Lenakon ASMR,173,1年前,760,94
【ASMR】咀嚼音 生玉ねぎ Raw Onion (EATING SOUNDS) 食べる音,/watch?v=DGCh87ECkdw,4521,Lenakon ASMR,173,1年前,760,595
【ASMR】咀嚼音 メンチカツ Meat Cutlet (EATING SOUNDS) 食べる音,/watch?v=tcty1pWAEtk,464,Lenakon ASMR,173,1年前,760,61
【ASMR】咀嚼音 コアラのマーチ Koala's March | Japanese Snacks (EATING SOUNDS) 食べる音,/watch?v=U8GHCp5tSR0,280,Lenakon ASMR,173,1年前,760,37
【ASMR】咀嚼音  汁なし担々麺 Chinese Dan Dan Noodles | Spicy Noodles (EATING SOUNDS) 食べる音,/watch?v=FYKZXZYG5Y0,909,Lenakon ASMR,173,1年前,760,120
【ASMR】咀嚼音 そら豆のお菓子 Japanese Fava Bean Snacks (EATING SOUNDS) 食べる音,/watch?v=imRkYmUfqPo,133,Lenakon ASMR,173,1年前,760,18
【ASMR】咀嚼音 アメリカンドッグ Corn Dogs (EATING SOUNDS) 食べる音,/watch?v=W3YLX3jReSM,231,Lenakon ASMR,173,1年前,760,30
【ASMR】咀嚼音 レタスサンド Lettuce Sandwich (EATING SOUNDS) 食べる音,/watch?v=XegEsp3Iej4,196,Lenakon ASMR,173,1年前,760,26
【ASMR】咀嚼音 4種類のせんべい Rice Crackers (EATING SOUNDS) 食べる音,/watch?v=mcqRvlhymds,361,Lenakon ASMR,173,1年前,760,48
【ASMR】咀嚼音 3種類のチョコ Chocolate (EATING SOUNDS) 食べる音,/watch?v=7VkplbOvnEQ,341,Lenakon ASMR,173,1年前,760,45
【ASMR】咀嚼音  卵サラダトースト Egg Salad on Toast (EATING SOUNDS) 食べる音,/watch?v=o8oobwCW9zU,531,Lenakon ASMR,173,1年前,760,70
【ASMR】咀嚼音 プリッツパイナップル味 Pretzel Sticks (EATING SOUNDS) 食べる音,/watch?v=2LLCkI-puPw,107,Lenakon ASMR,173,1年前,760,14
【ASMR】咀嚼音 えびせん Shrimp Flavored Chips (EATING SOUNDS) 食べる音,/watch?v=8cHlBeIMvto,133,Lenakon ASMR,173,1年前,760,18
【ASMR】咀嚼音 フルーツグラノーラ Fruits Granola (EATING SOUNDS) 食べる音,/watch?v=v7DY8HnnCzg,164,Lenakon ASMR,173,1年前,760,22
【ASMR】咀嚼音 ピーマン Green Peppers (EATING SOUNDS) 食べる音,/watch?v=28bOqSSC4Mw,1786,Lenakon ASMR,173,1年前,760,235
【ASMR】咀嚼音 堅あげポテト Potato Chips(EATING SOUNDS) 食べる音,/watch?v=tvToMW6CgZ8,154,Lenakon ASMR,173,1年前,760,20
【ASMR】咀嚼音 きゅうり Cucumber(EATING SOUNDS) 食べる音,/watch?v=8xZw0ddYM_Q,289,Lenakon ASMR,173,1年前,760,38
【ASMR】咀嚼音 たくあん Yellow Pickled Radish (EATING SOUNDS) 食べる音,/watch?v=nw5X9RcElKU,637,Lenakon ASMR,173,1年前,760,84
【ASMR】咀嚼音 ＊音注意＊ じゃがりこチーズ味 Jagariko  (EATING SOUNDS) 食べる音,/watch?v=ckXJ0HFuQXs,124,Lenakon ASMR,173,1年前,760,16
