title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
＊はーちゃんasmr＊サーモン丸かじり no talking,/watch?v=Tm4QKukZcZs,538,ᄋᄉᄋはーちゃん,97,,230,234
＊はーちゃんasmr＊ハンドムーブメント 囁き声あり,/watch?v=se6sbQyQAx4,711,ᄋᄉᄋはーちゃん,97,,230,309
はーちゃんasmr 登録者数50人突破記念！わたしの自己紹介🧚‍♀️,/watch?v=7rGL1TUSuUs,245,ᄋᄉᄋはーちゃん,97,,230,107
＊はーちゃんasmr＊黒板に書く音,/watch?v=KoyqhyGvgf8,722,ᄋᄉᄋはーちゃん,97,,230,314
はーちゃんasmr サーモンのお刺身咀嚼音,/watch?v=LJCQYYOKsVw,631,ᄋᄉᄋはーちゃん,97,,230,274
はーちゃんasmr＊無言で作業動画＊,/watch?v=-UrIcX27nW4,93,ᄋᄉᄋはーちゃん,97,,230,40
はーちゃんasmr ＊色々なもののtapping＊,/watch?v=U_rz8Jwa6BM,145,ᄋᄉᄋはーちゃん,97,,230,63
＊1:10音量注意＊はーちゃんasmr 話題のdaiso新コスメブランドURGLAM使ってみたよ！,/watch?v=ubGlVYJQMhM,157,ᄋᄉᄋはーちゃん,97,,230,68
はーちゃんasmr＊心が温かくなる本＊囁き声,/watch?v=eAhzOmDgyKU,262,ᄋᄉᄋはーちゃん,97,,230,114
はーちゃん asmr ＊DAISO購入品＊SNSで話題の新コスメブランドも！,/watch?v=HYbhayLX_eI,209,ᄋᄉᄋはーちゃん,97,,230,91
はーちゃんasmr ＊japanese trigger  words＊囁き声,/watch?v=WQTuAa8b0Jk,328,ᄋᄉᄋはーちゃん,97,,230,143
はーちゃん＊ASMR＊囁き声で購入品紹介！100円ショップseria,/watch?v=YimFDxnRzBs,398,ᄋᄉᄋはーちゃん,97,,230,173
ASMR trigger words japanese 囁き声,/watch?v=u2pklSQ1RMY,213,ᄋᄉᄋはーちゃん,97,,230,93
令和一発目のASMR パックの音,/watch?v=psL4nzHprqI,52,ᄋᄉᄋはーちゃん,97,,230,23
チャンネル登録者様１０人突破記念コメント💓💓,/watch?v=T7oM9RcwY8o,118,ᄋᄉᄋはーちゃん,97,,230,51
ASMR no   talking お菓子の袋詰め,/watch?v=8FY8z51vO4Q,66,ᄋᄉᄋはーちゃん,97,,230,29
ASMR ＊makeポーチをガサゴソする音＊,/watch?v=QSfiZdp50q0,75,ᄋᄉᄋはーちゃん,97,,230,33
ASMR ＊木のtapping＊,/watch?v=RSIkLgtLegc,23,ᄋᄉᄋはーちゃん,97,,230,10
ASMR ＊お散歩動画＊,/watch?v=gzi99Ir0-XU,49,ᄋᄉᄋはーちゃん,97,,230,21
ASMR＊囁き声＊100均diy リースの紹介,/watch?v=WEFvzPKoy14,59,ᄋᄉᄋはーちゃん,97,,230,26
ASMR 囁き 韓国語で単語を囁きます♪ 한국어로 단어를 속삭입니다,/watch?v=Bedo8bhgXBE,218,ᄋᄉᄋはーちゃん,97,,230,95
ASMR リップをカチカチする音 tapping,/watch?v=XI-QeHUMiwk,82,ᄋᄉᄋはーちゃん,97,,230,36
ASMR DAISO購入品紹介します(囁き声),/watch?v=YvcIbH3OqrQ,77,ᄋᄉᄋはーちゃん,97,,230,33
ASMR ＊音フェチ＊紙袋の音 no talking,/watch?v=yr2hoMUm1hc,99,ᄋᄉᄋはーちゃん,97,,230,43
ASMR＊囁き声＊オススメの漫画本紹介します💓,/watch?v=b1L4CjXpuYc,99,ᄋᄉᄋはーちゃん,97,,230,43
ASMR＊音フェチ＊袋の音 囁きあり,/watch?v=nDucS8IZiQM,52,ᄋᄉᄋはーちゃん,97,,230,23
ASMR ＊音フェチ＊スクイーズタッピング,/watch?v=b9deUshHUTU,32,ᄋᄉᄋはーちゃん,97,,230,14
ASMR  ペンケースの音 (囁きあり),/watch?v=zlMH_yk7RSM,37,ᄋᄉᄋはーちゃん,97,,230,16
＊ビニールポーチのtapping＊,/watch?v=oVDRXDuR26Q,25,ᄋᄉᄋはーちゃん,97,,230,11
囁き声でDAISO購入品を紹介します。,/watch?v=1gJEl4yVsag,44,ᄋᄉᄋはーちゃん,97,,230,19
MAQUILLAGE コスメのネイルスクラッチング,/watch?v=i3ALvcZN9Jc,340,ᄋᄉᄋはーちゃん,97,,230,148
ASMR 音フェチ コスメを耳かきでカリカリする (小声),/watch?v=P2bEymLkp3U,415,ᄋᄉᄋはーちゃん,97,,230,180
ASMR ＊notalking＊ seria キラキラスライムこねる音,/watch?v=9a0UkYeyfTA,34,ᄋᄉᄋはーちゃん,97,,230,15
ファミリーマート新商品☆揚げぱん風食べてみたよ☆,/watch?v=D-AIPa6tGlQ,85,ᄋᄉᄋはーちゃん,97,,230,37
ノートをタッピングしながら雑談😆,/watch?v=zN8upoebljQ,104,ᄋᄉᄋはーちゃん,97,,230,45
