title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
20190526【咀嚼音】【ASMR】【mukbang】とびっ子なと納豆ご飯 醤油ご飯 ししゃものフライ サラダ お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=HAg_ByrxRbc,3004,ぺよんきむ,800,1年前,876,343
20190526【咀嚼音】【ASMR】【mukbang】クリームコロッケ とびっ子とナムル 醤油ご飯 オクラとカニカマ お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=AsQqO3k6q44,582,ぺよんきむ,800,1年前,876,66
20190525【咀嚼音】【ASMR】【mukbang】いろいろお刺身納豆ご飯 サラダ お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=np34uHIdIwc,1823,ぺよんきむ,800,1年前,876,208
20190524【咀嚼音】【ASMR】【mukbang】親子丼 とびっ子入りナムル お新香  トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=KYKgevd0U3s,436,ぺよんきむ,800,1年前,876,50
20190523【咀嚼音】【ASMR】【mukbang】とろろとびっ子と ブリのお刺身丼 サラダ お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=MFNoGLfXbI4,1611,ぺよんきむ,800,1年前,876,184
20190523【咀嚼音】【ASMR】【mukbang】ハヤシライス フライ とびっ子ナムル お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=OCo6N0M4t0c,919,ぺよんきむ,800,1年前,876,105
20190519 【咀嚼音】【ASMR】【mukbang】刺身 醤油ご飯 インゲン ナメタケ お新香 サラダ 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=d0ZzlvbuCOs,713,ぺよんきむ,800,1年前,876,81
20190518 【咀嚼音】【ASMR】【mukbang】納豆 とろろ シラス お新香 トマト食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=Cn9csqeLZwY,2450,ぺよんきむ,800,1年前,876,280
20190517 【咀嚼音】【ASMR】【mukbang】イカとナメタケとびっ子丼 お新香 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=tyTC_2x9wd0,745,ぺよんきむ,800,1年前,876,85
20190512 【咀嚼音】【ASMR】【mukbang】グラタン 醤油ご飯 お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=F9OJhbdGAIY,710,ぺよんきむ,800,1年前,876,81
20190511 【咀嚼音】【ASMR】【mukbang】ムニエル イカ 醤油ご飯  サラダ お新香 トマト食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=WEF5G5KS18s,503,ぺよんきむ,800,1年前,876,57
20190506 【咀嚼音】【ASMR】【mukbang】海鮮丼   サラダ お新香 トマト食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=GVe8y949_UA,534,ぺよんきむ,800,1年前,876,61
20190505 【咀嚼音】【ASMR】【mukbang】卵かけ納豆ご飯 煮卵 とびっ子  サラダ お新香 トマト食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=9G-KJ8Omn64,999,ぺよんきむ,800,1年前,876,114
20190504 【咀嚼音】【ASMR】【mukbang】厚揚げとナメタケ ナムル お味噌汁  醤油ご飯 お新香 トマト食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=oDAHBpGszIw,466,ぺよんきむ,800,1年前,876,53
20190503 【咀嚼音】【ASMR】【mukbang】グラタン 醤油ご飯 お新香 インゲン トマト食べるだけ 一人飯 飯枠 飯動画 Mukbang,/watch?v=ylI-s4aSedU,590,ぺよんきむ,800,1年前,876,67
20190502 【咀嚼音】【ASMR】【mukbang】ナメタケと大根煮 醤油ご飯 お新香 インゲン トマト食べるだけ 一人飯 飯枠 飯動画 Mukbang eating show,/watch?v=renmO7XuuZY,598,ぺよんきむ,800,1年前,876,68
20190501 【咀嚼音】【ASMR】【mukbang】カレーパン 牛乳 食べるだけ 一人飯 飯枠 飯動画 Mukbang eating show,/watch?v=Ktg_YqoqoDU,1702,ぺよんきむ,800,1年前,876,194
20190430 【咀嚼音】【ASMR】【mukbang】椎茸あんかけと湯豆腐 醤油ご飯 お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang eating show,/watch?v=G1axpO0UUEU,508,ぺよんきむ,800,1年前,876,58
20190429 【咀嚼音】【ASMR】【mukbang】卵かけ納豆 エビ ナムル お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang eating show,/watch?v=OPmazHCMOz8,2111,ぺよんきむ,800,1年前,876,241
20190428 少しだけ【咀嚼音】【ASMR】【mukbang】ホワイトクリームチーズとガラ出汁ご飯 しば漬け 食べるだけ 一人飯 飯枠 飯動画 Mukbang eating show,/watch?v=HFy45mUkk84,594,ぺよんきむ,800,1年前,876,68
20190427 少しだけ【咀嚼音】【ASMR】【mukbang】手作り餃子 醤油ご飯 インゲン お新香 トマト 食べるだけ 一人飯 飯枠 飯動画 Mukbang eating show,/watch?v=vGkyHlZBpgg,415,ぺよんきむ,800,1年前,876,47
