title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【デュエルリンクス】初心者妖狐が7回目のルームマッチ！KCカップ直前調整！！【Vtuber】【めるぷら】,/watch?v=XoAi6Ggf1Vg,2748,Natsume Ch / 紙代なつめ,35400,2か月前,8780,31
【3D紙代なつめ】ついに今宵お披露目です！！！！【Vtuber】【めるぷら】,/watch?v=RRo0F6jgaNY,12349,Natsume Ch / 紙代なつめ,35400,2か月前,8780,141
【エレスト】Vtuber絶対選出アリーナ！私に勝てるもの出てこいや！【Vtuber】【めるぷら】,/watch?v=-iC5lcFk3Uc,2235,Natsume Ch / 紙代なつめ,35400,3か月前,8780,25
【マイクラ】マイクラはじめました！！これが世界の選択か・・・【Vtuber】【めるぷら】,/watch?v=OTtec4m5VJA,2444,Natsume Ch / 紙代なつめ,35400,3か月前,8780,28
【ASMR/3Dio】ヤンデレ妖狐の甘い囁きで溶かされる。全部私で満たしてあげるね♡【Binaural/Whispering/Ear Massage/Relaxation/耳かき】,/watch?v=CKmxlnogUNc,36782,Natsume Ch / 紙代なつめ,35400,3か月前,8780,419
【デュエルリンクス】初心者妖狐が6回目のルームマッチ！新BFデッキで1位目指す！！【Vtuber】【めるぷら】,/watch?v=86UrCcmgihM,2364,Natsume Ch / 紙代なつめ,35400,3か月前,8780,27
【マイクラ】ここは穢れたから捨てよう。もう誰にも触れさせない。【Vtuber】【めるぷら】,/watch?v=1m_Dor6LE80,2620,Natsume Ch / 紙代なつめ,35400,3か月前,8780,30
【デュエルリンクス】BFデッキ改の第二弾！新構築の練習します！！【Vtuber】【めるぷら】,/watch?v=C9_5nuX4Bj4,3848,Natsume Ch / 紙代なつめ,35400,3か月前,8780,44
【ASMR】年上彼女が全部満たしてあげる。甘やかし、囁き。【Binaural/Whispering/Oil Massage/Ear blowing】,/watch?v=NrR4YqUGTYE,29329,Natsume Ch / 紙代なつめ,35400,3か月前,8780,334
【ASMR】妖狐とオンライン飲み会！じゃがビー食べつつまったり話そーう♡【Binaural/Whispering/Eating sounds】,/watch?v=bBHVQKOTxI0,5713,Natsume Ch / 紙代なつめ,35400,3か月前,8780,65
【デュエルリンクス】猛者海外ニキのルムマ参戦に備えてランクマで特訓！！！【Vtuber】【めるぷら】,/watch?v=OWzu1kMn3cc,1966,Natsume Ch / 紙代なつめ,35400,3か月前,8780,22
【ASMR】オイルと囁きで満たされる。あまあま彼女。吐息、耳かぷ。【Binaural/Whispering/Ear Massage/Oil Massage/Ear blowing】,/watch?v=tvtbiaVQcbU,20432,Natsume Ch / 紙代なつめ,35400,3か月前,8780,233
【記念枠】デビュー半年記念！！振り返りつつパーッと呑むぞ！！！【Vtuber】【めるぷら】,/watch?v=jLGEVpvRUxA,3225,Natsume Ch / 紙代なつめ,35400,3か月前,8780,37
【マリカコラボ】誰よりも早く峠を越えて1位獲るぜ！！！【Vtuber】【めるぷら】,/watch?v=tD8SyV-L6kk,1624,Natsume Ch / 紙代なつめ,35400,3か月前,8780,18
【デュエルリンクス】初心者妖狐が5回目のルームマッチ！今日こそ勝つ！！【Vtuber】【めるぷら】,/watch?v=7Jvid6QWkt8,2131,Natsume Ch / 紙代なつめ,35400,3か月前,8780,24
【マイクラコラボ】妖狐、はじめて中坊の家に行くの巻。【Vtuber】【めるぷら】,/watch?v=a06FY3xCyYs,2283,Natsume Ch / 紙代なつめ,35400,3か月前,8780,26
【デュエルリンクス】次のルムマに向けて新BFデッキをランクマで練習します！！！【Vtuber】【めるぷら】,/watch?v=X7XURzvM7G0,1948,Natsume Ch / 紙代なつめ,35400,3か月前,8780,22
【マイクラ】闇のマイクラ枠はこちらです。今日はキミを漆黒に染めてあげるね？【Vtuber】【めるぷら】,/watch?v=60TlHfwIxuQ,2787,Natsume Ch / 紙代なつめ,35400,3か月前,8780,32
【デュエルリンクス】初心者妖狐が4回目のルームマッチ！対よろです！！【Vtuber】【めるぷら】,/watch?v=so4_2OcQoHs,2184,Natsume Ch / 紙代なつめ,35400,3か月前,8780,25
【エレスト】グラバト周回！ピュアフロンを狩りまくっても構わんのだろう？【Vtuber】【めるぷら】,/watch?v=ZvQ6WSHcs7c,1640,Natsume Ch / 紙代なつめ,35400,3か月前,8780,19
【ASMR】炭酸でしゅわしゅわ。妖狐に囁かれて癒される♡【Binaural/Sparkling Water/Ear Massage/Whispering/Relaxation】,/watch?v=GKmDFhmdd_A,11831,Natsume Ch / 紙代なつめ,35400,3か月前,8780,135
【ビッグカツ料理王】今宵、いよいよ結果発表！！ビッグカツアレンジの頂点は・・・！！！【Vtuber】【めるぷら】,/watch?v=akg-q255cwc,2706,Natsume Ch / 紙代なつめ,35400,3か月前,8780,31
【ブルーオース】奈々様イベ攻略！シャルンホルスト強いな！！【Vtuber】【めるぷら】,/watch?v=BMNiS_IAH0s,3606,Natsume Ch / 紙代なつめ,35400,3か月前,8780,41
【デュエルリンクス】初心者妖狐が3回目のルームマッチ！対よろだー！！【Vtuber】【めるぷら】,/watch?v=sIHBD6EWoYY,2769,Natsume Ch / 紙代なつめ,35400,3か月前,8780,32
【ASMR】ヤンデレ後輩に囁きとオイルで洗脳される。全部愛してあげますね？【Binaural/Whispering/Oil Massage/Ear blowing】,/watch?v=SlbljyekkKI,26527,Natsume Ch / 紙代なつめ,35400,3か月前,8780,302
【マイクラ】闇のマイクラ枠はこちらです。今日はキミの部屋を作ってあげるね？【Vtuber】【めるぷら】,/watch?v=krzNO3gcZWg,2319,Natsume Ch / 紙代なつめ,35400,3か月前,8780,26
【マリカコラボ】頭文字K！雫ちゃんと妖狐の暴走バトル！！【Vtuber】【めるぷら】,/watch?v=g91LxWw93LQ,2371,Natsume Ch / 紙代なつめ,35400,3か月前,8780,27
【記念枠】祝！2万人突破！！ずっとこうやって一緒に楽しんでいこうね！♡【Vtuber】【めるぷら】,/watch?v=VS1txL9o19s,4024,Natsume Ch / 紙代なつめ,35400,3か月前,8780,46
【ASMR】小悪魔妖狐に焦らされ、振り回され続ける。囁き、吐息。【Binaural/Whispering/Oil Massage/Ear blowing】,/watch?v=3R2eRLYZbdY,19968,Natsume Ch / 紙代なつめ,35400,4か月前,8780,227
【ASMR】妖狐のお膝でじっくり耳かき♡吐息、囁き、耳かぷ。【Binaural/Whispering/Ear Massage/Ear blowing】,/watch?v=SulJ_BisWM8,33870,Natsume Ch / 紙代なつめ,35400,4か月前,8780,386
【ASMR】隠れオタク妖狐でも好きでいてくれる？呑み雑談しよー♡【Binaural/Whispering/Eating sounds】,/watch?v=e7dSxi3i5VU,9194,Natsume Ch / 紙代なつめ,35400,4か月前,8780,105
【ブルーオース】オイゲン完凸！海域攻略していきます！！【Vtuber】【めるぷら】,/watch?v=p7axpVWBYzk,5075,Natsume Ch / 紙代なつめ,35400,4か月前,8780,58
