title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ヘッドホンを指先でカリカリする音をイヤホンマイクで録りました【Okano's ASMR】,/watch?v=vQ3q8DxDb9c,156,岡野水流 声と音の作品集,583,3週間前,92,170
"真夜中,味噌ジンジャーラーメンの咀嚼音【Okano's ASMR】",/watch?v=fuS9ldQ4fL4,48,岡野水流 声と音の作品集,583,3週間前,92,52
"【♯47】タバコな先輩と,そんな先輩を気にする後輩【Okano's ボイスドラマ】",/watch?v=E3yEFe1y6Tg,14,岡野水流 声と音の作品集,583,3週間前,92,15
男声の朗読を聴きながら眠る「黄金風景」太宰治,/watch?v=lGHWBGSd238,20,岡野水流 声と音の作品集,583,3週間前,92,22
イキったガラス瓶のタッピング音【Okano's ASMR】,/watch?v=VSKI6WrpW3A,97,岡野水流 声と音の作品集,583,1か月前,92,105
ノートの表紙をカリカリタッピング【Okano's ASMR】,/watch?v=qR_tHZkDqEs,83,岡野水流 声と音の作品集,583,1か月前,92,90
スプラトゥーン楽しい/今更ハマった男の囁き雑談【Okano's ASMR】,/watch?v=jgVoyCJu9Zk,156,岡野水流 声と音の作品集,583,1か月前,92,170
にぼしラーメンの咀嚼音【Okano's ASMR】,/watch?v=rf9dGkJd10A,60,岡野水流 声と音の作品集,583,1か月前,92,65
【あつまれどうぶつの森】をASMRで実況プレイPart３３/ラッコに恐喝される日々【Okano's ASMR】,/watch?v=urhCPOeNt4w,39,岡野水流 声と音の作品集,583,1か月前,92,42
"【♯46】傷ついた彼女と,理解し慰める彼氏【Okano's ボイスドラマ】",/watch?v=rSMeArOtz4k,51,岡野水流 声と音の作品集,583,1か月前,92,55
昔々の囁き話/中１になった岡野の生き様【Okano's ASMR】,/watch?v=4LiVTV4autI,78,岡野水流 声と音の作品集,583,1か月前,92,85
男声の朗読を聴きながら眠る「蜘蛛の糸」芥川龍之介,/watch?v=sOvfJ2PQTac,26,岡野水流 声と音の作品集,583,1か月前,92,28
スヌーピーをこちょこちょくすぐる【Okano's ASMR】,/watch?v=bE5jnrlro0Y,293,岡野水流 声と音の作品集,583,1か月前,92,318
"【♯45】ある雨の日の,円満な夫婦【Okano's ボイスドラマ】",/watch?v=e82y4VhHiVE,26,岡野水流 声と音の作品集,583,1か月前,92,28
２つのボールを触る音フェチ動画【Okano's ASMR】,/watch?v=YFIS4xPLV9A,106,岡野水流 声と音の作品集,583,1か月前,92,115
囁き声でアニメの話/ひだまりスケッチ【Okano's ASMR】,/watch?v=KqLRAaLjC0A,109,岡野水流 声と音の作品集,583,1か月前,92,118
Macをスクラッチする音フェチ音【Okano's ASMR】,/watch?v=dM-Dd_jvjDk,109,岡野水流 声と音の作品集,583,1か月前,92,118
"【♯44】ずっと覚えていたいのに,忘れてしまう【Okano's ボイスドラマ】",/watch?v=IhTWKX91tn0,38,岡野水流 声と音の作品集,583,1か月前,92,41
寝落ち囁き雑談/琵琶湖一周した話【Okano's ASMR】,/watch?v=vo9n2mhx7zg,170,岡野水流 声と音の作品集,583,1か月前,92,185
【♯43】看病彼氏と「ごめん」より「ありがとう」【Okano's ボイスドラマ】,/watch?v=WO-wspsCMR4,85,岡野水流 声と音の作品集,583,1か月前,92,92
Appleの箱をネイルタッピングとスクラッチング 【Okano's ASMR】,/watch?v=qRDACgor2-c,156,岡野水流 声と音の作品集,583,1か月前,92,170
二つの林檎の咀嚼音【Okano's ASMR】,/watch?v=BoCOF1GOa6o,72,岡野水流 声と音の作品集,583,1か月前,92,78
寝落ち囁き雑談/学校って行かないとだめ？【Okano's ASMR】,/watch?v=HQkQaqtusII,133,岡野水流 声と音の作品集,583,1か月前,92,145
寝落ち囁き雑談/僕の自転車遍歴とその思い出【Okano's ASMR】,/watch?v=CzLJ6xMK_cE,119,岡野水流 声と音の作品集,583,1か月前,92,129
【♯42】消えた彼女からのバースデーメッセージ【Okano's ボイスドラマ】,/watch?v=ofMC8pBGVhM,49,岡野水流 声と音の作品集,583,2か月前,92,53
た行のオノマトペを耳元で囁きます【Okano's ASMR】,/watch?v=TPLln-ACRqE,194,岡野水流 声と音の作品集,583,2か月前,92,211
【♯41】洗脳された彼女の穏やかな日常【Okano's ボイスドラマ】,/watch?v=lXE3BYNTN3o,38,岡野水流 声と音の作品集,583,2か月前,92,41
【♯40】水を飲まない彼女を心配する彼氏【Okano's ボイスドラマ】,/watch?v=R4df-8SPxdo,37,岡野水流 声と音の作品集,583,2か月前,92,40
【♯39】鬱になってしまった彼女と、ありのままを愛す彼氏【Okano's ボイスドラマ】,/watch?v=jVUhotFPeww,54,岡野水流 声と音の作品集,583,2か月前,92,59
【♯38】産み印を気にする彼女と犬系彼氏【Okano's ボイスドラマ】,/watch?v=Gte5xKy1Uls,41,岡野水流 声と音の作品集,583,2か月前,92,45
アイスボックスとワインで氷を美味しくガリガリ食べる咀嚼音【Okano's ASMR】,/watch?v=3EGS3L6MSlI,86,岡野水流 声と音の作品集,583,2か月前,92,93
どん兵衛の焼うどんを食べる咀嚼音【Okano's ASMR】,/watch?v=SUYm4dv-F8I,105,岡野水流 声と音の作品集,583,2か月前,92,114
小学生の頃とサッカー部の思い出を囁き声で話す音フェチ動画【Okano's ASMR】,/watch?v=XvDtExDVV8s,132,岡野水流 声と音の作品集,583,2か月前,92,143
【♯36】メニエール病の彼女とそれを理解する彼氏【Okano's ボイスドラマ】,/watch?v=ii4JFRw1M8M,114,岡野水流 声と音の作品集,583,2か月前,92,124
咀嚼音/蒙古タンメン中本旨辛焼きそばをモソモソ食べる音【Okano's ASMR】,/watch?v=MNxetNcCCPg,85,岡野水流 声と音の作品集,583,2か月前,92,92
Macの表面をタカタカタッピングするとフェチ動画【Okano's ASMR】,/watch?v=IphJCndvFAc,94,岡野水流 声と音の作品集,583,2か月前,92,102
ヘッドマッサージの音フェチ動画【Okano's ASMR】,/watch?v=gfMsO6FMBtU,148,岡野水流 声と音の作品集,583,2か月前,92,161
マイクを耳かき棒でカリカリしていく音フェチ動画【Okano's ASMR】,/watch?v=lp4_33a51CY,133,岡野水流 声と音の作品集,583,2か月前,92,145
キャップやフタのタッピング音フェチ動画【Okano's ASMR】,/watch?v=daAzAFgVTog,144,岡野水流 声と音の作品集,583,2か月前,92,157
息の吹きかけをイヤホンマイクに/ふぅの詰め合わせ【Okano's ASMR】,/watch?v=KrbeAVYTDEs,135,岡野水流 声と音の作品集,583,2か月前,92,147
タメ口で耳かきと耳マッサージ【Okano's ASMR】,/watch?v=eYzFoSkKEiM,245,岡野水流 声と音の作品集,583,2か月前,92,266
すする音/銀座の鶏白湯ラーメンを味わいながら啜っていく【Okano's ASMR】,/watch?v=2HltcjkZD0Y,59,岡野水流 声と音の作品集,583,2か月前,92,64
【あつまれどうぶつの森】をASMRで実況プレイPart３０/一文無しになりました【Okano's ASMR】,/watch?v=d2uDv8P_AhY,53,岡野水流 声と音の作品集,583,2か月前,92,58
千切りキャベツのムシャムシャ咀嚼音【Okano's ASMR】,/watch?v=EOqXOqbR34w,82,岡野水流 声と音の作品集,583,2か月前,92,89
任天堂Switchをネイルタッピング【Okano's ASMR】,/watch?v=EIcWt2ejiMA,112,岡野水流 声と音の作品集,583,2か月前,92,122
囁き声で小学校の思い出を語る【Okano's ASMR】,/watch?v=hv0jPcWJ1t4,91,岡野水流 声と音の作品集,583,2か月前,92,99
"ニコ生の件,上手く配信できずすみませんでした。",/watch?v=mURfXcimUUw,97,岡野水流 声と音の作品集,583,2か月前,92,105
ねるねるねるねを作って食べる音【Okano's ASMR】,/watch?v=h0VMoBu8cBE,110,岡野水流 声と音の作品集,583,2か月前,92,120
足を強めにクシでこちょこちょする足フェチ動画【Okano's ASMR】,/watch?v=NLr_IVvLX-Y,715,岡野水流 声と音の作品集,583,2か月前,92,777
２つのiPhoneを長めにネイルタッピングする音【Okano's ASMR】,/watch?v=9HoHr-r8nCc,190,岡野水流 声と音の作品集,583,3か月前,92,207
トマトとイチゴの咀嚼音【Okano's ASMR】,/watch?v=XNuSOc-4uIo,76,岡野水流 声と音の作品集,583,3か月前,92,83
男声の朗読を聴きながら眠る「ごんぎつね」新美南吉,/watch?v=zX7h43eHA8A,44,岡野水流 声と音の作品集,583,3か月前,92,48
"初めて生放送をします,そのお知らせの動画です。【Okano's ASMR】",/watch?v=lKe7cjjPK8E,80,岡野水流 声と音の作品集,583,3か月前,92,87
囁き声で保育園の頃の思い出話【Okano's ASMR】,/watch?v=edO0e74Uv1o,120,岡野水流 声と音の作品集,583,3か月前,92,130
漬物の咀嚼音【Okano's ASMR】,/watch?v=sLLIIrIJKqM,158,岡野水流 声と音の作品集,583,3か月前,92,172
【♯35】塩対応な彼氏の彼女への優しさ【Okano's ボイスドラマ】,/watch?v=Zk8er6E2T6g,23,岡野水流 声と音の作品集,583,3か月前,92,25
綿のような塊をガサガサする音【Okano's ASMR】,/watch?v=NFJlQ0OsQio,80,岡野水流 声と音の作品集,583,3か月前,92,87
【♯34】会社の上司との禁断の時間【Okano's ボイスドラマ】,/watch?v=uSXzivnEUvE,52,岡野水流 声と音の作品集,583,3か月前,92,57
【あつまれどうぶつの森】をASMRで実況プレイPart２９/金の歯車とシャーロック岡野【Okano's ASMR】,/watch?v=pJzDErJB5K4,46,岡野水流 声と音の作品集,583,3か月前,92,50
眠りの囁き雑談/最近ハマっているRTAの話 【Okano's ASMR】,/watch?v=-Z4IRcrXKyM,146,岡野水流 声と音の作品集,583,3か月前,92,159
謎な素材のネイルスクラッチング 【Okano's ASMR】,/watch?v=vhls85pHOGs,167,岡野水流 声と音の作品集,583,3か月前,92,182
リトルナイトメアを実況プレイpart5/キキの終わり,/watch?v=7b0D5QaWpjk,31,岡野水流 声と音の作品集,583,3か月前,92,34
リトルナイトメアを実況プレイpart3-2/厨房の多い料理店,/watch?v=NbZb6nAfLvM,25,岡野水流 声と音の作品集,583,3か月前,92,27
囁き声でアクアリウムの雑談/耳かきっぽい音を奏でながら【Okano's ASMR】,/watch?v=HX-v-W46Edg,152,岡野水流 声と音の作品集,583,3か月前,92,165
【あつまれどうぶつの森】をASMRで実況プレイPart２８/金が出る岩を囮にしている島【Okano's ASMR】,/watch?v=5k9r_NCcRvI,27,岡野水流 声と音の作品集,583,3か月前,92,29
【♯33】退院した彼女に豹変する彼氏【Okano's ボイスドラマ】,/watch?v=H3PcT3x1zLc,67,岡野水流 声と音の作品集,583,3か月前,92,73
缶チューハイを飲んだりタッピングしたり喋ったり【Okano's ASMR】,/watch?v=nUbs8XbNXRI,80,岡野水流 声と音の作品集,583,3か月前,92,87
【あつまれどうぶつの森】をASMRで実況プレイPart２７/億万長者とめぇDay【Okano's ASMR】,/watch?v=vP_7Acpe7Dg,31,岡野水流 声と音の作品集,583,3か月前,92,34
リトルナイトメアを実況プレイpart3-1/高木ブーさんこんなところで働いてたんすか【LITTLE NIGHTMARES】,/watch?v=riDmTUL_WN8,25,岡野水流 声と音の作品集,583,3か月前,92,27
小声で質問に返答Part2【Okano's ASMR】,/watch?v=zL2mu4FBrQw,108,岡野水流 声と音の作品集,583,3か月前,92,117
小声で質問に返答Part1【Okano's ASMR】,/watch?v=hGTSpS7E_qI,137,岡野水流 声と音の作品集,583,3か月前,92,149
リトルナイトメアを実況プレイpart2-2/ユリゲラーとキキの決着,/watch?v=aKW-Kh2gALg,15,岡野水流 声と音の作品集,583,3か月前,92,16
【あつまれどうぶつの森】をASMRで実況プレイPart２６/流星群をフーコと共に【Okano's ASMR】,/watch?v=Xdye1RoPmqc,32,岡野水流 声と音の作品集,583,3か月前,92,35
リトルナイトメアを実況プレイpart2-1【神回】/ユリゲラーとキキの死闘,/watch?v=TSWurZR2USc,18,岡野水流 声と音の作品集,583,3か月前,92,20
カリカリコーンの咀嚼音/サクサクしたお菓子を食べる音【Okano's ASMR】,/watch?v=XuEZFUwoVzM,114,岡野水流 声と音の作品集,583,3か月前,92,124
