title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】EATING SHOW Sushi（Natto,Futomaki）,Japanese fried chicken/咀嚼音　太巻きと納豆巻き、竜田揚げ（塩味、醤油）、白菜の漬物",/watch?v=UoSWNxQDLJ4,64,チオマの【ASMR 】,54,3か月前,66,97
"【ASMR】Eating show　Japanese Breakfast Natto,Miso soup,Takuan, Tamago yaki,etc/咀嚼音　日本の朝ごはん　納豆、味の干物、味噌汁",/watch?v=BNRgxVRJCRs,27,チオマの【ASMR 】,54,3か月前,66,41
【ASMR】EATING SHOW  TACO /咀嚼音　Taco　パリパリ！タコスを作って食べる,/watch?v=84D2JZmfRfo,22,チオマの【ASMR 】,54,3か月前,66,33
【ASMR】Eating show pancake with honey /咀嚼音　たっぷりはちみつのパンケーキとブルーベリー、ソーセージ,/watch?v=B5sKAP8d7wA,53,チオマの【ASMR 】,54,3か月前,66,80
"【ASMR】EATING SHOW  (Sashimi )Fresh  Tuna Bowl, cup noodle  Miso /咀嚼音　お刺身　マグロ漬けどんとカップヌードル味噌",/watch?v=RIUErp7m0jM,54,チオマの【ASMR 】,54,3か月前,66,82
【ASMR】Eating Show Rice Burger Kakiage Tempura of MOS BURGER/【咀嚼音】かき揚げモスライスバーガー、スパイシーモスライスバーガーとオニポテ！,/watch?v=3UDjMgtFx3E,25,チオマの【ASMR 】,54,3か月前,66,38
"【食レポ】Mukbang Eating show　Sushi,Japanese Fried Chicken,Cup Noodle Miso/寿司と竜田揚げを食べる",/watch?v=i35MnLP06aQ,194,チオマの【ASMR 】,54,3か月前,66,294
"【ASMR】Eating Show Candied Strawberry /【咀嚼音】いちご飴,清見オレンジ飴食べる(失敗しないいちご飴の作り方)",/watch?v=uzalp_821bA,55,チオマの【ASMR 】,54,3か月前,66,83
【ASMR】Eating show　洋風　トマト素麺　白だし、オリーブオイル、お酢でサッパリと♪,/watch?v=BNpI7KngfBo,14,チオマの【ASMR 】,54,3か月前,66,21
【ASMR】Eating show　みんな大好き！お好み焼き　Okonomiyaki 今日はホットプレートでアツアツを食べちゃおう,/watch?v=Kb_O3TihZHs,14,チオマの【ASMR 】,54,3か月前,66,21
【ASMR】Eating Show アフリカ（ナイジェリア）料理の作り方　と　美味しい食べ方♪,/watch?v=-9Gg4wIMV3g,97,チオマの【ASMR 】,54,3か月前,66,147
【ASMR】Eating Show みんな大好き喫茶店のナポリタン　日本の味！Spaghetti Napolitan,/watch?v=zBazybKKeag,27,チオマの【ASMR 】,54,3か月前,66,41
【ASMR】Eating Showチーズラッポギ/【咀嚼音】,/watch?v=8GOWN9FJNXE,36,チオマの【ASMR 】,54,3か月前,66,55
【ASMR】Eating Show おカシなお昼ご飯はカップヌードルでお湯を注ぐだけ　ボンタンアメは銘菓です　駄菓子は美味しい,/watch?v=YzQCvDS_o4Q,22,チオマの【ASMR 】,54,3か月前,66,33
【ASMR】Eating show　お品書き　意外と美味しい　天津そうめん　甘酢あん（あんかけ卵のそうめん　）,/watch?v=mZnS5R7332c,22,チオマの【ASMR 】,54,3か月前,66,33
【ASMR】eating show sweetな和菓子ランチの日っ！今日も糖質満点ランチ・・肉食べなきゃ,/watch?v=E46xDOkb5B8,25,チオマの【ASMR 】,54,3か月前,66,38
【ASMR】Eating　showです。今日はサッパリ酢飯でシラス丼を作りました！ナスと鶏ひき肉の炒め煮も作りました！,/watch?v=psiyKkqNosc,13,チオマの【ASMR 】,54,3か月前,66,20
【ASMR】eating show 今日は激うまフィッシュサンドイッチ作ってしまいました！,/watch?v=TPGNm18Y2hM,23,チオマの【ASMR 】,54,3か月前,66,35
【食レポ】本日バイノーラルマイク電源OFFで録画したため、パンケーキ作りました食レポです汗・・・,/watch?v=qr9FNHkKUdw,24,チオマの【ASMR 】,54,3か月前,66,36
【ASMR】玉ねぎばかりのエビチリ丼は脅威の美味しさ！！,/watch?v=mtpkmJHbxCk,29,チオマの【ASMR 】,54,3か月前,66,44
【ASMR】鯛でナイジェリアのペペスープ作ってみた！,/watch?v=7qwhAdF7SeM,11,チオマの【ASMR 】,54,3か月前,66,17
【ASMR】ルーロー飯・麺作った！,/watch?v=uxrOyRawU2g,9,チオマの【ASMR 】,54,3か月前,66,14
【ASMR】Eating show　strawberry cake１０分で苺のショートケーキ作った,/watch?v=B0EMHFdFfTo,15,チオマの【ASMR 】,54,3か月前,66,23
【ASMR】お家でごはん　野菜山盛の塩ラーメンは珍〇を超えるかもしれない件,/watch?v=VnRMccbMC9w,27,チオマの【ASMR 】,54,4か月前,66,41
【ASMR】青椒肉絲焼きそば作った,/watch?v=9o5BSK51BJc,19,チオマの【ASMR 】,54,4か月前,66,29
【ASMR】Eating showお家でごはん　簡単　韓国ラッポギ作ってみた！（ラーメンとトッポギ）,/watch?v=1NhbCXoh750,78,チオマの【ASMR 】,54,4か月前,66,118
【ASMR】Eating Show お家でごはん　スーパーのホットケーキミックスが品切れだから、それより美味しい手作りパンケーキ作りました！,/watch?v=qBw6Lp8eZgQ,113,チオマの【ASMR 】,54,4か月前,66,171
【ASMR】マグロとアボカドで健康丼　わさびはたっぷりが美味しいね,/watch?v=9SQv9K3IepA,11,チオマの【ASMR 】,54,4か月前,66,17
【ASMR】あのフルーツサンドの味を忘れられなくて予約で購入（また食べちゃった！）,/watch?v=8YU51laTge0,59,チオマの【ASMR 】,54,4か月前,66,89
【ASMR】冷蔵庫のあまりもの大根で、サラダつくってみた。,/watch?v=pZD7rko8U60,6,チオマの【ASMR 】,54,4か月前,66,9
【ASMR】moimoi作ったようなので食べてみた。,/watch?v=-lIPqzbTzXA,30,チオマの【ASMR 】,54,4か月前,66,45
【ASMR 】ナイジャ飯　異国飯、アフリカのご飯、外国のご飯、そうあなた作ったよね。。。,/watch?v=v46KU1DWtwc,20,チオマの【ASMR 】,54,4か月前,66,30
【ASMR 】カップヌードル三兄弟を食べてみた。,/watch?v=FQuiCcSOuxw,75,チオマの【ASMR 】,54,4か月前,66,114
【ASMR 】フライパンで簡単お好み焼き！だってぇおたふくの粉せっとだもん！,/watch?v=MrpFKcOwUOM,17,チオマの【ASMR 】,54,4か月前,66,26
【ASMR】簡単　焼肉屋さんにいけないから、おうちで冷麺作った。,/watch?v=cPL1O1jTVF8,37,チオマの【ASMR 】,54,4か月前,66,56
【ASMR】草加市にある噂の フルーツサンド専門店808は想像を上回るものだった！,/watch?v=A2iZ8HLMVAk,136,チオマの【ASMR 】,54,4か月前,66,206
