title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
涼子同学 Ryoko ♥ ASMR 海葡萄咀嚼音 0 5,/watch?v=mz2V3_6QZmY,268,Ryok,,,529,51
涼子同学 Ryoko ♥ ASMR 吃小玩具,/watch?v=zrHGsPUBi8M,296,Ryok,,,529,56
涼子同学 Ryoko ♥ 花园战争和睦小镇,/watch?v=hzvwY5BXmJo,59,Ryok,,,529,11
涼子同学 Ryoko ♥ 只狼,/watch?v=i7n16VHPE-s,44,Ryok,,,529,8
谁知道她到底在想什么？心事重重の样子,/watch?v=gqJBnMk8TGk,110,Ryok,,,529,21
涼子同学 Ryoko ♥ 又又又受虐了气到砸键盘 代打稳定恰饭 2 0,/watch?v=vcWocIuQLDY,133,Ryok,,,529,25
涼子同学 Ryoko ♥Jump king,/watch?v=48V5GrXIVHs,120,Ryok,,,529,23
涼子同学 Ryoko ♥ ASMR 照顾你起床 刷牙,/watch?v=WiRpm--tTn0,245,Ryok,,,529,46
涼子同学 Ryoko ♥ 不要笑挑战 翻 车 现 场,/watch?v=FioUeIMz3uE,109,Ryok,,,529,21
涼子同学 Ryoko ♥ ASMR 书记掏耳朵,/watch?v=wmENlg1XCx0,319,Ryok,,,529,60
暑假陪涼子同学在家过一天 助眠向,/watch?v=EXZmR0GPSwk,198,Ryok,,,529,37
涼子同学 Ryoko ♥ 正面刚回应b站粉丝禁言拉黑质疑,/watch?v=08YTMo4Jku0,156,Ryok,,,529,29
涼子同学 Ryoko ♥ 关于涼子同学的一切 Q&A,/watch?v=3xalcbHgHqs,116,Ryok,,,529,22
涼子同学 Ryoko ♥ 这把地主要是输了我把键盘吃下去！,/watch?v=1XOHP4iw-kU,60,Ryok,,,529,11
涼子同学 Ryoko ♥ 比猫里奥更自闭,/watch?v=jPjcPrq9ZXk,76,Ryok,,,529,14
涼子同学 Ryoko ♥ 高爽涂手膜并整片撕掉 从未体验过的头皮发麻,/watch?v=-krSAI10vZU,313,Ryok,,,529,59
涼子同学 Ryoko ♥ 震惊！一颗扣子竟然被,/watch?v=yYt_tJjG2E8,72,Ryok,,,529,14
涼子同学 Ryoko ♥ ASMR 超近距离的涂唇釉口腔音,/watch?v=_QXceBjHS0A,924,Ryok,,,529,175
涼子同学 Ryoko ♥ 某经纪公司老板将当红美女主播扫地出门内幕究竟是为何,/watch?v=39lxgMX0a90,68,Ryok,,,529,13
涼子同学 Ryoko ♥ ASMR 听完100%口水直流的柠檬咀嚼音,/watch?v=r_i1C-BcNRI,200,Ryok,,,529,38
涼子同学 Ryoko ♥ 温泉 死库水 点评我的五套泳装,/watch?v=s0gEbJulpMw,744,Ryok,,,529,141
涼子同学 Ryoko ♥ ASMR 大口大口咀嚼一整块黄油,/watch?v=GdQgJRJcwwc,333,Ryok,,,529,63
涼子同学 Ryoko ♥ 大元素使,/watch?v=oNCKouit7E8,218,Ryok,,,529,41
涼子同学 Ryoko ♥ ASMR 中国小姐姐的韩语触发词哄睡,/watch?v=Clk7fpbSlUY,651,Ryok,,,529,123
涼子同学 Ryoko ♥ 猫里奥,/watch?v=rUQ43cA-hek,66,Ryok,,,529,12
涼子同学 Ryoko ♥ ASMR 奥里给,/watch?v=jnsWus_Ktow,161,Ryok,,,529,30
涼子同学 Ryoko ♥在北京玩耍的几天Vlog,/watch?v=DtvoQE3hGLE,183,Ryok,,,529,35
涼子同学 Ryoko ♥ ASMR 精油按摩 耳烛,/watch?v=bSN0UBMeEZ4,425,Ryok,,,529,80
涼子同学 Ryoko ♥直播抽卡 1200打水漂,/watch?v=m2jxuVilqQU,81,Ryok,,,529,15
涼子同学 Ryoko ♥圣 诞 节 平 安 夜 快 乐,/watch?v=RWKprUdNa-o,212,Ryok,,,529,40
涼子同学 Ryoko ♥ 涼子同学 LOL 快乐风男第一天,/watch?v=kCITlnSvGO4,89,Ryok,,,529,17
涼子同学 直播录屏 掘 地 求 升,/watch?v=5WoGYq8Z8uk,50,Ryok,,,529,9
涼子同学 影 流 之 主,/watch?v=L3Cloz4zMTs,244,Ryok,,,529,46
涼子同学 对视10秒能让你动心吗,/watch?v=6hFC1Ji2p1Q,204,Ryok,,,529,39
涼子同学 英雄联盟萌妹新手第一天,/watch?v=krCqyWonpnY,71,Ryok,,,529,13
涼子同学 助眠 海葡萄咀嚼音 2 0,/watch?v=Mz5ZKkJ1RjU,130,Ryok,,,529,25
涼子同学 助眠 海葡萄咀嚼音 1 0,/watch?v=_5V9HhRRIws,153,Ryok,,,529,29
涼子同学 教你怎么防PUA,/watch?v=nNhDYTnCSbk,119,Ryok,,,529,22
191221 涼子同学 助眠 耳朵按摩 吃糖 唠嗑,/watch?v=pB2BUjX9vNc,181,Ryok,,,529,34
涼子同学 早期看碗面的现场反应,/watch?v=n7uINB2bBAA,92,Ryok,,,529,17
191017 涼子同学 三位传统手艺人的奇妙冒险,/watch?v=itlzlB6MZAw,200,Ryok,,,529,38
涼子同学 直言直播怼人禁言被气死,/watch?v=28tOfMYzink,131,Ryok,,,529,25
涼子同学 恋 爱 循 环,/watch?v=phpuoQuEZig,205,Ryok,,,529,39
涼子同学 助眠 新 宝 岛 跟 跳,/watch?v=GIaSdriDtds,198,Ryok,,,529,37
191029 涼子同学 百万富翁小涼子的首次试玩,/watch?v=nzApuvW31YU,66,Ryok,,,529,12
涼子同学 助眠 直播录屏 数水饺 口腔音,/watch?v=b0msnvP3UFI,552,Ryok,,,529,104
小姐姐做助眠竟然把自己哄睡着了,/watch?v=C_wa0waHHvs,969,Ryok,,,529,183
死库水 温泉 点评我的五套泳装,/watch?v=ILUM7ZVMzjk,3609,Ryok,,,529,682
男生不看一定会后悔的变帅秘诀 千万不要点进来看！！！,/watch?v=sUWQOVlrUgI,226,Ryok,,,529,43
口 腔 音,/watch?v=GcGnVIqi4AE,1993,Ryok,,,529,377
车！祸！现！场！平民女孩挑战黑皮欧美性感风,/watch?v=invo2zoUVlc,141,Ryok,,,529,27
女主播日常出门怎么穿？放飞自我,/watch?v=_UuIedsGYmE,625,Ryok,,,529,118
开怼2019年我在b站上遇到的憨憨,/watch?v=pKoeagYCigQ,271,Ryok,,,529,51
大口咀嚼鲜嫩多汁的芦荟,/watch?v=c-QuHcnDQzI,406,Ryok,,,529,77
大家看到的我居然全是假发？！今天坦白…,/watch?v=USIG-SqZSjM,207,Ryok,,,529,39
大口大口咀嚼一整块三文鱼,/watch?v=4hRiylhLuNw,523,Ryok,,,529,99
挑战现场跟跳猛男新宝岛,/watch?v=IBQRxydGwMU,342,Ryok,,,529,65
胸大的烦恼有哪些？现场量三围,/watch?v=ZRtn35qdkjk,1524,Ryok,,,529,288
不要笑挑战！笑了就柠檬泡醋,/watch?v=5_FOd3GCOQA,143,Ryok,,,529,27
超近距离的涂唇釉口腔音,/watch?v=GZl5KkuOBmM,502,Ryok,,,529,95
这把地主要是输了我把键盘吃下去！,/watch?v=PYnRmft8Caw,267,Ryok,,,529,50
看完100%口水直流的柠檬咀嚼音,/watch?v=CPhujz-bpZc,531,Ryok,,,529,100
爆珠海葡萄让人上瘾的声音,/watch?v=DxFiAdfJ3UU,250,Ryok,,,529,47
女朋友的心跳呼吸,/watch?v=JaIGHEjU68Q,6620,Ryok,,,529,1251
中国小姐姐的韩语触发词哄睡,/watch?v=DfRj6k_5Oio,608,Ryok,,,529,115
新麦测试,/watch?v=pY-NixToMKI,562,Ryok,,,529,106
比猫里奥更自闭 P2,/watch?v=rWyLggiO5FY,115,Ryok,,,529,22
比猫里奥更自闭 P1,/watch?v=YIp77S72u2c,89,Ryok,,,529,17
恋 爱 循 环,/watch?v=sF3FM3NFD1o,280,Ryok,,,529,53
某女主播直播找代打？,/watch?v=MlOnZ3ob7IM,138,Ryok,,,529,26
普通妹纸第一次玩只狼是种什么样的体验,/watch?v=WhodRAa0GfI,115,Ryok,,,529,22
助眠向读评论,/watch?v=4RK_kj5CFXU,225,Ryok,,,529,43
不要笑挑战失败喝火鸡面辣酱,/watch?v=R2OuSG9dU2w,123,Ryok,,,529,23
被猫里奥折磨到怀疑人生现场,/watch?v=mxUo92fbPaQ,138,Ryok,,,529,26
为什么要想不开去玩掘地求升,/watch?v=Eq2fbBrCZQM,109,Ryok,,,529,21
Jump King 崩溃过程全记录,/watch?v=BmFvYQ9bg7Q,231,Ryok,,,529,44
助眠向刷牙,/watch?v=tcMkVMe1yck,357,Ryok,,,529,67
暑假 睡衣 陪我在家宅一天,/watch?v=7cHBXx23DOE,605,Ryok,,,529,114
没有刘海的涼子【合集】,/watch?v=HljRJw0bThY,276,Ryok,,,529,52
女主播挑战憋笑视频 居然喝火鸡面辣酱,/watch?v=DBOUY5fbBPc,305,Ryok,,,529,58
致我的思春期,/watch?v=6I1CjEd2_y4,534,Ryok,,,529,101
ASMR 你吃过跳跳糖粽子吗？,/watch?v=TpCGhUdCgqU,360,Ryok,,,529,68
ASMR 玩 弄 史 莱 姆,/watch?v=99oJS6XYEoc,227,Ryok,,,529,43
ASMR 玩 舌 头,/watch?v=Q8BVvGia9Fk,12378,Ryok,,,529,2340
ASMR 你从未体验过的书记掏耳 刺激,/watch?v=IRFG64RFyE0,2920,Ryok,,,529,552
ASMR 黏糊糊的液体棉花糖,/watch?v=pV0vbcYcq54,2532,Ryok,,,529,479
海 泳装 酒精 女孩私房话,/watch?v=njpxye110h0,919,Ryok,,,529,174
女朋友在被窝里给你唱lemon,/watch?v=DISMeU-S1ws,451,Ryok,,,529,85
ASMR 冰火两重天,/watch?v=oGQSAh9bk9A,465,Ryok,,,529,88
笑到岔气 史上最坑队友,/watch?v=D3p-1KDTNas,60,Ryok,,,529,11
ASMR 我又来吃海葡萄了,/watch?v=GyK0MtKRCF8,246,Ryok,,,529,47
B站第一面瘫女主播挑战憋笑视频第四弹,/watch?v=3iUs0mBoeG8,93,Ryok,,,529,18
ASMR 近距离 耳语 触发词,/watch?v=XMYnCJ_Ftwk,5975,Ryok,,,529,1129
B站第一面瘫女主播挑战憋笑视频第三弹,/watch?v=vqfanFPw1UU,78,Ryok,,,529,15
B站第一狼人女主播挑战面无表情吃青柠檬泡醋,/watch?v=pVB87m_EP9o,84,Ryok,,,529,16
